Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-18,1066.199951171875,1066.199951171875,1070.300048828125,1052.699951171875,1053.699951171875,253,0.014655406954847683
2015-12-21,1081.9000244140625,1081.9000244140625,1081.9000244140625,1070.199951171875,1070.199951171875,26,0.014725261640587517
2015-12-22,1074.800048828125,1074.800048828125,1078.5999755859375,1073.800048828125,1078.5999755859375,106,-0.006562506170367022
2015-12-23,1069.4000244140625,1069.4000244140625,1074.800048828125,1069.4000244140625,1074.5,202,-0.0050242130338106206
2015-12-24,1077.199951171875,1077.199951171875,1077.800048828125,1073.5,1074.300048828125,24,0.007293740957305728
2015-12-28,1070.5,1070.5,1098.800048828125,1070.5,1077.9000244140625,361,-0.0062197841399697085
2015-12-29,1077.5,1077.5,1079.699951171875,1077.5,1079.0999755859375,252,0.006539000467071565
2015-12-30,1060.0999755859375,1060.0999755859375,1070.199951171875,1059.699951171875,1068.5999755859375,71,-0.01614851453741295
2015-12-31,1060.300048828125,1060.300048828125,1062.0,1058.5,1061.9000244140625,10,0.00018873054126511413
2016-01-04,1075.0999755859375,1075.0999755859375,1082.5,1063.199951171875,1063.4000244140625,143,0.013958243965158657
2016-01-05,1078.4000244140625,1078.4000244140625,1081.5,1075.300048828125,1075.5999755859375,82,0.0030695273956511393
2016-01-06,1091.9000244140625,1091.9000244140625,1093.699951171875,1081.5999755859375,1081.5999755859375,52,0.012518545710656026
2016-01-07,1107.699951171875,1107.699951171875,1109.4000244140625,1091.5999755859375,1091.5999755859375,122,0.01447012217651622
2016-01-08,1097.800048828125,1097.800048828125,1111.0999755859375,1093.0,1111.0999755859375,98,-0.00893735016714281
2016-01-11,1096.5,1096.5,1107.9000244140625,1096.5,1105.699951171875,43,-0.001184230980416534
2016-01-12,1085.5999755859375,1085.5999755859375,1098.5,1084.0,1093.800048828125,87,-0.00994074273968304
2016-01-13,1087.5,1087.5,1093.9000244140625,1081.5,1081.5,50,0.0017502067582830794
2016-01-14,1073.9000244140625,1073.9000244140625,1091.5,1073.699951171875,1091.5,59,-0.012505724676724173
2016-01-15,1091.5,1091.5,1095.800048828125,1081.800048828125,1085.0,44,0.016388839916025022
2016-01-19,1089.9000244140625,1089.9000244140625,1094.4000244140625,1084.9000244140625,1089.800048828125,17,-0.0014658502848717836
2016-01-20,1107.0999755859375,1107.0999755859375,1109.800048828125,1099.800048828125,1099.800048828125,30,0.015781219182118944
2016-01-21,1099.0999755859375,1099.0999755859375,1103.5999755859375,1094.0999755859375,1103.5999755859375,16,-0.0072260863304292045
2016-01-22,1097.199951171875,1097.199951171875,1103.199951171875,1097.199951171875,1098.0,4,-0.0017287093588093105
2016-01-25,1106.199951171875,1106.199951171875,1109.300048828125,1099.300048828125,1099.300048828125,8,0.008202698141198006
2016-01-26,1121.699951171875,1121.699951171875,1121.699951171875,1114.300048828125,1115.0999755859375,181,0.014011933361215423
2016-01-27,1116.0999755859375,1116.0999755859375,1117.800048828125,1115.800048828125,1117.800048828125,168706,-0.004992400668366814
2016-01-28,1115.5999755859375,1115.5999755859375,1125.699951171875,1109.800048828125,1125.4000244140625,52861,-0.0004479885412931317
2016-01-29,1116.4000244140625,1116.4000244140625,1118.5999755859375,1108.800048828125,1114.4000244140625,6955,0.0007171466884487998
2016-02-01,1127.9000244140625,1127.9000244140625,1130.0,1115.300048828125,1116.699951171875,1682,0.010300967169931452
2016-02-02,1127.300048828125,1127.300048828125,1131.4000244140625,1123.0,1128.300048828125,1230,-0.0005319403962680269
2016-02-03,1141.300048828125,1141.300048828125,1146.0,1125.0,1128.5,1630,0.012419053839795025
2016-02-04,1157.5999755859375,1157.5999755859375,1157.5999755859375,1141.0,1142.5,771,0.014281894383995741
2016-02-05,1157.800048828125,1157.800048828125,1174.800048828125,1146.0,1155.5999755859375,877,0.00017283452523075837
2016-02-08,1197.9000244140625,1197.9000244140625,1200.4000244140625,1165.0,1173.5,931,0.03463462937881623
2016-02-09,1198.699951171875,1198.699951171875,1199.199951171875,1186.699951171875,1188.699951171875,700,0.0006677742228144989
2016-02-10,1194.699951171875,1194.699951171875,1197.699951171875,1182.0999755859375,1189.800048828125,671,-0.0033369484966521146
2016-02-11,1247.9000244140625,1247.9000244140625,1260.800048828125,1204.5999755859375,1205.5999755859375,995,0.044530070659167365
2016-02-12,1239.0999755859375,1239.0999755859375,1247.800048828125,1233.5,1247.800048828125,250,-0.007051886093404791
2016-02-16,1207.9000244140625,1207.9000244140625,1233.5999755859375,1193.5999755859375,1233.0999755859375,422,-0.025179526903889582
2016-02-17,1211.0999755859375,1211.0999755859375,1212.9000244140625,1196.5,1196.5,53,0.002649185451773839
2016-02-18,1226.0999755859375,1226.0999755859375,1239.199951171875,1201.5999755859375,1209.5999755859375,315,0.012385434978431809
2016-02-19,1230.4000244140625,1230.4000244140625,1232.800048828125,1221.800048828125,1230.800048828125,76,0.003507094783253839
2016-02-22,1209.5,1209.5,1226.0999755859375,1203.0,1226.0999755859375,280,-0.016986365409099702
2016-02-23,1222.300048828125,1222.300048828125,1226.0999755859375,1207.4000244140625,1207.4000244140625,351,0.010582925860376236
2016-02-24,1238.699951171875,1238.699951171875,1250.0999755859375,1230.0,1230.0,111,0.013417247556746226
2016-02-25,1238.199951171875,1238.199951171875,1241.5,1235.0,1239.4000244140625,1349,-0.00040364900275247084
2016-02-26,1219.800048828125,1219.800048828125,1239.0999755859375,1212.199951171875,1232.4000244140625,656,-0.014860202769621855
2016-02-29,1233.9000244140625,1233.9000244140625,1241.0,1218.5999755859375,1218.5999755859375,580,0.011559251534285053
2016-03-01,1230.300048828125,1230.300048828125,1248.4000244140625,1229.0,1240.5,477,-0.0029175585660977665
2016-03-02,1241.0999755859375,1241.0999755859375,1242.5999755859375,1226.0,1232.800048828125,267,0.00877828686433002
2016-03-03,1257.4000244140625,1257.4000244140625,1267.9000244140625,1238.0,1238.4000244140625,123,0.013133550196413157
2016-03-04,1269.9000244140625,1269.9000244140625,1279.9000244140625,1250.9000244140625,1263.0,268,0.009941148208443051
2016-03-07,1263.199951171875,1263.199951171875,1272.300048828125,1259.699951171875,1259.800048828125,67,-0.005276063558845023
2016-03-08,1262.0999755859375,1262.0999755859375,1276.300048828125,1261.0,1268.699951171875,43,-0.0008707850130275085
2016-03-09,1256.5999755859375,1256.5999755859375,1260.0,1244.800048828125,1254.5,79,-0.004357816422147165
2016-03-10,1272.0,1272.0,1273.0,1237.5,1250.0,119,0.012255311724705065
2016-03-11,1258.699951171875,1258.699951171875,1280.699951171875,1249.4000244140625,1270.0,87,-0.010456013229658057
2016-03-14,1244.4000244140625,1244.4000244140625,1258.0,1234.5,1256.0,58,-0.011360870193487305
2016-03-15,1230.4000244140625,1230.4000244140625,1236.0,1228.0,1228.300048828125,37,-0.011250401579341096
2016-03-16,1229.300048828125,1229.300048828125,1263.800048828125,1228.9000244140625,1229.5,45,-0.0008939983453440936
2016-03-17,1264.5,1264.5,1270.0999755859375,1255.9000244140625,1261.5,27,0.028634141197204643
2016-03-18,1253.800048828125,1253.800048828125,1264.4000244140625,1251.5,1257.0999755859375,542,-0.00846180401097274
2016-03-21,1243.800048828125,1243.800048828125,1256.199951171875,1243.4000244140625,1256.199951171875,1061,-0.007975753398116847
2016-03-22,1248.199951171875,1248.199951171875,1252.4000244140625,1243.800048828125,1244.0,20,0.0035374675759947127
2016-03-23,1223.699951171875,1223.699951171875,1247.699951171875,1218.5999755859375,1247.699951171875,28,-0.019628265469004536
2016-03-24,1221.4000244140625,1221.4000244140625,1221.4000244140625,1214.199951171875,1214.199951171875,13,-0.0018794858622083188
2016-03-28,1219.9000244140625,1219.9000244140625,1222.199951171875,1210.0,1211.5,33,-0.0012280988783504032
2016-03-29,1235.5999755859375,1235.5999755859375,1235.5999755859375,1217.699951171875,1217.800048828125,189732,0.012869867085555597
2016-03-30,1226.9000244140625,1226.9000244140625,1245.0,1223.4000244140625,1241.4000244140625,48248,-0.007041074250385471
2016-03-31,1234.199951171875,1234.199951171875,1239.5999755859375,1224.5,1225.5999755859375,3377,0.005949895356224033
2016-04-01,1222.199951171875,1222.199951171875,1235.199951171875,1209.199951171875,1232.300048828125,1602,-0.009722897808094988
2016-04-04,1218.0,1218.0,1222.300048828125,1215.0,1221.699951171875,2038,-0.0034363863031151576
2016-04-05,1228.4000244140625,1228.4000244140625,1236.699951171875,1215.4000244140625,1215.4000244140625,477,0.00853860789331895
2016-04-06,1222.5,1222.5,1230.4000244140625,1217.5999755859375,1230.4000244140625,248,-0.004803015546077316
2016-04-07,1236.199951171875,1236.199951171875,1242.9000244140625,1224.5999755859375,1224.800048828125,375,0.011206504026073594
2016-04-08,1242.5,1242.5,1242.800048828125,1232.0,1241.0,409,0.00509630244051773
2016-04-11,1256.699951171875,1256.699951171875,1258.699951171875,1241.5,1241.5,437,0.01142853213028161
2016-04-12,1259.4000244140625,1259.4000244140625,1261.699951171875,1253.699951171875,1260.0,185,0.00214854248993146
2016-04-13,1246.800048828125,1246.800048828125,1256.9000244140625,1241.300048828125,1256.5,203,-0.010004744593997916
2016-04-14,1225.0,1225.0,1243.699951171875,1224.5,1231.4000244140625,264,-0.01748479946613335
2016-04-15,1233.0999755859375,1233.0999755859375,1235.0,1225.699951171875,1225.699951171875,97,0.006612224968112201
2016-04-18,1233.5999755859375,1233.5999755859375,1241.0999755859375,1232.199951171875,1238.699951171875,304,0.00040548212626667635
2016-04-19,1253.0,1253.0,1256.199951171875,1228.800048828125,1231.5999755859375,386,0.015726349544428198
2016-04-20,1253.199951171875,1253.199951171875,1256.0999755859375,1243.0,1256.0999755859375,180,0.0001595779504190986
2016-04-21,1249.0,1249.0,1270.5999755859375,1247.5999755859375,1247.699951171875,124,-0.0033513815316922324
2016-04-22,1228.699951171875,1228.699951171875,1248.5,1228.0,1248.5,188,-0.016253041495696507
2016-04-25,1238.9000244140625,1238.9000244140625,1240.9000244140625,1231.5999755859375,1231.5999755859375,442,0.008301516763681072
2016-04-26,1242.199951171875,1242.199951171875,1244.199951171875,1233.0,1239.800048828125,97,0.002663594069564512
2016-04-27,1249.199951171875,1249.199951171875,1249.5,1248.5999755859375,1248.5999755859375,547,0.005635163641245056
2016-04-28,1265.5,1265.5,1270.0999755859375,1238.5,1245.9000244140625,887,0.01304839054214968
2016-04-29,1289.199951171875,1289.199951171875,1295.5,1267.199951171875,1267.300048828125,464,0.018727736998715994
2016-05-02,1294.699951171875,1294.699951171875,1304.4000244140625,1290.4000244140625,1292.0999755859375,192,0.004266211765677319
2016-05-03,1290.699951171875,1290.699951171875,1301.5,1284.5,1292.699951171875,151,-0.0030895189239633636
2016-05-04,1273.300048828125,1273.300048828125,1290.0,1273.0,1286.9000244140625,109,-0.013480981639421241
2016-05-05,1271.4000244140625,1271.4000244140625,1286.0,1270.800048828125,1282.9000244140625,330,-0.0014922047759372559
2016-05-06,1292.9000244140625,1292.9000244140625,1295.5999755859375,1276.9000244140625,1278.5999755859375,305,0.016910492045891345
2016-05-09,1265.5999755859375,1265.5999755859375,1286.5,1262.300048828125,1286.5,341,-0.021115359511650778
2016-05-10,1263.9000244140625,1263.9000244140625,1267.4000244140625,1258.699951171875,1265.0999755859375,23,-0.001343197854510092
2016-05-11,1274.5999755859375,1274.5999755859375,1279.199951171875,1266.9000244140625,1266.9000244140625,50,0.008465820844362648
2016-05-12,1270.300048828125,1270.300048828125,1281.199951171875,1264.0,1267.0,101,-0.003373550007982562
2016-05-13,1271.9000244140625,1271.9000244140625,1275.699951171875,1264.5999755859375,1271.4000244140625,66,0.0012595257218273037
2016-05-16,1273.4000244140625,1273.4000244140625,1287.800048828125,1272.800048828125,1272.800048828125,44,0.0011793379756328548
2016-05-17,1276.199951171875,1276.199951171875,1281.5999755859375,1270.800048828125,1272.5,16,0.0021987801979985733
2016-05-18,1273.699951171875,1273.699951171875,1276.4000244140625,1256.800048828125,1276.4000244140625,17,-0.001958940679871013
2016-05-19,1254.199951171875,1254.199951171875,1255.5,1247.5,1248.0,69,-0.015309728152269275
2016-05-20,1252.4000244140625,1252.4000244140625,1256.5999755859375,1252.4000244140625,1256.5999755859375,44,-0.0014351194609206752
2016-05-23,1251.0999755859375,1251.0999755859375,1251.5999755859375,1247.5,1251.5999755859375,56,-0.0010380459939173248
2016-05-24,1228.9000244140625,1228.9000244140625,1240.0,1228.199951171875,1240.0,20,-0.017744346259361055
2016-05-25,1223.5,1223.5,1223.5,1218.5999755859375,1219.300048828125,5,-0.004394193430533266
2016-05-26,1220.0999755859375,1220.0999755859375,1232.5999755859375,1220.0999755859375,1232.5999755859375,199778,-0.002778932908919063
2016-05-27,1213.800048828125,1213.800048828125,1223.199951171875,1206.4000244140625,1220.300048828125,63739,-0.005163451261268159
2016-05-31,1214.800048828125,1214.800048828125,1217.5999755859375,1199.0,1212.5,6432,0.0008238589222051562
2016-06-01,1211.9000244140625,1211.9000244140625,1219.800048828125,1205.4000244140625,1215.699951171875,2717,-0.0023872442356748236
2016-06-02,1209.800048828125,1209.800048828125,1217.0,1209.5999755859375,1212.4000244140625,1627,-0.0017327960587778524
2016-06-03,1240.0999755859375,1240.0999755859375,1244.5,1206.4000244140625,1209.0999755859375,1622,0.025045400508259652
2016-06-06,1244.5999755859375,1244.5999755859375,1247.300048828125,1240.0,1244.4000244140625,1135,0.0036287396892122903
2016-06-07,1244.4000244140625,1244.4000244140625,1244.9000244140625,1236.5,1244.0,281,-0.00016065497010864238
2016-06-08,1259.800048828125,1259.800048828125,1264.0,1247.300048828125,1247.5999755859375,406,0.012375461356418427
2016-06-09,1270.199951171875,1270.199951171875,1271.4000244140625,1258.0999755859375,1262.5,381,0.008255200778428451
2016-06-10,1273.4000244140625,1273.4000244140625,1278.0,1265.300048828125,1267.5999755859375,397,0.002519346059834948
2016-06-13,1284.4000244140625,1284.4000244140625,1287.300048828125,1273.0,1276.199951171875,328,0.008638291023326694
2016-06-14,1285.5999755859375,1285.5999755859375,1289.699951171875,1277.800048828125,1281.800048828125,554,0.0009342503496310162
2016-06-15,1285.800048828125,1285.800048828125,1296.199951171875,1278.800048828125,1284.5999755859375,162,0.00015562635811061654
2016-06-16,1296.0999755859375,1296.0999755859375,1316.4000244140625,1281.0999755859375,1296.300048828125,251,0.008010519806092686
2016-06-17,1292.5,1292.5,1300.0999755859375,1280.300048828125,1280.300048828125,129,-0.0027775446753712796
2016-06-20,1290.0,1290.0,1291.199951171875,1280.300048828125,1288.9000244140625,153,-0.0019342359767892114
2016-06-21,1270.5,1270.5,1293.9000244140625,1266.300048828125,1293.9000244140625,134,-0.015116279069767424
2016-06-22,1268.0,1268.0,1269.199951171875,1264.9000244140625,1267.0,53,-0.001967729240456517
2016-06-23,1261.199951171875,1261.199951171875,1270.5,1255.199951171875,1263.4000244140625,218,-0.005362814533221627
2016-06-24,1320.0,1320.0,1355.5999755859375,1253.699951171875,1253.699951171875,694,0.0466223050306096
2016-06-27,1322.5,1322.5,1331.699951171875,1320.0,1330.0,92,0.0018939393939394478
2016-06-28,1315.300048828125,1315.300048828125,1315.5999755859375,1314.0999755859375,1314.800048828125,1072,-0.005444197483459368
2016-06-29,1323.9000244140625,1323.9000244140625,1327.4000244140625,1311.5999755859375,1311.5999755859375,414,0.0065384134924952875
2016-06-30,1318.4000244140625,1318.4000244140625,1323.5,1314.5,1315.800048828125,560,-0.004154392249093086
2016-07-01,1336.699951171875,1336.699951171875,1344.199951171875,1321.9000244140625,1324.5,137,0.013880405354168346
2016-07-05,1356.4000244140625,1356.4000244140625,1356.800048828125,1339.699951171875,1342.199951171875,90,0.014737842419247915
2016-07-06,1364.9000244140625,1364.9000244140625,1374.9000244140625,1359.0,1359.0,130,0.006266587914337318
2016-07-07,1360.0999755859375,1360.0999755859375,1368.5999755859375,1350.5,1366.800048828125,207,-0.00351677686443419
2016-07-08,1356.5999755859375,1356.5999755859375,1365.800048828125,1335.0,1361.300048828125,249,-0.002573340241765809
2016-07-11,1355.0,1355.0,1371.800048828125,1353.0,1371.699951171875,26,-0.0011794011607927368
2016-07-12,1334.0999755859375,1334.0999755859375,1356.0,1330.300048828125,1353.5999755859375,252,-0.015424372261300778
2016-07-13,1342.4000244140625,1342.4000244140625,1342.4000244140625,1336.699951171875,1341.5,7,0.0062214593958593856
2016-07-14,1331.300048828125,1331.300048828125,1341.4000244140625,1322.699951171875,1341.4000244140625,20,-0.008268754010774426
2016-07-15,1326.5,1326.5,1333.699951171875,1322.9000244140625,1333.699951171875,52,-0.0036055349298230732
2016-07-18,1328.4000244140625,1328.4000244140625,1335.0,1326.199951171875,1327.5,54,0.0014323591511966605
2016-07-19,1331.5,1331.5,1333.199951171875,1326.4000244140625,1328.5,322,0.0023336160260196692
2016-07-20,1318.800048828125,1318.800048828125,1337.5,1315.5,1331.0,751,-0.009538078236481451
