Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,130.02076721191406,159.38999938964844,162.3000030517578,159.22999572753906,160.97999572753906,8205700
2016-02-11,127.90796661376953,156.8000030517578,158.02000427246094,155.25999450683594,156.8000030517578,14806700
2016-02-12,130.50204467773438,159.97999572753906,159.97999572753906,157.66000366210938,158.16000366210938,7073000
2016-02-16,132.31300354003906,162.1999969482422,162.2899932861328,160.6199951171875,161.75999450683594,5451200
2016-02-17,134.53997802734375,164.92999267578125,165.25999450683594,163.3300018310547,163.42999267578125,5584200
2016-02-18,134.2054901123047,164.52000427246094,165.4499969482422,164.2899932861328,165.3300018310547,5187600
2016-02-19,134.0360870361328,163.6999969482422,163.80999755859375,162.58999633789062,163.17999267578125,4660600
2016-02-22,135.87008666992188,165.94000244140625,166.4600067138672,165.1300048828125,165.35000610351562,3450700
2016-02-23,134.40447998046875,164.14999389648438,165.75999450683594,163.83999633789062,165.61000061035156,6052800
2016-02-24,134.83029174804688,164.6699981689453,164.89999389648438,161.47000122070312,162.60000610351562,8003800
2016-02-25,136.6069793701172,166.83999633789062,166.83999633789062,164.39999389648438,165.02999877929688,5266900
2016-02-26,136.14846801757812,166.27999877929688,167.9499969482422,166.1199951171875,167.83999633789062,3798000
2016-02-29,135.06777954101562,164.9600067138672,167.2100067138672,164.9600067138672,166.16000366210938,3485000
2016-03-01,137.98263549804688,168.52000427246094,168.58999633789062,165.7100067138672,166.00999450683594,3914300
2016-03-02,138.2855224609375,168.88999938964844,168.92999267578125,167.5500030517578,168.02000427246094,3106200
2016-03-03,138.66217041015625,169.35000610351562,169.38999938964844,168.1199951171875,168.72999572753906,2968200
2016-03-04,139.2108154296875,170.02000427246094,170.5500030517578,168.9199981689453,169.52999877929688,3524900
2016-03-07,139.70204162597656,170.6199951171875,170.92999267578125,169.3000030517578,169.3699951171875,3236000
2016-03-08,138.88328552246094,169.6199951171875,170.75999450683594,169.22000122070312,169.8000030517578,2832700
2016-03-09,139.2108154296875,170.02000427246094,170.58999633789062,169.5399932861328,170.41000366210938,3584000
2016-03-10,139.24351501464844,170.05999755859375,171.39999389648438,168.3000030517578,170.6699981689453,4862300
2016-03-11,141.02032470703125,172.22999572753906,172.33999633789062,171.4199981689453,171.47000122070312,3674200
2016-03-14,141.1676483154297,172.41000366210938,172.88999938964844,171.6999969482422,171.6999969482422,2658400
2016-03-15,141.35598754882812,172.63999938964844,172.6699981689453,171.32000732421875,171.61000061035156,2431600
2016-03-16,142.03567504882812,173.47000122070312,173.94000244140625,172.1699981689453,172.2100067138672,3556200
2016-03-17,143.23924255371094,174.94000244140625,175.41000366210938,173.0800018310547,173.4600067138672,4070500
2016-03-18,144.16236877441406,175.69000244140625,175.9499969482422,175.0399932861328,175.27000427246094,5112000
2016-03-21,144.42498779296875,176.00999450683594,176.2100067138672,175.25,175.6199951171875,2884900
2016-03-22,144.1706085205078,175.6999969482422,176.25999450683594,175.14999389648438,175.3000030517578,3980100
2016-03-23,143.44027709960938,174.80999755859375,175.5500030517578,174.60000610351562,175.22000122070312,5039200
2016-03-24,143.54696655273438,174.94000244140625,174.94000244140625,173.6999969482422,173.85000610351562,5104900
2016-03-28,143.69468688964844,175.1199951171875,175.58999633789062,174.66000366210938,175.1300048828125,3098800
2016-03-29,144.47418212890625,176.07000732421875,176.17999267578125,174.05999755859375,174.49000549316406,5584100
2016-03-30,145.1470184326172,176.88999938964844,177.64999389648438,176.50999450683594,177.11000061035156,3858000
2016-03-31,144.9418487548828,176.63999938964844,177.3000030517578,176.42999267578125,176.92999267578125,3155400
2016-04-01,145.82809448242188,177.72000122070312,177.85000610351562,175.41000366210938,175.7100067138672,4035200
2016-04-04,145.33567810058594,177.1199951171875,177.8800048828125,176.8800048828125,177.6300048828125,2318900
2016-04-05,144.26904296875,175.82000732421875,176.9600067138672,175.57000732421875,176.0800018310547,5439600
2016-04-06,145.27012634277344,177.0399932861328,177.08999633789062,175.24000549316406,175.86000061035156,4086700
2016-04-07,143.83412170410156,175.2899932861328,176.22999572753906,174.67999267578125,175.77999877929688,5251900
2016-04-08,144.1377410888672,175.66000366210938,176.80999755859375,175.11000061035156,176.25,2565300
2016-04-11,143.95724487304688,175.44000244140625,177.1699981689453,175.41000366210938,176.1199951171875,3237700
2016-04-12,145.3110809326172,177.08999633789062,177.27999877929688,175.36000061035156,175.72999572753906,3588400
2016-04-13,146.8127899169922,178.9199981689453,179.02000427246094,177.9199981689453,178.0,5400200
2016-04-14,146.96871948242188,179.11000061035156,179.5,178.75,179.02999877929688,3689700
2016-04-15,146.72235107421875,178.67999267578125,179.13999938964844,178.41000366210938,178.99000549316406,3799900
2016-04-18,147.62559509277344,179.77999877929688,179.8300018310547,178.10000610351562,178.1300048828125,2573700
2016-04-19,148.06898498535156,180.32000732421875,180.77000427246094,179.58999633789062,180.13999938964844,2992100
2016-04-20,148.42196655273438,180.75,181.4199981689453,180.0,180.0,2628900
2016-04-21,147.55987548828125,179.6999969482422,180.8800048828125,179.4199981689453,180.63999938964844,2760300
2016-04-22,147.72409057617188,179.89999389648438,180.0800018310547,178.8699951171875,179.61000061035156,2410500
2016-04-25,147.42843627929688,179.5399932861328,179.58999633789062,178.3300018310547,179.22999572753906,2485500
2016-04-26,147.5106201171875,179.63999938964844,180.25999450683594,179.11000061035156,179.83999633789062,2241000
2016-04-27,148.01148986816406,180.25,180.64999389648438,178.99000549316406,179.1199951171875,3569300
2016-04-28,146.32818603515625,178.1999969482422,180.14999389648438,177.74000549316406,179.05999755859375,3550700
2016-04-29,145.8272247314453,177.58999633789062,177.9499969482422,176.2899932861328,177.39999389648438,5496000
2016-05-02,146.73875427246094,178.6999969482422,178.91000366210938,177.50999450683594,178.0800018310547,2463100
2016-05-03,145.58908081054688,177.3000030517578,177.8300018310547,176.47999572753906,177.47999572753906,4643200
2016-05-04,144.78443908691406,176.32000732421875,177.2100067138672,175.89999389648438,176.3800048828125,3446000
2016-05-05,144.8830108642578,176.44000244140625,177.22000122070312,176.0,176.8300018310547,1778800
2016-05-06,145.62200927734375,177.33999633789062,177.39999389648438,175.67999267578125,175.69000244140625,2940800
2016-05-09,145.32643127441406,176.97999572753906,177.75999450683594,176.6199951171875,177.25,1921700
2016-05-10,147.1492919921875,179.1999969482422,179.27000427246094,177.63999938964844,177.72000122070312,2867200
2016-05-11,145.58908081054688,177.3000030517578,178.94000244140625,177.25999450683594,178.6999969482422,2697200
2016-05-12,145.6876678466797,177.4199981689453,178.1199951171875,176.39999389648438,177.80999755859375,2534900
2016-05-13,144.09461975097656,175.47999572753906,177.52000427246094,175.25999450683594,176.89999389648438,3336800
2016-05-16,145.55628967285156,177.25999450683594,177.6999969482422,175.5800018310547,175.69000244140625,2393500
2016-05-17,144.16038513183594,175.55999755859375,177.24000549316406,174.9199981689453,176.91000366210938,3349500
2016-05-18,144.21775817871094,175.6300048828125,176.72999572753906,174.52999877929688,175.0800018310547,4097800
2016-05-19,143.43760681152344,174.67999267578125,175.1999969482422,173.6699981689453,174.9499969482422,5090900
2016-05-20,144.0079345703125,174.75999450683594,175.5399932861328,174.50999450683594,174.72000122070312,2749700
2016-05-23,144.02450561523438,174.77999877929688,175.3300018310547,174.60000610351562,174.83999633789062,1736000
2016-05-24,145.73849487304688,176.86000061035156,177.22999572753906,175.64999389648438,175.75999450683594,2797000
2016-05-25,146.90858459472656,178.27999877929688,178.74000549316406,177.4499969482422,177.5,2711900
2016-05-26,146.74378967285156,178.0800018310547,178.69000244140625,177.82000732421875,178.49000549316406,2263200
2016-05-27,147.08981323242188,178.5,178.58999633789062,178.05999755859375,178.22000122070312,1628300
2016-05-31,146.389404296875,177.64999389648438,178.97999572753906,177.1300048828125,178.97999572753906,2395400
2016-06-01,146.455322265625,177.72999572753906,177.97999572753906,176.5500030517578,176.97999572753906,2481200
2016-06-02,146.90858459472656,178.27999877929688,178.30999755859375,176.97999572753906,177.3000030517578,1965900
2016-06-03,146.72727966308594,178.05999755859375,178.2899932861328,176.83999633789062,177.8699951171875,4367200
2016-06-06,147.65016174316406,179.17999267578125,179.4600067138672,178.41000366210938,178.49000549316406,2720300
2016-06-07,147.81497192382812,179.3800048828125,179.99000549316406,179.33999633789062,179.4600067138672,1572300
2016-06-08,148.37533569335938,180.05999755859375,180.17999267578125,179.5399932861328,179.6699981689453,1713500
2016-06-09,148.22703552246094,179.8800048828125,180.0399932861328,179.13999938964844,179.3699951171875,2141800
2016-06-10,147.2628936767578,178.7100067138672,179.24000549316406,178.11000061035156,178.6999969482422,4126600
2016-06-13,146.15049743652344,177.36000061035156,179.0,177.36000061035156,178.0,5111300
2016-06-14,145.6972198486328,176.80999755859375,177.4199981689453,176.0,177.0,3643400
2016-06-15,145.49949645996094,176.57000732421875,177.83999633789062,176.3800048828125,177.25,2470100
2016-06-16,146.23281860351562,177.4600067138672,177.6699981689453,174.8000030517578,175.72999572753906,5573700
2016-06-17,145.74989318847656,176.52000427246094,177.14999389648438,175.77000427246094,177.14999389648438,2748000
2016-06-20,146.8067169189453,177.8000030517578,179.22999572753906,177.75999450683594,178.39999389648438,2958400
2016-06-21,147.0213623046875,178.05999755859375,178.52999877929688,177.72999572753906,178.1199951171875,1854700
2016-06-22,146.61672973632812,177.57000732421875,178.9499969482422,177.42999267578125,178.22999572753906,2966200
2016-06-23,148.4663543701172,179.80999755859375,179.8300018310547,178.6699981689453,179.02000427246094,2949100
2016-06-24,143.3552703857422,173.6199951171875,176.67999267578125,173.3000030517578,174.5500030517578,11377900
2016-06-27,141.35720825195312,171.1999969482422,172.47999572753906,170.3699951171875,172.47999572753906,7683900
2016-06-28,143.52041625976562,173.82000732421875,173.86000061035156,172.1999969482422,172.85000610351562,5642800
2016-06-29,145.84886169433594,176.63999938964844,176.82000732421875,175.0,175.16000366210938,5578200
2016-06-30,147.79759216308594,179.0,179.0800018310547,176.86000061035156,177.0500030517578,5069000
2016-07-01,148.05345153808594,179.30999755859375,179.8000030517578,178.77999877929688,178.77999877929688,3998200
2016-07-05,147.1452178955078,178.2100067138672,178.67999267578125,177.66000366210938,178.5800018310547,3233100
2016-07-06,147.781005859375,178.97999572753906,179.10000610351562,176.9600067138672,177.61000061035156,5395400
2016-07-07,147.62413024902344,178.7899932861328,179.72000122070312,178.0399932861328,179.14999389648438,2343300
2016-07-08,149.6966094970703,181.3000030517578,181.55999755859375,179.97999572753906,180.00999450683594,5177300
2016-07-11,150.37359619140625,182.1199951171875,182.72000122070312,181.77999877929688,181.86000061035156,2358700
2016-07-12,151.4222412109375,183.38999938964844,183.6199951171875,182.77999877929688,183.00999450683594,3128000
2016-07-13,151.5956268310547,183.60000610351562,183.8000030517578,183.0500030517578,183.67999267578125,2390500
2016-07-14,152.71856689453125,184.9600067138672,185.27000427246094,184.57000732421875,185.05999755859375,3354700
2016-07-15,152.76406860351562,184.8800048828125,185.5,184.4499969482422,185.35000610351562,3837200
2016-07-18,152.92929077148438,185.0800018310547,185.3800048828125,184.7100067138672,184.8300018310547,2134900
2016-07-19,153.2102813720703,185.4199981689453,185.4199981689453,184.82000732421875,185.00999450683594,2046300
2016-07-20,153.50770568847656,185.77999877929688,186.0800018310547,185.38999938964844,185.89999389648438,2159500
2016-07-21,152.8466033935547,184.97999572753906,185.72999572753906,184.5399932861328,185.5399932861328,2837700
2016-07-22,153.28465270996094,185.50999450683594,185.57000732421875,184.75999450683594,185.0,3078300
2016-07-25,152.70626831054688,184.80999755859375,185.3000030517578,184.3699951171875,185.27000427246094,2316600
2016-07-26,152.53277587890625,184.60000610351562,185.02000427246094,183.6999969482422,184.61000061035156,4744400
2016-07-27,152.51622009277344,184.5800018310547,185.27999877929688,184.11000061035156,185.13999938964844,4146700
2016-07-28,152.3509521484375,184.3800048828125,184.66000366210938,183.52000427246094,184.27999877929688,2906300
2016-07-29,152.1443328857422,184.1300048828125,184.5,183.5399932861328,183.85000610351562,4207300
2016-08-01,151.9294891357422,183.8699951171875,184.52000427246094,183.3800048828125,184.35000610351562,3295900
2016-08-02,151.1858673095703,182.97000122070312,183.8800048828125,182.30999755859375,183.6999969482422,5139500
2016-08-03,151.50807189941406,183.36000061035156,183.42999267578125,182.7100067138672,182.85000610351562,3008200
2016-08-04,151.5824737548828,183.4499969482422,183.88999938964844,183.14999389648438,183.5,2368900
2016-08-05,153.07791137695312,185.25999450683594,185.27999877929688,183.42999267578125,184.39999389648438,4187700
2016-08-08,153.09458923339844,185.27999877929688,185.6999969482422,185.02000427246094,185.5,2076700
2016-08-09,153.15235900878906,185.35000610351562,185.86000061035156,185.05999755859375,185.3800048828125,1903800
2016-08-10,152.96231079101562,185.1199951171875,185.77999877929688,184.83999633789062,185.39999389648438,1618300
2016-08-11,153.93739318847656,186.3000030517578,186.5800018310547,185.60000610351562,185.6999969482422,2188700
2016-08-12,153.60687255859375,185.89999389648438,186.25,185.52000427246094,186.13999938964844,2514300
2016-08-15,154.11912536621094,186.52000427246094,186.8800048828125,186.3300018310547,186.39999389648438,1561500
2016-08-16,153.49118041992188,185.75999450683594,186.3699951171875,185.72000122070312,186.1699981689453,1614100
2016-08-17,153.77207946777344,186.10000610351562,186.22999572753906,185.08999633789062,185.77000427246094,2952000
