Date,Adj Close,Close,High,Low,Open,Volume
2018-09-26,2.806999921798706,2.806999921798706,2.806999921798706,2.802500009536743,2.804500102996826,2012
2018-09-27,2.7644999027252197,2.7644999027252197,2.80049991607666,2.751499891281128,2.7985000610351562,1923
2018-09-28,2.7869999408721924,2.7869999408721924,2.7904999256134033,2.753000020980835,2.7695000171661377,668
2018-10-01,2.7739999294281006,2.7739999294281006,2.7855000495910645,2.746000051498413,2.7829999923706055,904
2018-10-02,2.7950000762939453,2.7950000762939453,2.8399999141693115,2.752500057220459,2.7725000381469727,627
2018-10-03,2.822499990463257,2.822499990463257,2.822499990463257,2.7880001068115234,2.7964999675750732,291
2018-10-04,2.765000104904175,2.765000104904175,2.8399999141693115,2.765000104904175,2.8355000019073486,532
2018-10-05,2.750999927520752,2.750999927520752,2.7715001106262207,2.745500087738037,2.7715001106262207,407
2018-10-08,2.755000114440918,2.755000114440918,2.755000114440918,2.7320001125335693,2.7360000610351562,514
2018-10-09,2.7950000762939453,2.7950000762939453,2.803499937057495,2.742000102996826,2.7715001106262207,498
2018-10-10,2.7690000534057617,2.7690000534057617,2.7985000610351562,2.734999895095825,2.7985000610351562,498
2018-10-11,2.796999931335449,2.796999931335449,2.796999931335449,2.7149999141693115,2.734999895095825,290
2018-10-12,2.7929999828338623,2.7929999828338623,2.811000108718872,2.7929999828338623,2.809000015258789,193
2018-10-15,2.7804999351501465,2.7804999351501465,2.8304998874664307,2.7804999351501465,2.8010001182556152,226
2018-10-16,2.7704999446868896,2.7704999446868896,2.7804999351501465,2.7690000534057617,2.7730000019073486,221
2018-10-17,2.7669999599456787,2.7669999599456787,2.7734999656677246,2.756999969482422,2.7730000019073486,468
2018-10-18,2.737499952316284,2.737499952316284,2.765500068664551,2.737499952316284,2.765500068664551,270
2018-10-19,2.7679998874664307,2.7679998874664307,2.7709999084472656,2.739000082015991,2.739000082015991,519
2018-10-22,2.7739999294281006,2.7739999294281006,2.812000036239624,2.7699999809265137,2.7699999809265137,700
2018-10-23,2.746999979019165,2.746999979019165,2.7690000534057617,2.7339999675750732,2.7690000534057617,351
2018-10-24,2.746500015258789,2.746500015258789,2.755500078201294,2.746500015258789,2.749500036239624,254
2018-10-25,2.748500108718872,2.748500108718872,2.7639999389648438,2.7200000286102295,2.7200000286102295,681
2018-10-26,2.74399995803833,2.74399995803833,2.749000072479248,2.7235000133514404,2.7284998893737793,388
2018-10-29,2.7385001182556152,2.7385001182556152,2.7664999961853027,2.7385001182556152,2.762500047683716,971
2018-10-30,2.6630001068115234,2.6630001068115234,2.7244999408721924,2.6630001068115234,2.7114999294281006,890
2018-10-31,2.6635000705718994,2.6635000705718994,2.683500051498413,2.6530001163482666,2.6649999618530273,771
2018-11-01,2.7214999198913574,2.7214999198913574,2.7260000705718994,2.6710000038146973,2.67549991607666,1105
2018-11-02,2.802999973297119,2.802999973297119,2.802999973297119,2.7200000286102295,2.7200000286102295,787
2018-11-05,2.755500078201294,2.755500078201294,2.7860000133514404,2.752500057220459,2.7860000133514404,499
2018-11-06,2.7304999828338623,2.7304999828338623,2.760499954223633,2.7300000190734863,2.750499963760376,425
2018-11-07,2.752500057220459,2.752500057220459,2.752500057220459,2.740000009536743,2.746000051498413,671
2018-11-08,2.736999988555908,2.736999988555908,2.736999988555908,2.7060000896453857,2.7335000038146973,425
2018-11-09,2.686500072479248,2.686500072479248,2.7300000190734863,2.680500030517578,2.7300000190734863,325
2018-11-12,2.677999973297119,2.677999973297119,2.677999973297119,2.677999973297119,2.677999973297119,302
2018-11-13,2.687000036239624,2.687000036239624,2.7200000286102295,2.680000066757202,2.7200000286102295,701
2018-11-14,2.7095000743865967,2.7095000743865967,2.7095000743865967,2.7095000743865967,2.7095000743865967,361
2018-11-15,2.749000072479248,2.749000072479248,2.750999927520752,2.744999885559082,2.744999885559082,277
2018-11-16,2.803999900817871,2.803999900817871,2.803999900817871,2.7929999828338623,2.803999900817871,300
2018-11-19,2.804500102996826,2.804500102996826,2.804500102996826,2.765500068664551,2.7799999713897705,681
2018-11-20,2.7664999961853027,2.7664999961853027,2.81850004196167,2.7664999961853027,2.7904999256134033,434
2018-11-21,2.7945001125335693,2.7945001125335693,2.7945001125335693,2.756500005722046,2.756500005722046,281
2018-11-23,2.7704999446868896,2.7704999446868896,2.7704999446868896,2.7704999446868896,2.7704999446868896,300
2018-11-26,2.758500099182129,2.758500099182129,2.763000011444092,2.750999927520752,2.763000011444092,244
2018-11-27,2.7105000019073486,2.7105000019073486,2.7330000400543213,2.7105000019073486,2.7255001068115234,267
2018-11-28,2.7960000038146973,2.7960000038146973,2.7960000038146973,2.7360000610351562,2.7365000247955322,45923
2018-11-29,2.7780001163482666,2.7780001163482666,2.7964999675750732,2.7685000896453857,2.7904999256134033,10656
2018-11-30,2.7774999141693115,2.7774999141693115,2.7904999256134033,2.756999969482422,2.7780001163482666,1793
2018-12-03,2.799499988555908,2.799499988555908,2.8469998836517334,2.7790000438690186,2.799999952316284,1624
2018-12-04,2.748500108718872,2.748500108718872,2.810499906539917,2.740000009536743,2.7945001125335693,1083
2018-12-06,2.740499973297119,2.740499973297119,2.759000062942505,2.7049999237060547,2.759000062942505,1124
2018-12-07,2.757499933242798,2.757499933242798,2.76200008392334,2.745500087738037,2.760999917984009,773
2018-12-10,2.7184998989105225,2.7184998989105225,2.746000051498413,2.7155001163482666,2.7365000247955322,529
2018-12-11,2.7660000324249268,2.7660000324249268,2.7715001106262207,2.7260000705718994,2.7260000705718994,576
2018-12-12,2.7685000896453857,2.7685000896453857,2.7685000896453857,2.753499984741211,2.7614998817443848,739
2018-12-13,2.762500047683716,2.762500047683716,2.7880001068115234,2.7614998817443848,2.7880001068115234,418
2018-12-14,2.760499954223633,2.760499954223633,2.760499954223633,2.7284998893737793,2.759999990463257,813
2018-12-17,2.753000020980835,2.753000020980835,2.753000020980835,2.7184998989105225,2.753000020980835,727
2018-12-18,2.6710000038146973,2.6710000038146973,2.740000009536743,2.6600000858306885,2.740000009536743,1007
2018-12-19,2.7214999198913574,2.7214999198913574,2.7214999198913574,2.679500102996826,2.686000108718872,466
2018-12-20,2.7019999027252197,2.7019999027252197,2.7079999446868896,2.6689999103546143,2.6689999103546143,402
2018-12-21,2.678499937057495,2.678499937057495,2.696000099182129,2.6675000190734863,2.690500020980835,534
2018-12-24,2.6684999465942383,2.6684999465942383,2.674999952316284,2.6684999465942383,2.674999952316284,374
2018-12-26,2.7084999084472656,2.7084999084472656,2.7084999084472656,2.6500000953674316,2.6700000762939453,346
2018-12-27,2.6675000190734863,2.6675000190734863,2.686000108718872,2.6675000190734863,2.685499906539917,599
2018-12-28,2.678999900817871,2.678999900817871,2.7139999866485596,2.6735000610351562,2.683000087738037,2189
2018-12-31,2.628000020980835,2.628000020980835,2.6730000972747803,2.627500057220459,2.6730000972747803,1533
2019-01-02,2.625,2.625,2.6659998893737793,2.5994999408721924,2.6659998893737793,725
2019-01-03,2.570499897003174,2.570499897003174,2.6010000705718994,2.549499988555908,2.5899999141693115,411
2019-01-04,2.6514999866485596,2.6514999866485596,2.6514999866485596,2.6105000972747803,2.6105000972747803,257
2019-01-07,2.6410000324249268,2.6410000324249268,2.6459999084472656,2.6410000324249268,2.6445000171661377,363
2019-01-08,2.6605000495910645,2.6605000495910645,2.6605000495910645,2.637500047683716,2.6484999656677246,398
2019-01-09,2.6619999408721924,2.6619999408721924,2.678499937057495,2.6565001010894775,2.6565001010894775,330
2019-01-10,2.6435000896453857,2.6435000896453857,2.6545000076293945,2.638000011444092,2.6545000076293945,320
2019-01-11,2.6695001125335693,2.6695001125335693,2.6695001125335693,2.6440000534057617,2.6519999504089355,290
2019-01-14,2.6454999446868896,2.6454999446868896,2.6454999446868896,2.635499954223633,2.638000011444092,381
2019-01-15,2.6505000591278076,2.6505000591278076,2.6700000762939453,2.6489999294281006,2.6600000858306885,370
2019-01-16,2.69350004196167,2.69350004196167,2.69350004196167,2.67549991607666,2.67549991607666,324
2019-01-17,2.700000047683716,2.700000047683716,2.7125000953674316,2.677999973297119,2.68149995803833,380
2019-01-18,2.740999937057495,2.740999937057495,2.740999937057495,2.7039999961853027,2.7039999961853027,289
2019-01-22,2.688999891281128,2.688999891281128,2.7125000953674316,2.686500072479248,2.7125000953674316,360
2019-01-23,2.694000005722046,2.694000005722046,2.694000005722046,2.691499948501587,2.691499948501587,393
2019-01-24,2.6735000610351562,2.6735000610351562,2.682499885559082,2.6735000610351562,2.682499885559082,382
2019-01-25,2.73799991607666,2.73799991607666,2.73799991607666,2.6714999675750732,2.6714999675750732,372
2019-01-28,2.6875,2.6875,2.7119998931884766,2.6875,2.7119998931884766,484
2019-01-29,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,299
2019-01-30,2.7730000019073486,2.7730000019073486,2.7869999408721924,2.742500066757202,2.742500066757202,992
2019-01-31,2.7890000343322754,2.7890000343322754,2.7980000972747803,2.7795000076293945,2.7795000076293945,613
2019-02-01,2.7750000953674316,2.7750000953674316,2.7815001010894775,2.756999969482422,2.765000104904175,978
2019-02-04,2.7950000762939453,2.7950000762939453,2.80049991607666,2.760499954223633,2.765500068664551,710
2019-02-05,2.816999912261963,2.816999912261963,2.822499990463257,2.802999973297119,2.804500102996826,684
2019-02-06,2.8355000019073486,2.8355000019073486,2.8454999923706055,2.82450008392334,2.8454999923706055,757
2019-02-07,2.8285000324249268,2.8285000324249268,2.8369998931884766,2.825000047683716,2.8304998874664307,779
2019-02-08,2.809999942779541,2.809999942779541,2.8324999809265137,2.805000066757202,2.8285000324249268,764
2019-02-11,2.7915000915527344,2.7915000915527344,2.796999931335449,2.7850000858306885,2.7950000762939453,404
2019-02-12,2.7744998931884766,2.7744998931884766,2.7864999771118164,2.759500026702881,2.7864999771118164,657
2019-02-13,2.7739999294281006,2.7739999294281006,2.7780001163482666,2.7695000171661377,2.7734999656677246,420
2019-02-14,2.7760000228881836,2.7760000228881836,2.7760000228881836,2.7660000324249268,2.7734999656677246,371
2019-02-15,2.802500009536743,2.802500009536743,2.819999933242798,2.7890000343322754,2.802000045776367,424
2019-02-19,2.881500005722046,2.881500005722046,2.881500005722046,2.8394999504089355,2.8424999713897705,347
2019-02-20,2.930000066757202,2.930000066757202,2.930000066757202,2.9040000438690186,2.9040000438690186,370
2019-02-21,2.9024999141693115,2.9024999141693115,2.9140000343322754,2.9024999141693115,2.9140000343322754,603
2019-02-22,2.9609999656677246,2.9609999656677246,2.9609999656677246,2.934999942779541,2.934999942779541,311
2019-02-25,2.950000047683716,2.950000047683716,2.9605000019073486,2.9489998817443848,2.9605000019073486,173
2019-02-26,2.944000005722046,2.944000005722046,2.9539999961853027,2.944000005722046,2.9539999961853027,54177
2019-02-27,2.9590001106262207,2.9590001106262207,2.9714999198913574,2.927999973297119,2.944000005722046,12839
2019-02-28,2.950000047683716,2.950000047683716,2.9679999351501465,2.942500114440918,2.9679999351501465,2510
2019-03-01,2.933500051498413,2.933500051498413,2.9779999256134033,2.92549991607666,2.946500062942505,1431
2019-03-04,2.9110000133514404,2.9110000133514404,2.947000026702881,2.9000000953674316,2.933500051498413,832
2019-03-05,2.936000108718872,2.936000108718872,2.950500011444092,2.9195001125335693,2.9195001125335693,970
2019-03-06,2.9184999465942383,2.9184999465942383,2.94350004196167,2.9179999828338623,2.937999963760376,990
2019-03-07,2.9114999771118164,2.9114999771118164,2.924999952316284,2.8965001106262207,2.924999952316284,692
2019-03-08,2.8940000534057617,2.8940000534057617,2.9024999141693115,2.877000093460083,2.8959999084472656,875
2019-03-11,2.9000000953674316,2.9000000953674316,2.9054999351501465,2.8940000534057617,2.8940000534057617,341
2019-03-12,2.927500009536743,2.927500009536743,2.9509999752044678,2.9110000133514404,2.9119999408721924,610
2019-03-13,2.933500051498413,2.933500051498413,2.934000015258789,2.922499895095825,2.922499895095825,570
2019-03-14,2.8884999752044678,2.8884999752044678,2.929500102996826,2.880000114440918,2.929500102996826,698
2019-03-15,2.9035000801086426,2.9035000801086426,2.9144999980926514,2.885499954223633,2.885499954223633,407
2019-03-18,2.9035000801086426,2.9035000801086426,2.92549991607666,2.9024999141693115,2.9189999103546143,319
2019-03-19,2.9195001125335693,2.9195001125335693,2.934499979019165,2.9089999198913574,2.9089999198913574,494
2019-03-20,2.9154999256134033,2.9154999256134033,2.934000015258789,2.9049999713897705,2.9144999980926514,475
2019-03-21,2.9000000953674316,2.9000000953674316,2.947499990463257,2.890000104904175,2.947499990463257,351
2019-03-22,2.8359999656677246,2.8359999656677246,2.890000104904175,2.8350000381469727,2.890000104904175,289
2019-03-25,2.8494999408721924,2.8494999408721924,2.8499999046325684,2.8334999084472656,2.8485000133514404,492
2019-03-26,2.8505001068115234,2.8505001068115234,2.859999895095825,2.8505001068115234,2.8575000762939453,634
2019-03-27,2.8580000400543213,2.8580000400543213,2.8580000400543213,2.8575000762939453,2.8575000762939453,490
2019-03-28,2.868499994277954,2.868499994277954,2.877500057220459,2.866499900817871,2.871000051498413,631
2019-03-29,2.936000108718872,2.936000108718872,2.936000108718872,2.8984999656677246,2.8984999656677246,386
2019-04-01,2.9205000400543213,2.9205000400543213,2.950500011444092,2.9179999828338623,2.940000057220459,507
2019-04-02,2.9040000438690186,2.9040000438690186,2.9260001182556152,2.9000000953674316,2.9260001182556152,299
2019-04-03,2.946500062942505,2.946500062942505,2.946500062942505,2.9179999828338623,2.927999973297119,390
2019-04-04,2.9084999561309814,2.9084999561309814,2.930500030517578,2.9084999561309814,2.930500030517578,214
2019-04-05,2.8924999237060547,2.8924999237060547,2.8924999237060547,2.8864998817443848,2.890000104904175,322
2019-04-08,2.929500102996826,2.929500102996826,2.931999921798706,2.9124999046325684,2.9124999046325684,226
2019-04-09,2.93149995803833,2.93149995803833,2.9539999961853027,2.930500030517578,2.9509999752044678,221
2019-04-10,2.922499895095825,2.922499895095825,2.922499895095825,2.9184999465942383,2.922499895095825,241
2019-04-11,2.885999917984009,2.885999917984009,2.9105000495910645,2.885999917984009,2.9105000495910645,255
2019-04-12,2.946000099182129,2.946000099182129,2.9514999389648438,2.938999891281128,2.947999954223633,519
2019-04-15,2.934000015258789,2.934000015258789,2.934000015258789,2.9170000553131104,2.9175000190734863,201
2019-04-16,2.930500030517578,2.930500030517578,2.937000036239624,2.930500030517578,2.937000036239624,237
2019-04-17,2.9755001068115234,2.9755001068115234,2.989500045776367,2.9630000591278076,2.989500045776367,406
2019-04-18,2.927500009536743,2.927500009536743,2.936000108718872,2.927500009536743,2.935499906539917,228
2019-04-22,2.9065001010894775,2.9065001010894775,2.9110000133514404,2.9065001010894775,2.9110000133514404,139
2019-04-23,2.8984999656677246,2.8984999656677246,2.9059998989105225,2.884999990463257,2.8949999809265137,287
2019-04-24,2.9175000190734863,2.9175000190734863,2.921999931335449,2.9059998989105225,2.9059998989105225,271
2019-04-25,2.877500057220459,2.877500057220459,2.9214999675750732,2.875,2.9214999675750732,338
2019-04-26,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,48877
2019-04-29,2.8949999809265137,2.8949999809265137,2.9010000228881836,2.865499973297119,2.8884999752044678,21435
2019-04-30,2.9014999866485596,2.9014999866485596,2.9189999103546143,2.877000093460083,2.8894999027252197,2500
2019-05-01,2.802999973297119,2.802999973297119,2.9059998989105225,2.7899999618530273,2.9035000801086426,1777
2019-05-02,2.7839999198913574,2.7839999198913574,2.807499885559082,2.7780001163482666,2.802500009536743,871
