Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-01-21,433.9734191894531,568.5250244140625,571.25,561.0,567.5,6743000,0.014091459378483773
2016-01-22,433.6681823730469,568.125,576.25,565.5,574.0499877929688,6436018,-0.0007036179532726727
2016-01-25,434.202392578125,568.8250122070312,573.4249877929688,562.2750244140625,570.125,4579262,0.001232144698844806
2016-01-27,434.52691650390625,569.25,574.7999877929688,567.5,573.2249755859375,6971962,0.0007471327453056897
2016-01-28,431.1300048828125,564.7999877929688,571.2999877929688,563.0999755859375,568.0,7788598,-0.007817324913537593
2016-01-29,444.60284423828125,582.4500122070312,585.0,565.7999877929688,569.0,10232108,0.03125004390143893
2016-02-01,447.8278503417969,586.6749877929688,589.9500122070312,580.7999877929688,585.0,4251126,0.007253799463284638
2016-02-02,448.6676330566406,587.7750244140625,595.0,582.0,588.4249877929688,7632702,0.001875035827301863
2016-02-03,441.85479736328125,578.8499755859375,587.9500122070312,576.375,583.9000244140625,5245966,-0.015184464220850735
2016-02-04,450.2706298828125,589.875,597.4749755859375,580.0250244140625,580.0250244140625,5549346,0.019046428054009024
2016-02-05,448.34320068359375,587.3499755859375,593.3250122070312,585.9249877929688,587.75,3984224,-0.004280609305467253
2016-02-08,439.221435546875,575.4000244140625,586.0999755859375,571.9000244140625,581.875,4221044,-0.020345537871102826
2016-02-09,422.75244140625,553.8250122070312,564.1500244140625,546.75,564.1500244140625,7579572,-0.03749567482031546
2016-02-10,423.09600830078125,554.2750244140625,563.75,552.5,554.0,5866054,0.0008125530575766593
2016-02-11,411.6841735839844,539.3250122070312,556.5,535.5750122070312,555.5,5214378,-0.02697219168919851
2016-02-12,413.9741516113281,542.3250122070312,552.2000122070312,533.5,547.3499755859375,7408096,0.005562508565518431
2016-02-15,416.6839904785156,545.875,550.0999755859375,543.2999877929688,548.125,5093478,0.0065458677233452
2016-02-16,411.875,539.5750122070312,546.375,536.8499755859375,543.5,5125448,-0.011541081370219808
2016-02-17,419.0121154785156,548.9249877929688,551.5,538.5,540.875,4164598,0.017328407310214677
2016-02-18,428.7636413574219,561.7000122070312,563.5,550.0,550.0,4189072,0.023272805388995454
2016-02-19,430.2331237792969,563.625,567.0999755859375,556.9249877929688,559.5999755859375,3974018,0.0034270745079836296
2016-02-22,430.0041198730469,563.3250122070312,566.9749755859375,557.0250244140625,565.5,3857010,-0.000532247137669084
2016-02-23,428.95458984375,561.9500122070312,566.25,558.0250244140625,565.125,2501960,-0.002440864456937475
2016-02-24,429.50787353515625,562.6749877929688,571.875,559.1749877929688,559.75,4950714,0.0012901068959678685
2016-02-25,423.7638854980469,555.1500244140625,565.2999877929688,550.5499877929688,562.7000122070312,4484528,-0.013373552303119207
2016-02-26,427.905029296875,560.5750122070312,566.0,558.0,560.0750122070312,4235636,0.009772111239109815
2016-02-29,413.74517822265625,542.0250244140625,565.2000122070312,534.1500244140625,564.75,8166076,-0.03309100011421462
2016-03-01,429.54608154296875,562.7249755859375,565.1500244140625,547.4000244140625,547.4000244140625,6386154,0.03819002857709752
2016-03-02,441.2060852050781,578.0,581.75,562.5,568.5250244140625,7214898,0.027144742239594732
2016-03-03,446.2822570800781,584.6500244140625,596.4249877929688,577.0,584.0,5814304,0.01150523255028113
2016-03-04,446.79742431640625,585.3250122070312,592.5,579.5499877929688,587.7999877929688,4281680,0.0011545159749974943
2016-03-08,444.0494079589844,581.7249755859375,595.25,573.7000122070312,581.5,7617746,-0.006150491685840365
2016-03-09,449.7935791015625,589.25,591.875,571.4749755859375,572.5,6305782,0.01293570798895649
2016-03-10,436.05352783203125,571.25,581.4500122070312,569.6749877929688,581.4500122070312,24381016,-0.030547305897327126
2016-03-11,436.2443542480469,571.5,577.9749755859375,569.0999755859375,573.0999755859375,4058548,0.0004376367614880028
2016-03-14,435.557373046875,570.5999755859375,577.125,569.25,573.0,4174262,-0.001574845868875796
2016-03-15,432.9619140625,567.2000122070312,577.25,564.4749755859375,572.0,6720258,-0.005958576103013091
2016-03-16,439.85101318359375,576.2249755859375,577.5,565.7750244140625,570.9500122070312,5588850,0.015911430156338113
2016-03-17,443.4006652832031,580.875,584.875,577.0250244140625,578.4500122070312,6474622,0.008069807125826278
2016-03-18,455.4802551269531,596.7000122070312,599.5,581.0,581.4000244140625,8477422,0.027243403842532876
2016-03-21,456.0529479980469,597.4500122070312,599.5,590.0250244140625,594.0,5138392,0.0012569129959054681
2016-03-22,454.16357421875,594.9749755859375,597.0,586.0,595.625,7097950,-0.0041426672868425385
2016-03-23,460.9763488769531,603.9000244140625,605.3499755859375,591.0499877929688,595.0,6333176,0.015000712961642737
2016-03-28,459.8694152832031,602.4500122070312,618.5,597.875,616.2000122070312,10787510,-0.002401079894702951
2016-03-29,456.94976806640625,598.625,609.4500122070312,595.7750244140625,599.5,6995356,-0.006349094745667916
2016-03-30,460.270263671875,602.9749755859375,605.0,597.7750244140625,598.7999877929688,5756818,0.007266611962309488
2016-03-31,464.9838562011719,609.1500244140625,614.9500122070312,600.1500244140625,605.125,17996320,0.010240970319082443
2016-04-01,460.079345703125,602.7249755859375,611.0999755859375,597.5499877929688,608.0,5511428,-0.010547563934361182
2016-04-04,474.67828369140625,621.8499755859375,624.0,606.7750244140625,606.7750244140625,4577054,0.03173089016496733
2016-04-05,465.55633544921875,609.9000244140625,621.1500244140625,607.0,621.0,4790716,-0.019216775172524847
2016-04-06,458.2665100097656,600.3499755859375,614.0,598.0,614.0,4931354,-0.015658384072536835
2016-04-07,450.93841552734375,590.75,604.2000122070312,587.5,604.2000122070312,5657890,-0.015990632091836043
2016-04-08,444.92724609375,582.875,588.75,581.0250244140625,587.9249877929688,4195578,-0.013330512060939492
2016-04-11,451.8544616699219,591.9500122070312,593.375,575.5499877929688,582.9000244140625,5768678,0.015569396881031539
2016-04-12,451.2056884765625,591.0999755859375,597.4500122070312,589.2999877929688,590.25,5842138,-0.0014359939244269482
2016-04-13,447.5797424316406,586.3499755859375,597.4749755859375,583.1749877929688,597.4749755859375,12511386,-0.008035865667718078
2016-04-18,472.7699279785156,619.3499755859375,633.9500122070312,616.75,625.0,25015990,0.056280380956822196
2016-04-20,474.6399230957031,621.7999877929688,623.2249755859375,612.9000244140625,622.0,8072848,0.003955779936397619
2016-04-21,468.0372009277344,613.1500244140625,625.5,609.0499877929688,625.5,5441100,-0.013911166852235923
2016-04-22,462.29315185546875,605.625,614.25,603.5,613.1500244140625,5143938,-0.012272729535081628
2016-04-25,464.048828125,607.9249877929688,612.4000244140625,600.5499877929688,606.0250244140625,5364134,0.00379770946207425
2016-04-26,470.27008056640625,616.0750122070312,619.7750244140625,604.2999877929688,607.7249755859375,5846744,0.013406299424622459
2016-04-27,473.3231506347656,620.0750122070312,621.1749877929688,614.2750244140625,614.5999755859375,4486208,0.0064927158556071785
2016-04-28,461.4915466308594,604.5750122070312,619.7999877929688,603.5,615.5,12165168,-0.024996975680137257
2016-04-29,461.0907897949219,604.0499877929688,611.7750244140625,602.5,605.7249755859375,5036410,-0.0008684189777309337
2016-05-02,458.4000244140625,600.5250244140625,605.5750122070312,598.0750122070312,605.0,3615250,-0.00583554912696127
2016-05-03,449.5262756347656,588.9000244140625,606.0999755859375,585.9000244140625,601.375,6824810,-0.019358060909023145
2016-05-04,453.74365234375,594.4249877929688,596.5,585.3250122070312,590.5,5812842,0.00938183588021313
2016-05-05,455.1178283691406,596.2249755859375,599.5,590.5499877929688,597.5750122070312,6302668,0.003028115960689748
2016-05-06,450.93841552734375,590.75,594.9000244140625,588.5250244140625,594.9000244140625,2596720,-0.009182734387396252
2016-05-09,457.6368408203125,599.5250244140625,600.7750244140625,590.2999877929688,591.0,5123678,0.014854040480850594
2016-05-10,462.88470458984375,606.4000244140625,608.3250122070312,598.2999877929688,601.25,3395704,0.01146741123395012
2016-05-11,458.7054138183594,600.9249877929688,607.3499755859375,596.25,599.25,3709888,-0.009028753958880587
2016-05-12,461.81597900390625,605.0,606.5,598.4000244140625,601.9500122070312,3406932,0.006781232749194954
2016-05-13,460.76641845703125,603.625,605.0,596.0750122070312,603.0,5652064,-0.002272727272727315
2016-05-16,463.724365234375,607.5,611.8250122070312,602.5,605.0999755859375,4533878,0.006419548560778532
2016-05-17,463.4380798339844,607.125,612.875,604.0750122070312,610.0,3796294,-0.0006172839506173311
2016-05-18,461.7588195800781,604.9249877929688,607.0,598.9500122070312,599.5,4256596,-0.0036236560955836827
2016-05-19,460.1939697265625,602.875,608.0750122070312,600.5,605.4749755859375,3954400,-0.003388829746392208
2016-05-20,458.6100769042969,600.7999877929688,609.75,600.0,602.5,3994548,-0.0034418614257205604
2016-05-23,453.4193420410156,594.0,602.5750122070312,592.5,601.7000122070312,4585946,-0.011318222255543686
2016-05-24,453.3238830566406,593.875,595.875,588.7999877929688,595.5250244140625,3485060,-0.00021043771043771642
2016-05-25,461.3006896972656,604.3250122070312,606.5499877929688,597.0499877929688,597.0499877929688,3857396,0.017596316071616602
2016-05-26,471.033203125,617.0750122070312,619.9000244140625,605.0499877929688,605.0499877929688,6136436,0.021097918739845456
2016-05-27,476.1284484863281,623.75,629.75,615.7999877929688,615.7999877929688,6180764,0.010817141613132186
2016-05-30,483.7998352050781,633.7999877929688,636.0,620.75,620.75,5285700,0.016112204878506953
2016-05-31,476.5672607421875,624.3250122070312,633.375,619.5,632.5,13782038,-0.014949472654506413
2016-06-01,480.2122802734375,629.0999755859375,634.25,623.0,623.0250244140625,4840534,0.007648201314290448
2016-06-02,481.4908752441406,630.7750244140625,637.4500122070312,627.0,627.5,5053552,0.0026626114975840665
2016-06-03,483.53277587890625,633.4500122070312,639.6500244140625,630.0250244140625,630.0250244140625,3998380,0.004240795354022664
2016-06-06,483.4754333496094,633.375,638.5,630.5499877929688,632.4500122070312,4225768,-0.00011841851067284637
2016-06-07,479.9070739746094,628.7000122070312,636.25,627.5499877929688,633.5,5692420,-0.007381074076129868
2016-06-08,472.54083251953125,619.0499877929688,631.9749755859375,617.6749877929688,631.9749755859375,8741370,-0.015349171666446115
2016-06-09,457.73345947265625,592.75,613.125,590.0250244140625,613.125,12740804,-0.04248443310165184
2016-06-10,455.84149169921875,590.2999877929688,595.0,585.0499877929688,587.7000122070312,6383956,-0.004133297692165749
2016-06-13,455.9573059082031,590.4500122070312,592.4500122070312,583.0,588.4000244140625,5286722,0.00025414944462975875
2016-06-14,453.6793518066406,587.5,591.2000122070312,583.625,591.2000122070312,2940728,-0.004996209917931038
2016-06-15,459.4517517089844,594.9749755859375,596.3250122070312,589.5250244140625,591.8499755859375,6711572,0.012723362699468055
2016-06-16,457.926513671875,593.0,594.75,585.0499877929688,594.75,5302564,-0.0033194263069510344
2016-06-17,455.41680908203125,589.75,596.375,587.5499877929688,594.5,8515082,-0.005480607082630651
2016-06-20,466.7104797363281,604.375,605.9000244140625,589.8499755859375,590.5,6229566,0.024798643493005423
2016-06-21,465.6874084472656,603.0499877929688,607.4000244140625,597.8250122070312,605.5999755859375,4761724,-0.002192367664167527
2016-06-22,463.13897705078125,599.75,605.9749755859375,594.0750122070312,602.0,3031258,-0.005472162938011116
2016-06-23,467.8109436035156,605.7999877929688,607.4249877929688,596.6749877929688,598.6500244140625,3828626,0.010087516119997808
2016-06-24,461.2279357910156,597.2750244140625,599.5,580.0,594.0,7808348,-0.014072240922229362
2016-06-27,450.2815246582031,583.0999755859375,591.5999755859375,580.0,586.0250244140625,5583778,-0.02373286718632006
2016-06-28,447.5595397949219,579.5750122070312,586.25,577.5499877929688,581.4000244140625,7655974,-0.006045212701928371
2016-06-29,454.3936767578125,588.4249877929688,589.9500122070312,580.0999755859375,584.5,5459150,0.015269767328713213
2016-06-30,452.05767822265625,585.4000244140625,592.25,583.9749755859375,590.25,9346224,-0.005140779949288188
2016-07-01,452.6754150390625,586.2000122070312,590.0,585.0499877929688,590.0,3991912,0.001366566039640027
2016-07-04,457.13494873046875,591.9749755859375,597.2999877929688,588.0999755859375,588.0999755859375,5381322,0.0098515238120922
2016-07-05,453.8530578613281,587.7249755859375,593.75,585.5250244140625,592.5,3596416,-0.007179357532458797
2016-07-07,446.8258972167969,578.625,585.5,577.5,584.3499755859375,5954876,-0.015483390980390421
2016-07-08,447.192626953125,579.0999755859375,583.5,576.75,581.5,5551648,0.0008208694507452208
2016-07-11,453.69873046875,587.5250244140625,589.3499755859375,580.0,583.7000122070312,6668882,0.014548522160790167
2016-07-12,454.2778625488281,588.2750244140625,590.1749877929688,584.0,590.0,6197368,0.0012765413707236384
2016-07-13,460.9382629394531,596.9000244140625,597.9000244140625,587.5999755859375,590.0,5275420,0.014661509739582579
2016-07-14,454.1619567871094,588.125,598.0250244140625,582.0,597.5,7413328,-0.01470099523396129
2016-07-15,414.12237548828125,536.2750244140625,594.9500122070312,526.0,594.75,61484126,-0.0881614887752391
2016-07-18,417.7518005371094,540.9749755859375,542.4500122070312,527.5750122070312,538.625,14332824,0.008764068729492314
2016-07-19,419.6824035644531,543.4749755859375,545.0,537.0499877929688,544.2999877929688,10404644,0.004621285850223034
2016-07-20,418.19580078125,541.5499877929688,544.9500122070312,535.0,535.0,9822896,-0.0035419989501694893
2016-07-21,416.96026611328125,539.9500122070312,543.5999755859375,537.7999877929688,539.5,8668002,-0.0029544374886942837
2016-07-22,414.08380126953125,536.2249755859375,539.9500122070312,533.3499755859375,535.0,9386538,-0.00689885459186812
2016-07-25,417.3271179199219,540.4249877929688,541.625,531.5,531.5,8469552,0.007832556106589061
2016-07-26,420.35809326171875,544.3499755859375,544.9500122070312,535.1749877929688,535.1749877929688,7189610,0.007262780000232727
2016-07-27,419.064453125,542.6749877929688,548.25,539.2750244140625,542.3499755859375,7431820,-0.003077042101757743
2016-07-28,416.0335388183594,538.75,543.4749755859375,537.0250244140625,542.7000122070312,11258562,-0.0072326675842044885
2016-07-29,414.62432861328125,536.9249877929688,538.375,533.25,536.2999877929688,8156784,-0.003387493655742424
2016-08-01,419.02593994140625,542.625,543.9249877929688,534.1749877929688,535.75,9096662,0.010616030798754839
2016-08-02,418.4660949707031,541.9000244140625,542.5,537.5,539.9500122070312,6822502,-0.0013360526808339213
2016-08-03,418.8908386230469,542.4500122070312,543.25,535.1500244140625,542.8250122070312,7213460,0.0010149248351916107
2016-08-04,413.83282470703125,535.9000244140625,543.4500122070312,535.0250244140625,543.2000122070312,4237278,-0.012074822832650045
2016-08-05,412.3656311035156,534.0,536.7249755859375,530.0,536.0,5609968,-0.003545482977239889
2016-08-08,416.4969482421875,539.3499755859375,540.5,531.2750244140625,534.5,4643064,0.010018680872542207
2016-08-09,418.3116455078125,541.7000122070312,542.25,535.75,538.5,7192664,0.00435716460085267
2016-08-10,417.90631103515625,541.1749877929688,543.9500122070312,537.5999755859375,538.0,5576454,-0.0009692161754315531
2016-08-11,415.9757385253906,538.6749877929688,547.5,537.625,540.8499755859375,5038552,-0.00461957787479339
2016-08-12,410.2612609863281,531.2750244140625,539.4000244140625,530.0,537.5250244140625,7449928,-0.013737343568196891
2016-08-16,406.11065673828125,525.9000244140625,529.0250244140625,514.0,521.0,16429408,-0.010117170491739214
2016-08-17,398.96759033203125,516.6500244140625,526.3250122070312,515.25,524.9749755859375,6599316,-0.017588894410693334
2016-08-18,395.1451110839844,511.70001220703125,519.5499877929688,510.75,518.25,8434000,-0.009580977398859325
2016-08-19,394.334228515625,510.6499938964844,519.5,509.2250061035156,515.0,5686016,-0.0020520193189326186
2016-08-22,392.07550048828125,507.7250061035156,515.0,504.54998779296875,509.0,10253518,-0.005727969897051821
