Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-11-09,1.0733413696289062,1.0733413696289062,1.0790001153945923,1.072995901107788,1.0732377767562866,0,-0.013835355988871645
2015-11-10,1.0759514570236206,1.0759514570236206,1.0762755870819092,1.0676004886627197,1.0759745836257935,0,0.0024317402352773687
2015-11-11,1.0737563371658325,1.0737563371658325,1.0772960186004639,1.0708003044128418,1.0738024711608887,0,-0.002040166257928022
2015-11-12,1.0762988328933716,1.0762988328933716,1.0799999237060547,1.0693997144699097,1.0764957666397095,0,0.002367851661998044
2015-11-13,1.0815019607543945,1.0815019607543945,1.0811045169830322,1.072199821472168,1.080894112586975,0,0.004834278085237287
2015-11-16,1.06999933719635,1.06999933719635,1.0759999752044678,1.070102334022522,1.070102334022522,0,-0.0106357861339621
2015-11-17,1.068798542022705,1.068798542022705,1.069198489189148,1.064400553703308,1.0689013004302979,0,-0.001122239175204931
2015-11-18,1.0643846988677979,1.0643846988677979,1.0691996812820435,1.063230276107788,1.0643960237503052,0,-0.0041297241541460306
2015-11-19,1.066996693611145,1.066996693611145,1.0734001398086548,1.067000150680542,1.0673041343688965,0,0.002453995013387056
2015-11-20,1.0726161003112793,1.0726161003112793,1.0730005502700806,1.0664005279541016,1.0726966857910156,0,0.00526656430500827
2015-11-23,1.0641014575958252,1.0641014575958252,1.0653995275497437,1.0602991580963135,1.0639996528625488,0,-0.007938201480457985
2015-11-24,1.0642033815383911,1.0642033815383911,1.0672005414962769,1.0623831748962402,1.063897728919983,0,9.57840456268233e-05
2015-11-25,1.0643846988677979,1.0643846988677979,1.0689996480941772,1.0576001405715942,1.0643960237503052,0,0.00017037845636669324
2015-11-26,1.0624960660934448,1.0624960660934448,1.0629997253417969,1.0602003335952759,1.0624960660934448,0,-0.0017743892564051622
2015-11-27,1.0604453086853027,1.0604453086853027,1.06380033493042,1.0569998025894165,1.0604453086853027,0,-0.0019301317657413053
2015-11-30,1.0583018064498901,1.0583018064498901,1.0597037076950073,1.056400179862976,1.0583018064498901,0,-0.002021322757389532
2015-12-01,1.0572947263717651,1.0572947263717651,1.0639996528625488,1.056602120399475,1.0572947263717651,0,-0.0009516000747492592
2015-12-02,1.0625863075256348,1.0625863075256348,1.0639996528625488,1.0562005043029785,1.062699317932129,0,0.00500483074575464
2015-12-03,1.0613007545471191,1.0613007545471191,1.0892000198364258,1.0541995763778687,1.0611993074417114,0,-0.0012098339395217872
2015-12-04,1.0915957689285278,1.0915957689285278,1.0951943397521973,1.0857999324798584,1.0918341875076294,0,0.028545173695213588
2015-12-07,1.0883997678756714,1.0883997678756714,1.0883049964904785,1.0798004865646362,1.0883049964904785,0,-0.002927824698325421
2015-12-08,1.0834001302719116,1.0834001302719116,1.0900002717971802,1.0831419229507446,1.0835996866226196,0,-0.004593567319035707
2015-12-09,1.0893957614898682,1.0893957614898682,1.099000096321106,1.0881984233856201,1.0895025730133057,0,0.005534087591859249
2015-12-10,1.1017948389053345,1.1017948389053345,1.1023049354553223,1.092799425125122,1.1016976833343506,0,0.011381609745304333
2015-12-11,1.0948106050491333,1.0948106050491333,1.1030004024505615,1.0928006172180176,1.0947985649108887,0,-0.00633896040313664
2015-12-14,1.0983941555023193,1.0983941555023193,1.1040000915527344,1.0947027206420898,1.098997712135315,0,0.003273214962167037
2015-12-15,1.0992997884750366,1.0992997884750366,1.107000470161438,1.0922002792358398,1.0992271900177002,0,0.0008245063652065898
2015-12-16,1.0936251878738403,1.0936251878738403,1.0958002805709839,1.0913218259811401,1.0936013460159302,0,-0.00516201372972902
2015-12-17,1.087453007698059,1.087453007698059,1.0888975858688354,1.0833531618118286,1.0874056816101074,0,-0.005643780194730885
2015-12-18,1.0844104290008545,1.0844104290008545,1.0870002508163452,1.0805997848510742,1.0843987464904785,0,-0.002797894415359825
2015-12-21,1.0869920253753662,1.0869920253753662,1.091999888420105,1.0852001905441284,1.0870156288146973,0,0.0023806451002967854
2015-12-22,1.09129798412323,1.09129798412323,1.0984002351760864,1.0905005931854248,1.091202735900879,0,0.003961352657004813
2015-12-23,1.0950024127960205,1.0950024127960205,1.095494270324707,1.0884946584701538,1.0950024127960205,0,0.003394516187773089
2015-12-24,1.0909169912338257,1.0909169912338257,1.0966956615447998,1.0910003185272217,1.0910003185272217,0,-0.0037309703745428413
2015-12-25,1.0969964265823364,1.0969964265823364,1.0975021123886108,1.0947027206420898,1.0965152978897095,0,0.00557277537829437
2015-12-28,1.0965994596481323,1.0965994596481323,1.0999999046325684,1.0958002805709839,1.0965994596481323,0,-0.0003618671169611787
2015-12-29,1.0975261926651,1.0975261926651,1.0999999046325684,1.0910003185272217,1.0976948738098145,0,0.0008450970943074676
2015-12-30,1.0928006172180176,1.0928006172180176,1.0950000286102295,1.0910003185272217,1.0928006172180176,0,-0.0043056607474738495
2015-12-31,1.093398094177246,1.093398094177246,1.093900442123413,1.0865998268127441,1.0938047170639038,0,0.0005467392219722367
2016-01-01,1.0859060287475586,1.0859060287475586,1.0866966247558594,1.0859060287475586,1.0859060287475586,0,-0.0068520930021604975
2016-01-04,1.0853991508483887,1.0853991508483887,1.094599723815918,1.0805997848510742,1.0855052471160889,0,-0.00046677878725343014
2016-01-05,1.0827549695968628,1.0827549695968628,1.0841047763824463,1.0712006092071533,1.082602620124817,0,-0.0024361372030363704
2016-01-06,1.0751993656158447,1.0751993656158447,1.0772031545639038,1.072199821472168,1.0751993656158447,0,-0.006978129118013876
2016-01-07,1.0778998136520386,1.0778998136520386,1.0875996351242065,1.0774004459381104,1.0777952671051025,0,0.0025115788964840124
2016-01-08,1.0925976037979126,1.0925976037979126,1.0928961038589478,1.0808006525039673,1.0927051305770874,0,0.013635580932217062
2016-01-11,1.0941038131713867,1.0941038131713867,1.0945948362350464,1.0852001905441284,1.093900442123413,0,0.0013785581885210618
2016-01-12,1.0857999324798584,1.0857999324798584,1.0901999473571777,1.082399845123291,1.085894227027893,0,-0.007589664336749347
2016-01-13,1.0843987464904785,1.0843987464904785,1.0883997678756714,1.0805997848510742,1.0843987464904785,0,-0.0012904642443472003
2016-01-14,1.0886012315750122,1.0886012315750122,1.0950000286102295,1.0839990377426147,1.0888028144836426,0,0.003875405701209589
2016-01-15,1.085894227027893,1.085894227027893,1.0981999635696411,1.0857763290405273,1.0857763290405273,0,-0.0024866815033844913
2016-01-18,1.0920010805130005,1.0920010805130005,1.0927051305770874,1.0875996351242065,1.0919057130813599,0,0.005623801410034268
2016-01-19,1.0895025730133057,1.0895025730133057,1.0910003185272217,1.0861997604370117,1.0895025730133057,0,-0.0022880082669158863
2016-01-20,1.09129798412323,1.09129798412323,1.0975996255874634,1.0892889499664307,1.0911551713943481,0,0.0016479181916557728
2016-01-21,1.0877013206481934,1.0877013206481934,1.0922002792358398,1.0781996250152588,1.0877013206481934,0,-0.003295766625946994
2016-01-22,1.0862009525299072,1.0862009525299072,1.0864002704620361,1.0795987844467163,1.0860947370529175,0,-0.001379393487719649
2016-01-25,1.079901933670044,1.079901933670044,1.0850000381469727,1.079202651977539,1.079901933670044,0,-0.005799128462548264
2016-01-26,1.0853049755096436,1.0853049755096436,1.0879995822906494,1.082000494003296,1.0853756666183472,0,0.00500327082593266
2016-01-27,1.0864958763122559,1.0864958763122559,1.091200351715088,1.0853049755096436,1.0864014625549316,0,0.0010972959946609073
2016-01-28,1.090798020362854,1.090798020362854,1.0950000286102295,1.0870002508163452,1.0904054641723633,0,0.003959650601896625
2016-01-29,1.0936970710754395,1.0936970710754395,1.0947147607803345,1.082000494003296,1.0936970710754395,0,0.0026577337494810838
2016-02-01,1.0825908184051514,1.0825908184051514,1.091200351715088,1.0826259851455688,1.0826259851455688,0,-0.010154779567405514
2016-02-02,1.0897282361984253,1.0897282361984253,1.0939997434616089,1.0895264148712158,1.0898945331573486,0,0.006592904421440338
2016-02-03,1.0922038555145264,1.0922038555145264,1.107800006866455,1.0906004905700684,1.0922038555145264,0,0.0022717767915581
2016-02-04,1.1091023683547974,1.1091023683547974,1.1238000392913818,1.107200264930725,1.1092008352279663,0,0.015471940292968833
2016-02-05,1.119996428489685,1.119996428489685,1.1217050552368164,1.1110000610351562,1.119996428489685,0,0.009822411750006088
2016-02-08,1.114504098892212,1.114504098892212,1.1190000772476196,1.108799934387207,1.1147029399871826,0,-0.004903881349764272
2016-02-09,1.1189812421798706,1.1189812421798706,1.1313996315002441,1.1164003610610962,1.1190940141677856,0,0.004017161796092905
2016-02-10,1.1289994716644287,1.1289994716644287,1.1309019327163696,1.1166322231292725,1.1289994716644287,0,0.008952991441609548
2016-02-11,1.128095269203186,1.128095269203186,1.1368002891540527,1.1276004314422607,1.1284006834030151,0,-0.000800888294402502
2016-02-12,1.1317979097366333,1.1317979097366333,1.133375644683838,1.122999906539917,1.131733775138855,0,0.003282205532217697
2016-02-15,1.1225990056991577,1.1225990056991577,1.1239490509033203,1.112999439239502,1.1225990056991577,0,-0.0081276913116195
2016-02-16,1.1174057722091675,1.1174057722091675,1.1192004680633545,1.112999439239502,1.117817997932434,0,-0.004626080607256444
2016-02-17,1.1147029399871826,1.1147029399871826,1.1180005073547363,1.1108001470565796,1.1146035194396973,0,-0.00241884576687057
2016-02-18,1.112297534942627,1.112297534942627,1.115200161933899,1.1074001789093018,1.1121985912322998,0,-0.0021578888493676285
2016-02-19,1.1110987663269043,1.1110987663269043,1.1150000095367432,1.1067994832992554,1.1110000610351562,0,-0.0010777409623446976
2016-02-22,1.1123965978622437,1.1123965978622437,1.1124955415725708,1.1006003618240356,1.1123965978622437,0,0.001168061359324346
2016-02-23,1.102803349494934,1.102803349494934,1.1051994562149048,1.0991994142532349,1.1027060747146606,0,-0.00862394615890183
2016-02-24,1.1027060747146606,1.1027060747146606,1.1040000915527344,1.0959985256195068,1.1024993658065796,0,-8.82068233815092e-05
2016-02-25,1.1013944149017334,1.1013944149017334,1.105000376701355,1.0991994142532349,1.1014914512634277,0,-0.001189491781177221
2016-02-26,1.1024993658065796,1.1024993658065796,1.107000470161438,1.0926001071929932,1.1024993658065796,0,0.0010032290793346998
2016-02-29,1.0923947095870972,1.0923947095870972,1.0962003469467163,1.0864002704620361,1.0925976037979126,0,-0.009165226332887633
2016-03-01,1.0888975858688354,1.0888975858688354,1.0894005298614502,1.0838005542755127,1.0886961221694946,0,-0.0032013371060571894
2016-03-02,1.0875948667526245,1.0875948667526245,1.0879995822906494,1.0826002359390259,1.0877013206481934,0,-0.0011963651431659006
2016-03-03,1.086897373199463,1.086897373199463,1.0937999486923218,1.0855995416641235,1.0870037078857422,0,-0.0006413174376633801
2016-03-04,1.094894528388977,1.094894528388977,1.1040000915527344,1.090800404548645,1.0947985649108887,0,0.0073577831603117705
2016-03-07,1.0993964672088623,1.0993964672088623,1.0999042987823486,1.0941996574401855,1.0993964672088623,0,0.004111755701719844
2016-03-08,1.1016006469726562,1.1016006469726562,1.1060001850128174,1.1006003618240356,1.1013944149017334,0,0.0020048998059725154
2016-03-09,1.1004005670547485,1.1004005670547485,1.1015156507492065,1.0947985649108887,1.1001946926116943,0,-0.0010893965260511118
2016-03-10,1.0989010334014893,1.0989010334014893,1.1160004138946533,1.0827666521072388,1.0986958742141724,0,-0.0013627161764127038
2016-03-11,1.1178430318832397,1.1178430318832397,1.12100088596344,1.1083770990371704,1.1179054975509644,0,0.017237219645811264
2016-03-14,1.1167943477630615,1.1167943477630615,1.1168005466461182,1.1095995903015137,1.1162956953048706,0,-0.000938131821971
2016-03-15,1.1101982593536377,1.1101982593536377,1.112999439239502,1.1074001789093018,1.1101982593536377,0,-0.0059062695138417665
2016-03-16,1.1109012365341187,1.1109012365341187,1.1110987663269043,1.1057995557785034,1.1110000610351562,0,0.0006331996781279159
2016-03-17,1.1218937635421753,1.1218937635421753,1.1344043016433716,1.1207997798919678,1.1217050552368164,0,0.009895143372377513
2016-03-18,1.1317979097366333,1.1317979097366333,1.1339025497436523,1.1258002519607544,1.1315417289733887,0,0.008828060656284942
2016-03-21,1.1279042959213257,1.1279042959213257,1.1289994716644287,1.1238000392913818,1.1275991201400757,0,-0.003440202338077847
2016-03-22,1.1235954761505127,1.1235954761505127,1.126199722290039,1.1191942691802979,1.1236965656280518,0,-0.003820199804535185
2016-03-23,1.122296690940857,1.122296690940857,1.122296690940857,1.1165997982025146,1.122296690940857,0,-0.0011559188669088005
2016-03-24,1.118105411529541,1.118105411529541,1.1190000772476196,1.1149640083312988,1.1182055473327637,0,-0.003734555617198043
2016-03-25,1.1167943477630615,1.1167943477630615,1.1177055835723877,1.1156729459762573,1.1166945695877075,0,-0.001172576174804485
2016-03-28,1.1159967184066772,1.1159967184066772,1.1218056678771973,1.115536093711853,1.1159967184066772,0,-0.0007142132819546454
2016-03-29,1.1202723979949951,1.1202723979949951,1.122399926185608,1.1170001029968262,1.1200968027114868,0,0.0038312653772156757
2016-03-30,1.12920343875885,1.12920343875885,1.1361995935440063,1.1287955045700073,1.1290122270584106,0,0.007972204599380639
2016-03-31,1.1334655284881592,1.1334655284881592,1.1410002708435059,1.1311999559402466,1.1334012746810913,0,0.0037744214930781617
2016-04-01,1.1379671096801758,1.1379671096801758,1.1437996625900269,1.1341983079910278,1.1379023790359497,0,0.003971520155554131
2016-04-04,1.1390039920806885,1.1390039920806885,1.1412007808685303,1.1359995603561401,1.1397050619125366,0,0.0009111707989557516
2016-04-05,1.1389002799987793,1.1389002799987793,1.140706181526184,1.134000301361084,1.1387057304382324,0,-9.10550644512842e-05
2016-04-06,1.138200283050537,1.138200283050537,1.142799735069275,1.133144497871399,1.138096570968628,0,-0.0006146253192974571
2016-04-07,1.1404979228973389,1.1404979228973389,1.145304799079895,1.134000301361084,1.1399649381637573,0,0.0020186604071505965
2016-04-08,1.1373976469039917,1.1373976469039917,1.14199960231781,1.1350003480911255,1.1369062662124634,0,-0.002718353037830301
2016-04-11,1.1403028964996338,1.1403028964996338,1.1450005769729614,1.1374363899230957,1.140706181526184,0,0.0025542954159876174
2016-04-12,1.141291856765747,1.141291856765747,1.1463998556137085,1.1353057622909546,1.1412137746810913,0,0.0008672785705876596
2016-04-13,1.138498306274414,1.138498306274414,1.1393024921417236,1.1273995637893677,1.1386020183563232,0,-0.0024477091243334526
2016-04-14,1.1279042959213257,1.1279042959213257,1.1293998956680298,1.1236006021499634,1.128006100654602,0,-0.00930524911166175
2016-04-15,1.1270017623901367,1.1270017623901367,1.1318004131317139,1.124758243560791,1.1265066862106323,0,-0.0008001862697506468
2016-04-18,1.1299946308135986,1.1299946308135986,1.133199691772461,1.1274974346160889,1.130096673965454,0,0.002655602256659062
2016-04-19,1.1309019327163696,1.1309019327163696,1.1386020183563232,1.1305055618286133,1.1310042142868042,0,0.0008029258529465011
2016-04-20,1.1359634399414062,1.1359634399414062,1.1385993957519531,1.1322002410888672,1.1358860731124878,0,0.004475637611547123
2016-04-21,1.1305055618286133,1.1305055618286133,1.1393998861312866,1.1278001070022583,1.1305055618286133,0,-0.004804624797673518
2016-04-22,1.12920343875885,1.12920343875885,1.1309019327163696,1.1239995956420898,1.1293054819107056,0,-0.00115180598285336
2016-04-25,1.123406171798706,1.123406171798706,1.1279042959213257,1.1226998567581177,1.1233052015304565,0,-0.005133943770589289
2016-04-26,1.1269001960754395,1.1269001960754395,1.1339025497436523,1.1257964372634888,1.1266716718673706,0,0.0031102056980327752
2016-04-27,1.1299052238464355,1.1299052238464355,1.134000301361084,1.1291996240615845,1.1298030614852905,0,0.002666631687048726
2016-04-28,1.132900595664978,1.132900595664978,1.1366000175476074,1.1299052238464355,1.1327978372573853,0,0.0026509938668533017
2016-04-29,1.135589361190796,1.135589361190796,1.1460003852844238,1.1357957124710083,1.1357957124710083,0,0.0023733463784081366
2016-05-02,1.146302580833435,1.146302580833435,1.15280020236969,1.1450163125991821,1.1461974382400513,0,0.00943406129783142
2016-05-03,1.1524986028671265,1.1524986028671265,1.1613997220993042,1.1503998041152954,1.1526048183441162,0,0.0054052238364381555
2016-05-04,1.1504037380218506,1.1504037380218506,1.15280020236969,1.146999478340149,1.150244951248169,0,-0.0018176723512414172
