Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-11-09,1.5055025815963745,1.5055025815963745,1.511487364768982,1.5051627159118652,1.505366563796997,0,-0.010192320533805033
2015-11-10,1.5121043920516968,1.5121043920516968,1.5146925449371338,1.5094338655471802,1.5121958255767822,0,0.004385120647433238
2015-11-11,1.5138899087905884,1.5138899087905884,1.5204499959945679,1.5131797790527344,1.51377534866333,0,0.0011808157877704062
2015-11-12,1.522510290145874,1.522510290145874,1.5246226787567139,1.5176349878311157,1.5223017930984497,0,0.005694193022379279
2015-11-13,1.5234612226486206,1.5234612226486206,1.5262515544891357,1.519202709197998,1.5232292413711548,0,0.0006245819873280656
2015-11-16,1.5217920541763306,1.5217920541763306,1.5229045152664185,1.5186028480529785,1.5222090482711792,0,-0.0010956422437770064
2015-11-17,1.5204963684082031,1.5204963684082031,1.5241113901138306,1.5157945156097412,1.5201958417892456,0,-0.0008514210365152541
2015-11-18,1.5220005512237549,1.5220005512237549,1.524855136871338,1.5190643072128296,1.5216994285583496,0,0.0009892709031107394
2015-11-19,1.5239256620407104,1.5239256620407104,1.5299878120422363,1.5243902206420898,1.5243902206420898,0,0.0012648555320218247
2015-11-20,1.5288182497024536,1.5288182497024536,1.5311590433120728,1.5218383073806763,1.5288182497024536,0,0.0032105159612518808
2015-11-23,1.518994927406311,1.518994927406311,1.5192949771881104,1.5127220153808594,1.5190180540084839,0,-0.006425435003836744
2015-11-24,1.5129051208496094,1.5129051208496094,1.5158405303955078,1.5057066679000854,1.5126991271972656,0,-0.004009102628867889
2015-11-25,1.5085914134979248,1.5085914134979248,1.5124017000198364,1.5057973861694336,1.5080909729003906,0,-0.002851274208961696
2015-11-26,1.512355923652649,1.512355923652649,1.5132943391799927,1.5069317817687988,1.5126075744628906,0,0.002495380870553676
2015-11-27,1.5099810361862183,1.5099810361862183,1.5108935832977295,1.503420352935791,1.5103002786636353,0,-0.0015703231159334141
2015-11-30,1.5038950443267822,1.5038950443267822,1.5057973861694336,1.4997000694274902,1.503782033920288,0,-0.004030508803479771
2015-12-01,1.5057973861694336,1.5057973861694336,1.5124702453613281,1.5053439140319824,1.5057746171951294,0,0.0012649432218210244
2015-12-02,1.5077953338623047,1.5077953338623047,1.508204698562622,1.4949917793273926,1.5079090595245361,0,0.0013268370042489597
2015-12-03,1.4949023723602295,1.4949023723602295,1.5064778327941895,1.4916467666625977,1.4949917793273926,0,-0.008550869745066247
2015-12-04,1.513500452041626,1.513500452041626,1.5158405303955078,1.508204698562622,1.51377534866333,0,0.012440999509575335
2015-12-07,1.511258840560913,1.511258840560913,1.5117158889770508,1.5057973861694336,1.511258840560913,0,-0.0014810775098805795
2015-12-08,1.5050268173217773,1.5050268173217773,1.5060241222381592,1.495863914489746,1.5055025815963745,0,-0.004123729881257643
2015-12-09,1.5010056495666504,1.5010056495666504,1.5179113149642944,1.500690221786499,1.5013887882232666,0,-0.0026718246537843493
2015-12-10,1.5183953046798706,1.5183953046798706,1.5203113555908203,1.5116015672683716,1.5183953046798706,0,0.011585336216582975
2015-12-11,1.516093373298645,1.516093373298645,1.522997260093689,1.5128592252731323,1.516208291053772,0,-0.001516029043379441
2015-12-14,1.5198955535888672,1.5198955535888672,1.5206812620162964,1.511258840560913,1.519987940788269,0,0.002507880027171172
2015-12-15,1.5160702466964722,1.5160702466964722,1.5183724164962769,1.5039855241775513,1.5159324407577515,0,-0.002516822214107095
2015-12-16,1.5043702125549316,1.5043702125549316,1.5062055587768555,1.4992952346801758,1.5046417713165283,0,-0.007717343023540657
2015-12-17,1.497790813446045,1.497790813446045,1.4992504119873047,1.4883167743682861,1.4979029893875122,0,-0.0043735239198287035
2015-12-18,1.4929606914520264,1.4929606914520264,1.4952152967453003,1.488892912864685,1.4930051565170288,0,-0.0032248308312865515
2015-12-21,1.4908239841461182,1.4908239841461182,1.4932059049606323,1.488693356513977,1.490979552268982,0,-0.001431187919509136
2015-12-22,1.4896912574768066,1.4896912574768066,1.490979552268982,1.4830193519592285,1.4896025657653809,0,-0.0007597990650521913
2015-12-23,1.4823379516601562,1.4823379516601562,1.490312933921814,1.482206106185913,1.482206106185913,0,-0.004936127388641021
2015-12-24,1.4876967668533325,1.4876967668533325,1.4940983057022095,1.4872984886169434,1.4876967668533325,0,0.003615110297334523
2015-12-25,1.491424322128296,1.491424322128296,1.4947682619094849,1.491424322128296,1.491424322128296,0,0.0025055880727948843
2015-12-28,1.4932059049606323,1.4932059049606323,1.4932059049606323,1.4885382652282715,1.492537260055542,0,0.001194551279540601
2015-12-29,1.4894028902053833,1.4894028902053833,1.491424322128296,1.4791805744171143,1.4891366958618164,0,-0.0025468789954653515
2015-12-30,1.4822280406951904,1.4822280406951904,1.485001564025879,1.4797276258468628,1.4822940826416016,0,-0.004817265736071885
2015-12-31,1.481920599937439,1.481920599937439,1.48478102684021,1.4744912385940552,1.4817668199539185,0,-0.00020741798786050314
2016-01-01,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,0,-0.005453192120406847
2016-01-04,1.473708987236023,1.473708987236023,1.4817010164260864,1.469140648841858,1.4739913940429688,0,-8.848654919524357e-05
2016-01-05,1.4714103937149048,1.4714103937149048,1.472970962524414,1.4641287326812744,1.4714537858963013,0,-0.0015597336658910166
2016-01-06,1.467394471168518,1.467394471168518,1.4679975509643555,1.460493564605713,1.4676960706710815,0,-0.0027293014671777582
2016-01-07,1.4629936218261719,1.4629936218261719,1.4643431901931763,1.4534883499145508,1.462929368019104,0,-0.002999090857171982
2016-01-08,1.4626940488815308,1.4626940488815308,1.4647936820983887,1.452854871749878,1.4623090028762817,0,-0.00020476708864058946
2016-01-11,1.45249605178833,1.45249605178833,1.460493564605713,1.4515894651412964,1.452897071838379,0,-0.006972064391045252
2016-01-12,1.454397439956665,1.454397439956665,1.4564096927642822,1.435956358909607,1.454503059387207,0,0.0013090487688376395
2016-01-13,1.4436262845993042,1.4436262845993042,1.4478065967559814,1.4390145540237427,1.4438974857330322,0,-0.0074059229351240985
2016-01-14,1.4407975673675537,1.4407975673675537,1.444460391998291,1.4363688230514526,1.4413375854492188,0,-0.001959452568803588
2016-01-15,1.442710041999817,1.442710041999817,1.4427932500839233,1.4308198690414429,1.442605972290039,0,0.0013273721968849461
2016-01-18,1.4274091720581055,1.4274091720581055,1.432254433631897,1.4250901937484741,1.4274091720581055,0,-0.010605644582955875
2016-01-19,1.4253135919570923,1.4253135919570923,1.434308648109436,1.4132277965545654,1.4253135919570923,0,-0.0014681004872566517
2016-01-20,1.4182385206222534,1.4182385206222534,1.4220706224441528,1.413107991218567,1.4182385206222534,0,-0.0049638699685198295
2016-01-21,1.4198495149612427,1.4198495149612427,1.420494794845581,1.4088475704193115,1.420051097869873,0,0.0011359121301277586
2016-01-22,1.4226775169372559,1.4226775169372559,1.435956358909607,1.4206361770629883,1.422879934310913,0,0.0019917617650420105
2016-01-25,1.4260046482086182,1.4260046482086182,1.431290864944458,1.4225965738296509,1.4256997108459473,0,0.00233864050830368
2016-01-26,1.4242985248565674,1.4242985248565674,1.4330754280090332,1.4178364276885986,1.4242985248565674,0,-0.0011964360384056905
2016-01-27,1.434308648109436,1.434308648109436,1.4355440139770508,1.423284888267517,1.4345144033432007,0,0.007028107575886677
2016-01-28,1.4249074459075928,1.4249074459075928,1.4405070543289185,1.4240957498550415,1.4247043132781982,0,-0.006554518244197283
2016-01-29,1.4362038373947144,1.4362038373947144,1.4415452480316162,1.4190435409545898,1.4359976053237915,0,0.007927807184645808
2016-02-01,1.4246028661727905,1.4246028661727905,1.437814474105835,1.423892855644226,1.4244811534881592,0,-0.008077524178579099
2016-02-02,1.4427932500839233,1.4427932500839233,1.4446691274642944,1.4332807064056396,1.4425851106643677,0,0.012768740217406371
2016-02-03,1.4409221410751343,1.4409221410751343,1.4592149257659912,1.438641905784607,1.4408599138259888,0,-0.001296865651873702
2016-02-04,1.4585764408111572,1.4585764408111572,1.466813325881958,1.4535728693008423,1.458640217781067,0,0.012252084434520638
2016-02-05,1.4581085443496704,1.4581085443496704,1.4585976600646973,1.4459224939346313,1.4580022096633911,0,-0.00032078981148675467
2016-02-08,1.4512102603912354,1.4512102603912354,1.454545497894287,1.435750126838684,1.4512102603912354,0,-0.004730981095451781
2016-02-09,1.4436055421829224,1.4436055421829224,1.4488555192947388,1.4380213022232056,1.4436262845993042,0,-0.005240259399945768
2016-02-10,1.446591854095459,1.446591854095459,1.457938551902771,1.4455044269561768,1.446340799331665,0,0.0020686481350167263
2016-02-11,1.452643871307373,1.452643871307373,1.4566642045974731,1.4388489723205566,1.45249605178833,0,0.004183638387552202
2016-02-12,1.4482258558273315,1.4482258558273315,1.456876516342163,1.4452955722808838,1.4483097791671753,0,-0.0030413617317404107
2016-02-15,1.4518002271652222,1.4518002271652222,1.4538053274154663,1.4427932500839233,1.4522218704223633,0,0.002468103523706633
2016-02-16,1.4459224939346313,1.4459224939346313,1.4515894651412964,1.4285714626312256,1.4457135200500488,0,-0.00404858266351682
2016-02-17,1.4303901195526123,1.4303901195526123,1.4341028928756714,1.423892855644226,1.4308198690414429,0,-0.01074219015692357
2016-02-18,1.4281632900238037,1.4281632900238037,1.4394702911376953,1.426533579826355,1.4285714626312256,0,-0.0015567987350927348
2016-02-19,1.4333218336105347,1.4333218336105347,1.4341028928756714,1.4253135919570923,1.4330958127975464,0,0.0036120124517728947
2016-02-22,1.426594614982605,1.426594614982605,1.4301036596298218,1.4066675901412964,1.427001714706421,0,-0.004693446000877399
2016-02-23,1.4148073196411133,1.4148073196411133,1.4157087802886963,1.4066082239151,1.4151077270507812,0,-0.008262540190252632
2016-02-24,1.4013453722000122,1.4013453722000122,1.401738166809082,1.388117790222168,1.4009525775909424,0,-0.009515039436264638
2016-02-25,1.3929517269134521,1.3929517269134521,1.3997761011123657,1.3904337882995605,1.3931069374084473,0,-0.005989704931470663
2016-02-26,1.3966480493545532,1.3966480493545532,1.404237985610962,1.3866548538208008,1.3970383405685425,0,0.002653589761715258
2016-02-29,1.3861935138702393,1.3861935138702393,1.3943111896514893,1.3838915824890137,1.3865010738372803,0,-0.007485447381783472
2016-03-01,1.3927963972091675,1.3927963972091675,1.4017184972763062,1.3914011716842651,1.3931069374084473,0,0.004763320036387242
2016-03-02,1.3963944911956787,1.3963944911956787,1.4072614908218384,1.391788363456726,1.3964920043945312,0,0.002583359630826898
2016-03-03,1.408093810081482,1.408093810081482,1.4154281616210938,1.4037057161331177,1.4081928730010986,0,0.008378233342775099
2016-03-04,1.4174946546554565,1.4174946546554565,1.4236901998519897,1.4112334251403809,1.4175951480865479,0,0.006676291385323774
2016-03-07,1.4215044975280762,1.4215044975280762,1.422009825706482,1.4137072563171387,1.4213024377822876,0,0.002828823981416928
2016-03-08,1.4261265993118286,1.4261265993118286,1.4274091720581055,1.4176956415176392,1.4262080192565918,0,0.0032515562151158584
2016-03-09,1.4208581447601318,1.4208581447601318,1.4242985248565674,1.4179368019104004,1.4208581447601318,0,-0.003694240437166707
2016-03-10,1.42069673538208,1.42069673538208,1.430206060409546,1.4124293327331543,1.420656442642212,0,-0.00011359992455761692
2016-03-11,1.4287755489349365,1.4287755489349365,1.4393666982650757,1.4258216619491577,1.4287755489349365,0,0.005686515180654439
2016-03-14,1.4380005598068237,1.4380005598068237,1.4392009973526,1.431290864944458,1.437814474105835,0,0.00645658506597746
2016-03-15,1.4282041788101196,1.4282041788101196,1.4287755489349365,1.4150274991989136,1.428306221961975,0,-0.006812501518094094
2016-03-16,1.4156285524368286,1.4156285524368286,1.416029453277588,1.4056789875030518,1.4158289432525635,0,-0.008805202057151296
2016-03-17,1.4255167245864868,1.4255167245864868,1.4501160383224487,1.422353744506836,1.4253135919570923,0,0.0069850047405704
2016-03-18,1.4478065967559814,1.4478065967559814,1.4513788223266602,1.4415037631988525,1.4478065967559814,0,0.015636345603704083
2016-03-21,1.4468011856079102,1.4468011856079102,1.4469058513641357,1.436781644821167,1.446340799331665,0,-0.00069443746859843
2016-03-22,1.4370087385177612,1.4370087385177612,1.4398847818374634,1.4198495149612427,1.436781644821167,0,-0.0067683432855595305
2016-03-23,1.4224953651428223,1.4224953651428223,1.4227787256240845,1.4110342264175415,1.4225965738296509,0,-0.010099711286313484
2016-03-24,1.411691665649414,1.411691665649414,1.414907455444336,1.405975341796875,1.4116318225860596,0,-0.007594892579719237
2016-03-25,1.4130080938339233,1.4130080938339233,1.416029453277588,1.4112334251403809,1.414207100868225,0,0.0009325182095649698
2016-03-28,1.413107991218567,1.413107991218567,1.42814302444458,1.4123096466064453,1.4133076667785645,0,7.069838104922788e-05
2016-03-29,1.4263300895690918,1.4263300895690918,1.4310245513916016,1.420051097869873,1.4261265993118286,0,0.009356750108760581
2016-03-30,1.438641905784607,1.438641905784607,1.4459224939346313,1.43709135055542,1.438807487487793,0,0.008631814126023762
2016-03-31,1.4374011754989624,1.4374011754989624,1.442376971244812,1.4330754280090332,1.4374011754989624,0,-0.0008624316312876301
2016-04-01,1.4366991519927979,1.4366991519927979,1.4374011754989624,1.4173942804336548,1.436637043952942,0,-0.0004883977543157503
2016-04-04,1.422454833984375,1.422454833984375,1.432254433631897,1.4192450046539307,1.4226775169372559,0,-0.009914614335690963
2016-04-05,1.4264928102493286,1.4264928102493286,1.4281632900238037,1.4124293327331543,1.426533579826355,0,0.0028387377711269757
2016-04-06,1.4156285524368286,1.4156285524368286,1.4172334671020508,1.4007563591003418,1.4158289432525635,0,-0.007616062089090492
2016-04-07,1.4138071537017822,1.4138071537017822,1.4156285524368286,1.4054814577102661,1.41362726688385,0,-0.0012866360542891364
2016-04-08,1.4057974815368652,1.4057974815368652,1.414027214050293,1.404297113418579,1.4054814577102661,0,-0.005665321570869963
2016-04-11,1.4130080938339233,1.4130080938339233,1.4285714626312256,1.4109147787094116,1.413407564163208,0,0.005129197051324308
2016-04-12,1.4234064817428589,1.4234064817428589,1.4347201585769653,1.4198495149612427,1.4234064817428589,0,0.0073590434154708895
2016-04-13,1.4268999099731445,1.4268999099731445,1.4281632900238037,1.4198495149612427,1.4268999099731445,0,0.00245427309422408
2016-04-14,1.4192047119140625,1.4192047119140625,1.419305443763733,1.4094432592391968,1.419305443763733,0,-0.005392948731230085
2016-04-15,1.4146071672439575,1.4146071672439575,1.4222726821899414,1.41362726688385,1.4145071506500244,0,-0.0032395218473481036
2016-04-18,1.4174344539642334,1.4174344539642334,1.4280411005020142,1.4134275913238525,1.4184397459030151,0,0.001998637350172805
2016-04-19,1.4289796352386475,1.4289796352386475,1.4419610500335693,1.4285714626312256,1.4287755489349365,0,0.008145125329869662
2016-04-20,1.4389524459838867,1.4389524459838867,1.4410052299499512,1.435338020324707,1.438807487487793,0,0.006978973317260495
2016-04-21,1.4338973760604858,1.4338973760604858,1.4438347816467285,1.4306151866912842,1.433794617652893,0,-0.003513020835059222
2016-04-22,1.432295322418213,1.432295322418213,1.4450867176055908,1.4323979616165161,1.4326647520065308,0,-0.0011172721765307925
2016-04-25,1.4446691274642944,1.4446691274642944,1.4518002271652222,1.4405901432037354,1.4448779821395874,0,0.008639143654529446
2016-04-26,1.4490653276443481,1.4490653276443481,1.4638073444366455,1.448771357536316,1.4488555192947388,0,0.003043049855830926
2016-04-27,1.457726001739502,1.457726001739502,1.4619883298873901,1.4532772302627563,1.457726001739502,0,0.005976731297016702
2016-04-28,1.4542070627212524,1.4542070627212524,1.4617747068405151,1.452770471572876,1.454122543334961,0,-0.002413992076734872
2016-04-29,1.4611338376998901,1.4611338376998901,1.4667057991027832,1.457938551902771,1.4613473415374756,0,0.004763265944861761
2016-05-02,1.4602802991867065,1.4602802991867065,1.4699397087097168,1.460493564605713,1.460493564605713,0,-0.000584161759286328
2016-05-03,1.4665981531143188,1.4665981531143188,1.4768867492675781,1.4534883499145508,1.4667057991027832,0,0.004326466590784728
2016-05-04,1.4550957679748535,1.4550957679748535,1.4573010206222534,1.446340799331665,1.454545497894287,0,-0.00784290169399171
