Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-11-16,1.2386000156402588,1.2386000156402588,1.256100058555603,1.2023999691009521,1.2396999597549438,48873,-0.0002420942655027014
2015-11-17,1.2380000352859497,1.2380000352859497,1.2545000314712524,1.2273000478744507,1.242400050163269,41140,-0.0004844020238438107
2015-11-18,1.2661000490188599,1.2661000490188599,1.280900001525879,1.2351000308990479,1.2487000226974487,47632,0.022697910284323886
2015-11-19,1.2878999710083008,1.2878999710083008,1.3041000366210938,1.2680000066757202,1.2773000001907349,42643,0.017218166926329603
2015-11-20,1.2903000116348267,1.2903000116348267,1.3240000009536743,1.2726999521255493,1.287500023841858,34813,0.0018635303055771768
2015-11-23,1.3134000301361084,1.3134000301361084,1.3320000171661377,1.2655999660491943,1.2861000299453735,31792,0.01790282747654448
2015-11-24,1.3902000188827515,1.3902000188827515,1.406499981880188,1.3188999891281128,1.3260999917984009,35598,0.05847417921764797
2015-11-25,1.3961000442504883,1.3961000442504883,1.4036999940872192,1.3351000547409058,1.38100004196167,34292,0.0042440118598749965
2015-11-27,1.3904999494552612,1.3904999494552612,1.410099983215332,1.378000020980835,1.3954999446868896,13620,-0.004011241757558626
2015-11-30,1.3587000370025635,1.3587000370025635,1.416599988937378,1.3361999988555908,1.3904000520706177,66652,-0.022869409283441944
2015-12-01,1.3630000352859497,1.3630000352859497,1.3867000341415405,1.3121000528335571,1.3157999515533447,108616,0.0031647885230594586
2015-12-02,1.2930999994277954,1.2930999994277954,1.3634999990463257,1.291100025177002,1.3610999584197998,84188,-0.05128395748242931
2015-12-03,1.2963000535964966,1.2963000535964966,1.3335000276565552,1.277400016784668,1.3009999990463257,65861,0.0024747151574644466
2015-12-04,1.2702000141143799,1.2702000141143799,1.3121999502182007,1.2350000143051147,1.3070000410079956,64057,-0.020134257812999268
2015-12-07,1.2094000577926636,1.2094000577926636,1.28410005569458,1.2055000066757202,1.2795000076293945,73003,-0.04786644280122121
2015-12-08,1.2036000490188599,1.2036000490188599,1.2319999933242798,1.1956000328063965,1.208799958229065,67043,-0.0047957735212859065
2015-12-09,1.2316999435424805,1.2316999435424805,1.2533999681472778,1.2001999616622925,1.2008999586105347,72644,0.02334653820139576
2015-12-10,1.2802000045776367,1.2802000045776367,1.2958999872207642,1.2395000457763672,1.2404999732971191,76764,0.0393765229018892
2015-12-11,1.281499981880188,1.281499981880188,1.301200032234192,1.2589000463485718,1.2798999547958374,76941,0.0010154486001427987
2015-12-14,1.2558000087738037,1.2558000087738037,1.308899998664856,1.218999981880188,1.2803000211715698,62427,-0.020054602785618325
2015-12-15,1.2444000244140625,1.2444000244140625,1.2725000381469727,1.22160005569458,1.2416000366210938,56785,-0.009077866125253853
2015-12-16,1.232800006866455,1.232800006866455,1.277400016784668,1.2211999893188477,1.2448999881744385,58013,-0.009321775409856126
2015-12-17,1.2616000175476074,1.2616000175476074,1.27839994430542,1.2300000190734863,1.24590003490448,52147,0.023361462135579103
2015-12-18,1.2746000289916992,1.2746000289916992,1.2948999404907227,1.2482000589370728,1.267799973487854,40667,0.010304384324091975
2015-12-21,1.2094000577926636,1.2094000577926636,1.2706999778747559,1.1963000297546387,1.2668999433517456,35013,-0.051153279237419746
2015-12-22,1.1749000549316406,1.1749000549316406,1.2122000455856323,1.1690000295639038,1.1985000371932983,36338,-0.02852654308946423
2015-12-23,1.2414000034332275,1.2414000034332275,1.260599970817566,1.1778000593185425,1.1794999837875366,29434,0.056600515271451046
2015-12-24,1.264299988746643,1.264299988746643,1.2879999876022339,1.2419999837875366,1.2549999952316284,13385,0.018446902891963157
2015-12-28,1.2325999736785889,1.2325999736785889,1.2561999559402466,1.2199000120162964,1.2542999982833862,18447,-0.0250731751563803
2015-12-29,1.2760000228881836,1.2760000228881836,1.281499981880188,1.2249000072479248,1.2354999780654907,14931,0.03521016561445389
2015-12-30,1.2300000190734863,1.2300000190734863,1.2675000429153442,1.222499966621399,1.2549999952316284,14566,-0.036050159082738675
2015-12-31,1.2670999765396118,1.2670999765396118,1.2903000116348267,1.2230000495910645,1.2415000200271606,47541,0.030162566577902616
2016-01-04,1.2906999588012695,1.2906999588012695,1.3379000425338745,1.2578999996185303,1.2750999927520752,58151,0.01862519351165015
2016-01-05,1.256700038909912,1.256700038909912,1.3041000366210938,1.2470999956130981,1.2919000387191772,59136,-0.026342233653539937
2016-01-06,1.1618000268936157,1.1618000268936157,1.2532000541687012,1.153499960899353,1.2508000135421753,89185,-0.07551524554627587
2016-01-07,1.1460000276565552,1.1460000276565552,1.176300048828125,1.1134999990463257,1.1621999740600586,58164,-0.013599585876500675
2016-01-08,1.1276999711990356,1.1276999711990356,1.1725000143051147,1.1124999523162842,1.1519999504089355,59255,-0.015968635266912834
2016-01-11,1.1130000352859497,1.1130000352859497,1.1424000263214111,1.1009000539779663,1.1210999488830566,58669,-0.013035325253627605
2016-01-12,1.0848000049591064,1.0848000049591064,1.1618000268936157,1.065000057220459,1.110200047492981,74128,-0.025336953668288253
2016-01-13,1.0528000593185425,1.0528000593185425,1.1059000492095947,1.0407999753952026,1.0678000450134277,69937,-0.029498474828795973
2016-01-14,1.0684000253677368,1.0684000253677368,1.083799958229065,1.0533000230789185,1.0591000318527222,51141,0.014817596096348806
2016-01-15,1.0211999416351318,1.0211999416351318,1.0786999464035034,1.0154000520706177,1.0786999464035034,50163,-0.04417828773109489
2016-01-19,1.0262000560760498,1.0262000560760498,1.0769000053405762,1.000499963760376,1.0211000442504883,54080,0.004896312893351462
2016-01-20,1.017699956893921,1.017699956893921,1.0399999618530273,1.0026999711990356,1.0368000268936157,37417,-0.00828308197003158
2016-01-21,1.0312000513076782,1.0312000513076782,1.0575000047683716,1.0011999607086182,1.0095000267028809,40495,0.013265299189910928
2016-01-22,1.083799958229065,1.083799958229065,1.092900037765503,1.0199999809265137,1.0420000553131104,26364,0.05100844094672419
2016-01-25,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0195000171661377,1.0821000337600708,29437,-0.049640144780226714
2016-01-26,1.0471999645233154,1.0471999645233154,1.065000057220459,1.003000020980835,1.0260000228881836,22328,0.016699022923599705
2016-01-27,1.045699954032898,1.045699954032898,1.0662000179290771,0.9923999905586243,1.017799973487854,23143,-0.001432401204387257
2016-01-28,1.0789999961853027,1.0789999961853027,1.1309000253677368,1.0374000072479248,1.0460000038146973,19120,0.03184473904199603
2016-01-29,1.1030999422073364,1.1030999422073364,1.1131999492645264,1.069000005722046,1.0981999635696411,55882,0.02233544588251779
2016-02-01,1.0829999446868896,1.0829999446868896,1.131100058555603,1.0806000232696533,1.1239999532699585,63970,-0.018221374828672476
2016-02-02,1.0008000135421753,1.0008000135421753,1.093500018119812,0.9796000123023987,1.0836999416351318,70282,-0.07590021730654795
2016-02-03,1.013700008392334,1.013700008392334,1.0347000360488892,0.9670000076293945,0.9851999878883362,72964,0.012889682929260848
2016-02-04,1.02839994430542,1.02839994430542,1.0735000371932983,1.0169999599456787,1.0260000228881836,60460,0.014501268414113033
2016-02-05,0.9926999807357788,0.9926999807357788,1.033400058746338,0.9868999719619751,1.0247000455856323,72175,-0.03471408547552268
2016-02-08,0.9560999870300293,0.9560999870300293,1.0099999904632568,0.9539999961853027,0.9902999997138977,58161,-0.036869139131665896
2016-02-09,0.8988999724388123,0.8988999724388123,0.9700000286102295,0.8974999785423279,0.9563000202178955,65619,-0.059826394066691324
2016-02-10,0.9424999952316284,0.9424999952316284,0.9710000157356262,0.9034000039100647,0.9075000286102295,68897,0.04850375362068893
2016-02-11,0.9416999816894531,0.9416999816894531,0.9750000238418579,0.9132999777793884,0.9444000124931335,65143,-0.000848820738697964
2016-02-12,1.0432000160217285,1.0432000160217285,1.0462000370025635,0.9656999707221985,0.9656999707221985,58216,0.10778383381741152
2016-02-16,0.9708999991416931,0.9708999991416931,1.0844000577926636,0.9639999866485596,1.0374000072479248,60493,-0.06930599671168858
2016-02-17,1.0033999681472778,1.0033999681472778,1.0379999876022339,0.9606000185012817,0.9775000214576721,47889,0.033474064305609064
2016-02-18,0.9724000096321106,0.9724000096321106,1.024999976158142,0.9585999846458435,1.0196000337600708,49259,-0.030894916782195025
2016-02-19,0.9593999981880188,0.9593999981880188,0.9864000082015991,0.9359999895095825,0.9688000082969666,31059,-0.013368995593706412
2016-02-22,1.000599980354309,1.000599980354309,1.024999976158142,0.9589999914169312,0.9679999947547913,28814,0.04294348785084745
2016-02-23,0.9663000106811523,0.9663000106811523,1.0113999843597412,0.9514999985694885,0.9983999729156494,31369,-0.034279402704976314
2016-02-24,1.0104000568389893,1.0104000568389893,1.0231000185012817,0.9463000297546387,0.9611999988555908,31268,0.04563804788406278
2016-02-25,1.055999994277954,1.055999994277954,1.065000057220459,0.9955000281333923,1.017300009727478,23998,0.04513057687429578
2016-02-26,1.0166000127792358,1.0166000127792358,1.0773999691009521,1.0140999555587769,1.0434999465942383,26444,-0.03731058874262416
2016-02-29,1.0497000217437744,1.0497000217437744,1.0586999654769897,1.0023000240325928,1.0145000219345093,44263,0.03255952050801958
2016-03-01,1.3035000562667847,1.3035000562667847,1.3315000534057617,1.2785999774932861,1.3207000494003296,54956,0.2417833945562795
2016-03-02,1.3107000589370728,1.3107000589370728,1.3309999704360962,1.2914999723434448,1.2984999418258667,57543,0.005523592143838352
2016-03-03,1.298799991607666,1.298799991607666,1.3118000030517578,1.2752000093460083,1.3065999746322632,52861,-0.009079168989324149
2016-03-04,1.3321000337600708,1.3321000337600708,1.3430999517440796,1.284999966621399,1.2979999780654907,54373,0.025639084052645922
2016-03-07,1.392699956893921,1.392699956893921,1.399999976158142,1.330299973487854,1.330299973487854,58996,0.04549202131824659
2016-03-08,1.3877999782562256,1.3877999782562256,1.4160000085830688,1.3773000240325928,1.3925000429153442,58707,-0.0035183304296378948
2016-03-09,1.4704999923706055,1.4704999923706055,1.472499966621399,1.388100028038025,1.388100028038025,73581,0.059590730227775834
2016-03-10,1.4390000104904175,1.4390000104904175,1.4805999994277954,1.4177000522613525,1.4694000482559204,62925,-0.021421273066045132
2016-03-11,1.4443000555038452,1.4443000555038452,1.4636000394821167,1.4328999519348145,1.4450000524520874,45175,0.0036831445273037833
2016-03-14,1.4226000308990479,1.4226000308990479,1.4531999826431274,1.4040000438690186,1.4490000009536743,46037,-0.015024595839420174
2016-03-15,1.4082000255584717,1.4082000255584717,1.4335999488830566,1.3839000463485718,1.4301999807357788,39625,-0.010122314795308784
2016-03-16,1.4183000326156616,1.4183000326156616,1.4356000423431396,1.3877999782562256,1.409600019454956,40160,0.007172281546568238
2016-03-17,1.4383000135421753,1.4383000135421753,1.4399000406265259,1.4041999578475952,1.4163000583648682,42187,0.014101375214403244
2016-03-18,1.427299976348877,1.427299976348877,1.4600000381469727,1.4199999570846558,1.433899998664856,32124,-0.007647943467794294
2016-03-21,1.458899974822998,1.458899974822998,1.461300015449524,1.4112000465393066,1.4280999898910522,32200,0.02213970363465978
2016-03-22,1.4970999956130981,1.4970999956130981,1.5119999647140503,1.448699951171875,1.458799958229065,32410,0.02618412601914999
2016-03-23,1.4541000127792358,1.4541000127792358,1.5133999586105347,1.4455000162124634,1.5091999769210815,36542,-0.028722184863979483
2016-03-24,1.46589994430542,1.46589994430542,1.475000023841858,1.420199990272522,1.4499000310897827,34466,0.008114938052734555
2016-03-28,1.468000054359436,1.468000054359436,1.48580002784729,1.420199990272522,1.472000002861023,28260,0.0014326421541759338
2016-03-29,1.4537999629974365,1.4537999629974365,1.4744999408721924,1.4220000505447388,1.469599962234497,24322,-0.009673086400664888
2016-03-30,1.436400055885315,1.436400055885315,1.4763000011444092,1.4299999475479126,1.4551000595092773,22999,-0.011968570336352569
2016-03-31,1.4264999628067017,1.4264999628067017,1.438099980354309,1.4039000272750854,1.4297000169754028,55288,-0.006892295108211655
2016-04-01,1.4016000032424927,1.4016000032424927,1.4494999647140503,1.3980000019073486,1.44350004196167,63723,-0.0174552823087476
2016-04-04,1.3769999742507935,1.3769999742507935,1.4184999465942383,1.3746999502182007,1.4018000364303589,48098,-0.01755139050712684
2016-04-05,1.3777999877929688,1.3777999877929688,1.3899999856948853,1.3688000440597534,1.375100016593933,49478,0.000580982975406874
2016-04-06,1.394700050354004,1.394700050354004,1.4089000225067139,1.358199954032898,1.3831000328063965,60415,0.012265976709802784
2016-04-07,1.3811999559402466,1.3811999559402466,1.410599946975708,1.361299991607666,1.3955999612808228,58562,-0.009679568313151421
2016-04-08,1.4637000560760498,1.4637000560760498,1.466599941253662,1.3811999559402466,1.388800024986267,67709,0.059730743388014096
2016-04-11,1.507699966430664,1.507699966430664,1.5113999843597412,1.450700044631958,1.4636000394821167,60456,0.030060742412329367
2016-04-12,1.5342999696731567,1.5342999696731567,1.538599967956543,1.4931999444961548,1.5023000240325928,58656,0.017642769672181924
2016-04-13,1.5295000076293945,1.5295000076293945,1.5384000539779663,1.5059000253677368,1.5276999473571777,62404,-0.0031284378144025293
2016-04-14,1.5055999755859375,1.5055999755859375,1.5425000190734863,1.4957000017166138,1.5273000001907349,46239,-0.015626042448015576
2016-04-15,1.4611999988555908,1.4611999988555908,1.5125999450683594,1.4534000158309937,1.5063999891281128,50578,-0.029489889379858303
2016-04-18,1.4364999532699585,1.4364999532699585,1.4616999626159668,1.3990000486373901,1.4228999614715576,49114,-0.01690394580138066
2016-04-19,1.4799000024795532,1.4799000024795532,1.492900013923645,1.4363000392913818,1.4420000314712524,44131,0.03021235685445145
2016-04-20,1.5068000555038452,1.5068000555038452,1.509600043296814,1.445099949836731,1.4764000177383423,37658,0.01817693964404432
2016-04-21,1.5159000158309937,1.5159000158309937,1.527400016784668,1.4950000047683716,1.5032999515533447,37154,0.0060392620068663305
2016-04-22,1.530900001525879,1.530900001525879,1.5549999475479126,1.507099986076355,1.5184999704360962,33371,0.00989510227471202
2016-04-25,1.513100028038025,1.513100028038025,1.537500023841858,1.500100016593933,1.534999966621399,34804,-0.011627130100014593
2016-04-26,1.565999984741211,1.565999984741211,1.5850000381469727,1.5164999961853027,1.521299958229065,31534,0.0349613083886986
2016-04-27,1.5808000564575195,1.5808000564575195,1.593400001525879,1.5460000038146973,1.5857000350952148,22355,0.009450876028427535
2016-04-28,1.5980000495910645,1.5980000495910645,1.5993000268936157,1.5628000497817993,1.576799988746643,20328,0.01088056206936705
2016-04-29,1.5848000049591064,1.5848000049591064,1.604099988937378,1.5764000415802002,1.5896999835968018,52530,-0.008260353080299265
2016-05-02,1.5628000497817993,1.5628000497817993,1.6104999780654907,1.556399941444397,1.5980000495910645,49457,-0.013881849513166067
2016-05-03,1.5099999904632568,1.5099999904632568,1.5641000270843506,1.4966000318527222,1.55840003490448,64392,-0.03378555006183581
2016-05-04,1.4866000413894653,1.4866000413894653,1.537600040435791,1.465499997138977,1.5192999839782715,83794,-0.015496655113628521
2016-05-05,1.4914000034332275,1.4914000034332275,1.5335999727249146,1.4783999919891357,1.496999979019165,58528,0.0032288187206532815
2016-05-06,1.4961999654769897,1.4961999654769897,1.5190000534057617,1.4664000272750854,1.4954999685287476,62668,0.003218427003294
2016-05-09,1.4427000284194946,1.4427000284194946,1.5295000076293945,1.4381999969482422,1.5166000127792358,66658,-0.03575721046112934
2016-05-10,1.485700011253357,1.485700011253357,1.4937000274658203,1.440500020980835,1.4443999528884888,61534,0.029805213826029853
2016-05-11,1.5815000534057617,1.5815000534057617,1.5850000381469727,1.4709999561309814,1.4848999977111816,84556,0.06448141712779987
