Date,Adj Close,Close,High,Low,Open,Volume
2016-02-12,196.43478393554688,207.22207641601562,213.4738311767578,203.0047149658203,213.4738311767578,29319458
2016-02-15,205.1455078125,216.41111755371094,217.4626007080078,209.83935546875,209.83935546875,19283523
2016-02-16,201.63522338867188,212.7080841064453,218.98268127441406,211.8966064453125,217.40545654296875,13024856
2016-02-17,206.4130859375,217.7483367919922,218.85696411132812,209.47361755371094,213.7481231689453,15442221
2016-02-18,203.70455932617188,214.89105224609375,221.42852783203125,213.953857421875,220.11416625976562,14433087
2016-02-19,204.62545776367188,215.86251831054688,217.78262329101562,214.26243591308594,214.86819458007812,10235503
2016-02-22,208.51492309570312,219.96559143066406,221.33709716796875,215.8053741455078,215.8053741455078,12770834
2016-02-23,205.7738800048828,217.0740203857422,221.0856475830078,215.49679565429688,220.14845275878906,18989787
2016-02-24,206.4239501953125,217.759765625,219.1083984375,215.32534790039062,215.98825073242188,15186204
2016-02-25,204.57130432128906,215.8053741455078,218.6512451171875,215.06248474121094,218.11407470703125,24826958
2016-02-26,205.92555236816406,217.23402404785156,219.1541290283203,215.85108947753906,217.8397674560547,8349402
2016-02-29,209.45753479003906,220.95993041992188,227.3488311767578,213.7252655029297,217.451171875,31032353
2016-03-01,212.6319122314453,224.3086700439453,225.16586303710938,220.5027618408203,220.51419067382812,16453192
2016-03-02,217.00894165039062,228.92605590820312,229.8975372314453,225.6687469482422,226.96023559570312,20105967
2016-03-03,219.4683074951172,231.52047729492188,232.6976776123047,228.01171875,230.86900329589844,15880459
2016-03-04,218.07070922851562,230.04611206054688,232.01193237304688,229.3832244873047,231.78334045410156,8987660
2016-03-08,222.53439331054688,234.7549285888672,235.64639282226562,230.29754638671875,230.29754638671875,13222993
2016-03-09,225.71963500976562,238.11509704589844,238.61798095703125,232.83482360839844,233.15484619140625,11854901
2016-03-10,219.22994995117188,231.26902770996094,239.0751495361328,230.6404266357422,238.19509887695312,20706353
2016-03-11,219.82583618164062,231.8976287841797,235.3378143310547,231.00616455078125,231.98907470703125,15319044
2016-03-14,220.96343994140625,233.0977020263672,234.61776733398438,231.5433349609375,232.94911193847656,11880095
2016-03-15,221.12594604492188,233.26913452148438,234.94921875,232.0347900390625,234.0691680908203,10487788
2016-03-16,221.3967742919922,233.5548553466797,234.48062133789062,229.82896423339844,233.3834228515625,11064129
2016-03-17,222.62957763671875,232.24050903320312,237.0178985595703,231.326171875,234.7549285888672,16832997
2016-03-18,225.08377075195312,234.80064392089844,235.47496032714844,232.17193603515625,232.75482177734375,14030979
2016-03-21,227.29690551757812,237.1093292236328,238.0693817138672,233.783447265625,234.97207641601562,12708074
2016-03-22,229.6086883544922,239.52088928222656,240.52664184570312,236.73216247558594,237.04075622558594,15333442
2016-03-23,225.52200317382812,235.2578125,239.30372619628906,233.7034454345703,239.30372619628906,16806372
2016-03-28,223.59371948242188,233.24627685546875,235.8292694091797,232.16050720214844,235.440673828125,18070240
2016-03-29,227.06683349609375,236.86932373046875,238.1836700439453,233.2005615234375,234.02345275878906,15871250
2016-03-30,229.433349609375,239.3380126953125,240.412353515625,238.3436737060547,238.3436737060547,14453294
2016-03-31,229.02796936035156,238.91513061523438,241.3838348388672,236.05784606933594,237.95509338378906,30833349
2016-04-01,226.6724090576172,236.45787048339844,239.1665802001953,234.29776000976562,237.52078247070312,12381116
2016-04-04,226.8038787841797,236.5950164794922,238.22938537597656,234.3663330078125,237.72650146484375,8632568
2016-04-05,225.02899169921875,234.74349975585938,238.2751007080078,233.65773010253906,235.749267578125,10259495
2016-04-06,226.5189971923828,236.29786682128906,236.97218322753906,233.74916076660156,235.9207000732422,6990781
2016-04-07,227.2859344482422,237.097900390625,239.55517578125,233.63487243652344,236.56072998046875,8789163
2016-04-08,227.08872985839844,236.89218139648438,241.02952575683594,235.71498107910156,236.789306640625,13411752
2016-04-11,227.95428466796875,237.79507446289062,238.9837188720703,236.1264190673828,237.04075622558594,10308361
2016-04-12,229.51004028320312,239.4180145263672,241.7152862548828,237.28076171875,237.79507446289062,11164859
2016-04-13,233.59669494628906,243.68109130859375,244.56114196777344,240.59523010253906,240.59523010253906,16038542
2016-04-18,233.31182861328125,243.38394165039062,243.8525390625,241.24668884277344,243.6239471435547,19065716
2016-04-20,227.29690551757812,237.1093292236328,244.40113830566406,236.76644897460938,244.40113830566406,21687934
2016-04-21,228.1405487060547,237.9893798828125,240.46949768066406,236.58358764648438,238.04652404785156,11380697
2016-04-22,227.65846252441406,237.4864959716797,239.4408721923828,235.28067016601562,237.4979248046875,11705087
2016-04-25,222.82676696777344,232.44622802734375,238.7436981201172,231.39474487304688,238.7436981201172,61157544
2016-04-26,222.83773803710938,232.45765686035156,234.0463104248047,230.29754638671875,232.10336303710938,26429236
2016-04-27,223.3745880126953,233.01768493652344,234.51490783691406,232.24050903320312,232.67481994628906,14502641
2016-04-28,218.40048217773438,227.828857421875,232.9719696044922,226.51449584960938,231.78334045410156,61949033
2016-04-29,215.33274841308594,224.62869262695312,228.25173950195312,223.74864196777344,227.08595275878906,23479680
2016-05-02,216.26400756835938,225.6001739501953,226.845947265625,223.55435180664062,223.78292846679688,10620873
2016-05-03,213.82081604003906,223.0514678955078,227.4288330078125,222.3542938232422,225.84017944335938,17571826
2016-05-04,214.3247528076172,223.57720947265625,224.85726928710938,222.41143798828125,222.6514434814453,13546285
2016-05-05,213.70028686523438,222.92575073242188,224.8001251220703,221.93141174316406,224.0115203857422,21665684
2016-05-06,212.31980895996094,221.4856719970703,223.28004455566406,221.03993225097656,222.41143798828125,14748329
2016-05-09,215.42041015625,224.72012329101562,225.3830108642578,222.36572265625,222.8686065673828,15347096
2016-05-10,215.29991149902344,224.5944061279297,225.0858612060547,223.55435180664062,224.72012329101562,7248302
2016-05-11,213.73316955566406,222.9600372314453,224.18295288085938,221.72567749023438,222.1371307373047,12339923
2016-05-12,217.54592895507812,226.9373779296875,227.2574005126953,222.88003540039062,223.09718322753906,12786216
2016-05-13,214.3357391357422,223.58863830566406,226.42306518554688,222.8686065673828,226.0573272705078,14648291
2016-05-16,213.85366821289062,223.08575439453125,224.58297729492188,221.9771270751953,223.3257598876953,9327335
2016-05-17,212.36363220214844,221.53138732910156,224.72012329101562,220.891357421875,224.06866455078125,12157600
2016-05-18,212.67039489746094,221.85140991210938,222.29713439941406,220.37704467773438,220.7884979248047,8228838
2016-05-19,208.4303741455078,217.42831420898438,222.1599884033203,216.14825439453125,222.11427307128906,9134784
2016-05-20,204.7052459716797,213.5424041748047,218.18264770507812,212.8909454345703,217.61119079589844,18544619
2016-05-23,203.7849578857422,212.5823516845703,215.0281982421875,211.5880126953125,214.26243591308594,18365734
2016-05-24,206.0747833251953,214.97105407714844,215.7825164794922,212.13661193847656,212.13661193847656,12283217
2016-05-25,208.4303741455078,217.42831420898438,217.79405212402344,215.1310577392578,217.11973571777344,9240115
2016-05-26,207.4771728515625,216.43397521972656,217.70262145996094,215.8053741455078,217.15402221679688,14190024
2016-05-27,213.5797576904297,222.80001831054688,223.3029022216797,216.8682861328125,216.93685913085938,13401594
2016-05-30,212.26502990722656,221.42852783203125,224.35438537597656,220.582763671875,223.18861389160156,9633652
2016-05-31,209.88751220703125,218.94839477539062,222.41143798828125,218.6398162841797,221.49710083007812,23332727
2016-06-01,208.9562225341797,217.97691345214844,220.83421325683594,217.5654754638672,218.97125244140625,9042808
2016-06-02,209.5369415283203,218.58265686035156,218.78839111328125,216.03396606445312,218.18264770507812,10253825
2016-06-03,210.281982421875,219.35984802246094,220.1027374267578,218.49122619628906,219.43984985351562,8643295
2016-06-06,209.21920776367188,218.251220703125,220.12559509277344,217.73690795898438,219.66842651367188,8672842
2016-06-07,209.2740020751953,218.30836486816406,219.65699768066406,217.51974487304688,218.81124877929688,18954268
2016-06-08,209.0658416748047,218.09121704101562,218.98268127441406,216.959716796875,218.98268127441406,12135516
2016-06-09,212.8018798828125,221.98855590820312,223.20004272460938,218.57122802734375,219.43984985351562,15643495
2016-06-10,214.01803588867188,223.25718688964844,225.0172882080078,221.33709716796875,222.6400146484375,16316760
2016-06-13,214.98216247558594,224.26295471191406,224.8001251220703,220.13702392578125,221.70281982421875,10214469
2016-06-14,213.91940307617188,223.15432739257812,225.24586486816406,221.565673828125,224.22866821289062,10923848
2016-06-15,215.7490997314453,225.06300354003906,225.49729919433594,222.58287048339844,224.0115203857422,11129082
2016-06-16,213.93038940429688,223.16575622558594,224.84584045410156,221.05136108398438,224.24009704589844,9372207
2016-06-17,213.6235809326172,222.84573364257812,223.7029266357422,221.74853515625,223.3257598876953,10534878
2016-06-20,216.9761962890625,226.3430633544922,226.89166259765625,221.26852416992188,222.21713256835938,10758608
2016-06-21,216.29690551757812,225.63446044921875,227.2459716796875,223.9429473876953,227.2345428466797,13933068
2016-06-22,214.85067749023438,224.1258087158203,225.3601531982422,223.34861755371094,225.15443420410156,12788710
2016-06-23,214.83973693847656,224.1143798828125,224.4686737060547,221.72567749023438,224.00009155273438,9837526
2016-06-24,208.48516845703125,217.48545837402344,220.55990600585938,213.3595428466797,220.55990600585938,24985097
2016-06-27,209.4054718017578,218.4455108642578,219.07411193847656,214.98248291015625,214.98248291015625,9163399
2016-06-28,209.87660217285156,218.9369659423828,219.79415893554688,218.29693603515625,218.61695861816406,7604977
2016-06-29,211.87060546875,221.01707458496094,221.4856719970703,219.43984985351562,219.8970184326172,7523987
2016-06-30,212.36363220214844,221.53138732910156,223.4400634765625,221.05136108398438,222.18284606933594,12758283
2016-07-01,213.30584716796875,222.51429748535156,223.28004455566406,221.72567749023438,222.3542938232422,6610193
2016-07-04,216.20925903320312,225.5430145263672,227.1202392578125,222.98289489746094,222.98289489746094,7803505
2016-07-05,217.6116485595703,227.00595092773438,229.24606323242188,224.08009338378906,225.40586853027344,11359882
2016-07-07,216.47218322753906,225.81732177734375,228.6974639892578,225.41729736328125,226.86880493164062,12029091
2016-07-08,214.39053344726562,223.64578247070312,226.06875610351562,223.17718505859375,225.61160278320312,7140617
2016-07-11,217.4801483154297,226.86880493164062,227.4288330078125,225.2687225341797,226.5259246826172,8266601
2016-07-12,219.86862182617188,229.36036682128906,229.72608947753906,226.5259246826172,227.49740600585938,9767494
2016-07-13,221.04092407226562,230.58328247070312,232.4005126953125,229.53179931640625,229.7718048095703,14915296
2016-07-14,220.19729614257812,229.70323181152344,231.8061981201172,228.1831512451172,230.43470764160156,10758372
2016-07-15,221.796875,231.37188720703125,233.3834228515625,229.3832244873047,230.6404266357422,13992989
2016-07-18,220.49310302734375,230.01182556152344,237.44078063964844,228.9832000732422,234.98350524902344,32106850
2016-07-19,223.02398681640625,232.65196228027344,233.82916259765625,227.5088348388672,229.95468139648438,16649300
2016-07-20,224.16346740722656,233.84059143066406,235.0520782470703,232.36622619628906,233.14341735839844,12265316
2016-07-21,220.5150146484375,230.03468322753906,234.29776000976562,229.72608947753906,234.0691680908203,6711097
2016-07-22,222.3776092529297,231.97764587402344,232.65196228027344,229.7489471435547,229.95468139648438,6899519
2016-07-25,224.10865783691406,233.783447265625,234.01202392578125,230.2632598876953,231.78334045410156,8241568
2016-07-26,224.3935089111328,234.08059692382812,236.53787231445312,232.05764770507812,233.84059143066406,10516399
2016-07-27,221.99411010742188,231.57762145996094,234.52633666992188,230.62899780273438,233.85202026367188,11030767
2016-07-28,224.8975067138672,234.60633850097656,235.55496215820312,231.56619262695312,232.00050354003906,15610838
2016-07-29,222.38853454589844,231.98907470703125,234.27490234375,231.326171875,234.0691680908203,9629597
2016-08-01,221.2052459716797,230.7547149658203,233.22341918945312,229.73751831054688,232.6976776123047,7978251
2016-08-02,221.9283905029297,231.50904846191406,233.15484619140625,230.02325439453125,230.41184997558594,7710138
2016-08-03,217.7978973388672,227.20025634765625,231.87477111816406,226.64022827148438,231.87477111816406,11872282
2016-08-04,217.58975219726562,226.98309326171875,228.5831756591797,224.7886962890625,228.35459899902344,10187608
2016-08-05,222.68434143066406,232.2976531982422,232.92625427246094,227.9088592529297,228.12600708007812,12109001
2016-08-08,225.53298950195312,235.2692413330078,236.35501098632812,232.84625244140625,233.13198852539062,13556347
2016-08-09,225.8507080078125,235.60067749023438,236.46929931640625,233.3834228515625,234.7549285888672,13290768
2016-08-10,219.9234161376953,229.41751098632812,236.48072814941406,229.04034423828125,235.72640991210938,13471958
2016-08-11,222.2132568359375,231.8061981201172,233.80630493164062,228.4917449951172,229.02891540527344,14169454
2016-08-12,226.9682159423828,236.76644897460938,238.389404296875,232.46908569335938,232.46908569335938,16365425
2016-08-16,224.5797576904297,234.27490234375,238.82369995117188,232.126220703125,236.86932373046875,13367575
2016-08-17,222.0379180908203,231.6233367919922,235.16636657714844,230.22897338867188,234.09202575683594,15486572
