Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-03-25,1233.8499755859375,1233.8499755859375,1265.8499755859375,1233.550048828125,1265.5799560546875,3521140000,-0.023435634105564818
2015-03-26,1231.989990234375,1231.989990234375,1237.3599853515625,1225.469970703125,1228.800048828125,3510670000,-0.001507464755331589
2015-03-27,1240.4100341796875,1240.4100341796875,1240.760009765625,1229.3800048828125,1231.6700439453125,3008550000,0.00683450678337949
2015-03-30,1257.800048828125,1257.800048828125,1258.239990234375,1246.68994140625,1246.68994140625,2917690000,0.014019569472394577
2015-03-31,1252.77001953125,1252.77001953125,1255.300048828125,1248.9100341796875,1252.6400146484375,3376550000,-0.003999069090163787
2015-04-01,1251.7099609375,1251.7099609375,1251.8900146484375,1239.5999755859375,1250.989990234375,3543270000,-0.0008461717451911932
2015-04-02,1255.6600341796875,1255.6600341796875,1259.969970703125,1251.8299560546875,1252.1800537109375,3095960000,0.0031557416378062975
2015-04-06,1260.5400390625,1260.5400390625,1262.760009765625,1249.3499755859375,1250.239990234375,3302970000,0.003886406152920685
2015-04-07,1253.3599853515625,1253.3599853515625,1263.22998046875,1253.2900390625,1260.300048828125,3065510000,-0.005696014000695748
2015-04-08,1262.7099609375,1262.7099609375,1264.1300048828125,1254.3599853515625,1254.3900146484375,3265330000,0.007459928268984006
2015-04-09,1259.1099853515625,1259.1099853515625,1265.780029296875,1248.1700439453125,1262.5400390625,3172360000,-0.0028509916744972053
2015-04-10,1264.77001953125,1264.77001953125,1266.0,1262.3199462890625,1263.72998046875,536200000,0.004495265898560197
2015-04-13,1265.5899658203125,1265.5899658203125,1271.739990234375,1265.050048828125,1265.489990234375,2908420000,0.0006482967467607015
2015-04-14,1265.3499755859375,1265.3499755859375,1267.969970703125,1258.530029296875,1266.6800537109375,3301270000,-0.0001896271627117585
2015-04-15,1275.3499755859375,1275.3499755859375,1278.6300048828125,1268.8199462890625,1269.6500244140625,4013760000,0.007902951904961597
2015-04-16,1272.9000244140625,1272.9000244140625,1275.280029296875,1271.1099853515625,1273.47998046875,3434120000,-0.0019210030335001793
2015-04-17,1251.8599853515625,1251.8599853515625,1264.219970703125,1248.22998046875,1264.219970703125,3627600000,-0.016529215695620048
2015-04-20,1264.9200439453125,1264.9200439453125,1266.97998046875,1255.75,1257.6099853515625,3000160000,0.010432523402433391
2015-04-21,1264.1500244140625,1264.1500244140625,1270.0799560546875,1263.5899658203125,1269.3199462890625,3243410000,-0.0006087495687461253
2015-04-22,1265.47998046875,1265.47998046875,1266.56005859375,1255.0400390625,1265.010009765625,3348480000,0.0010520555543269694
2015-04-23,1271.5400390625,1271.5400390625,1273.25,1262.4100341796875,1263.6600341796875,3636670000,0.004788743154597652
2015-04-24,1267.5400390625,1267.5400390625,1273.0799560546875,1266.219970703125,1272.800048828125,3375780000,-0.0031457916204897796
2015-04-27,1252.699951171875,1252.699951171875,1275.8399658203125,1250.449951171875,1269.8699951171875,3438750000,-0.011707786289418598
2015-04-28,1259.3599853515625,1259.3599853515625,1260.68994140625,1242.5699462890625,1252.8900146484375,3546270000,0.005316543816783259
2015-04-29,1246.949951171875,1246.949951171875,1255.81005859375,1245.469970703125,1254.5,4074970000,-0.009854238918209801
2015-04-30,1220.1300048828125,1220.1300048828125,1242.77001953125,1216.0999755859375,1241.4000244140625,4509680000,-0.02150843846126882
2015-05-01,1228.1099853515625,1228.1099853515625,1229.469970703125,1218.5899658203125,1223.050048828125,3379390000,0.00654027065707341
2015-05-04,1233.219970703125,1233.219970703125,1240.6300048828125,1230.0999755859375,1230.300048828125,3091580000,0.004160853191092384
2015-05-05,1215.4200439453125,1215.4200439453125,1234.0400390625,1211.780029296875,1231.77001953125,3793950000,-0.014433699729711535
2015-05-06,1219.3599853515625,1219.3599853515625,1222.9000244140625,1211.1300048828125,1221.530029296875,3792210000,0.003241629448088368
2015-05-07,1225.5400390625,1225.5400390625,1228.8199462890625,1215.4300537109375,1218.949951171875,3676640000,0.005068276624770274
2015-05-08,1234.9300537109375,1234.9300537109375,1239.3800048828125,1232.5899658203125,1234.8199462890625,3399440000,0.007661940327645667
2015-05-11,1235.8299560546875,1235.8299560546875,1243.56005859375,1234.510009765625,1234.5899658203125,2992670000,0.0007287071369312947
2015-05-12,1233.1300048828125,1233.1300048828125,1236.1400146484375,1218.3699951171875,1230.5699462890625,3139520000,-0.0021847270804912222
2015-05-13,1232.280029296875,1232.280029296875,1237.8800048828125,1228.489990234375,1235.739990234375,3374260000,-0.0006892830298280694
2015-05-14,1245.1099853515625,1245.1099853515625,1245.1199951171875,1232.530029296875,1236.81005859375,3225740000,0.010411558858101522
2015-05-15,1243.949951171875,1243.949951171875,1245.9000244140625,1238.989990234375,1245.4200439453125,3092080000,-0.0009316720557501768
2015-05-18,1257.52001953125,1257.52001953125,1258.0,1240.8399658203125,1242.0799560546875,2888190000,0.010908853966826504
2015-05-19,1255.6600341796875,1255.6600341796875,1258.5799560546875,1251.8199462890625,1257.8599853515625,3296030000,-0.0014790900523841133
2015-05-20,1257.739990234375,1257.739990234375,1260.8299560546875,1252.3599853515625,1257.3299560546875,3025880000,0.001656464327979057
2015-05-21,1256.739990234375,1256.739990234375,1261.02001953125,1252.989990234375,1257.5,3070460000,-0.0007950768901079375
2015-05-22,1252.219970703125,1252.219970703125,1258.72998046875,1248.3699951171875,1255.489990234375,2571860000,-0.003596622663695981
2015-05-26,1238.760009765625,1238.760009765625,1248.1099853515625,1233.719970703125,1248.1099853515625,3342130000,-0.010748878992835609
2015-05-27,1254.3599853515625,1254.3599853515625,1255.050048828125,1237.6099853515625,1241.010009765625,3127960000,0.012593218591944177
2015-05-28,1253.0999755859375,1253.0999755859375,1253.199951171875,1246.0699462890625,1251.780029296875,2980350000,-0.0010045041139221667
2015-05-29,1246.530029296875,1246.530029296875,1252.6400146484375,1241.1500244140625,1251.5799560546875,3927390000,-0.005242954606228034
2015-06-01,1249.6199951171875,1249.6199951171875,1254.56005859375,1238.6500244140625,1252.02001953125,3011710000,0.0024788538965687668
2015-06-02,1251.800048828125,1251.800048828125,1258.4599609375,1243.300048828125,1245.5899658203125,3049350000,0.0017445733258558693
2015-06-03,1264.5799560546875,1264.5799560546875,1264.93994140625,1252.7900390625,1254.97998046875,3099980000,0.010209224099748448
2015-06-04,1251.2900390625,1251.2900390625,1261.2099609375,1248.4300537109375,1258.5400390625,3200050000,-0.010509352871328259
2015-06-05,1261.010009765625,1261.010009765625,1261.0699462890625,1242.739990234375,1250.4000244140625,3243690000,0.007767959785252909
2015-06-08,1253.699951171875,1253.699951171875,1261.1800537109375,1252.72998046875,1259.6700439453125,2917150000,-0.005796986968492512
2015-06-09,1249.6600341796875,1249.6600341796875,1254.43994140625,1242.3599853515625,1253.5,3034580000,-0.0032223954291544787
2015-06-10,1266.9300537109375,1266.9300537109375,1269.77001953125,1254.469970703125,1254.469970703125,3414320000,0.013819774225704906
2015-06-11,1268.9200439453125,1268.9200439453125,1270.7900390625,1266.050048828125,1268.6800537109375,3128600000,0.001570718311201258
2015-06-12,1265.02001953125,1265.02001953125,1266.780029296875,1262.219970703125,1265.56005859375,2719400000,-0.003073498943193087
2015-06-15,1261.0400390625,1261.0400390625,1262.8599853515625,1247.52001953125,1259.3800048828125,3061570000,-0.0031461798290154386
2015-06-16,1269.530029296875,1269.530029296875,1271.4599609375,1258.9300537109375,1259.02001953125,2919900000,0.006732530269765835
2015-06-17,1268.3299560546875,1268.3299560546875,1274.4000244140625,1266.6300048828125,1273.3599853515625,3222240000,-0.0009452893704705589
2015-06-18,1284.6800537109375,1284.6800537109375,1287.06005859375,1271.949951171875,1271.949951171875,3499000000,0.012891044304519372
2015-06-19,1284.6600341796875,1284.6600341796875,1286.5799560546875,1281.6600341796875,1285.469970703125,4449810000,-1.5583281761211154e-05
2015-06-22,1292.3900146484375,1292.3900146484375,1293.31005859375,1288.489990234375,1290.56005859375,3030020000,0.00601714092684924
2015-06-23,1295.800048828125,1295.800048828125,1296.0,1289.5899658203125,1294.3699951171875,3091190000,0.0026385488444176097
2015-06-24,1283.9200439453125,1283.9200439453125,1295.030029296875,1283.199951171875,1293.81005859375,3102480000,-0.009168084916771235
2015-06-25,1283.280029296875,1283.280029296875,1287.4599609375,1278.5699462890625,1286.969970703125,3214610000,-0.0004984848172249201
2015-06-26,1279.800048828125,1279.800048828125,1287.0999755859375,1274.030029296875,1285.22998046875,5025470000,-0.002711785728214511
2015-06-29,1246.75,1246.75,1273.949951171875,1246.5999755859375,1269.3599853515625,3678960000,-0.025824384721963356
2015-06-30,1253.949951171875,1253.949951171875,1256.8699951171875,1248.81005859375,1255.510009765625,4078540000,0.005774975874774491
2015-07-01,1256.4000244140625,1256.4000244140625,1264.6300048828125,1250.6500244140625,1262.1199951171875,3727260000,0.001953884395384131
2015-07-02,1248.260009765625,1248.260009765625,1259.25,1244.6300048828125,1259.030029296875,2996540000,-0.006478839931759572
2015-07-06,1246.9599609375,1246.9599609375,1253.199951171875,1236.5899658203125,1239.22998046875,3486360000,-0.0010414888067824535
2015-07-07,1248.050048828125,1248.050048828125,1248.9599609375,1225.97998046875,1247.780029296875,4458660000,0.0008741963854279611
2015-07-08,1228.9599609375,1228.9599609375,1241.3499755859375,1226.52001953125,1239.0799560546875,3608780000,-0.01529593136793661
2015-07-09,1234.1500244140625,1234.1500244140625,1243.9599609375,1232.81005859375,1240.1600341796875,3446810000,0.004223134716775823
2015-07-10,1252.02001953125,1252.02001953125,1252.8699951171875,1244.219970703125,1245.0,3065070000,0.01447959710220137
2015-07-13,1265.3499755859375,1265.3499755859375,1266.0999755859375,1258.7900390625,1258.7900390625,3096730000,0.010646759514019832
2015-07-14,1273.3299560546875,1273.3299560546875,1274.1099853515625,1264.8699951171875,1265.300048828125,3002120000,0.006306540184706444
2015-07-15,1264.52001953125,1264.52001953125,1273.800048828125,1263.010009765625,1273.800048828125,3261810000,-0.0069188166677036644
2015-07-16,1272.8299560546875,1272.8299560546875,1275.9000244140625,1269.6600341796875,1271.0999755859375,3227080000,0.006571613256481257
2015-07-17,1267.0899658203125,1267.0899658203125,1273.6700439453125,1263.8699951171875,1273.6700439453125,3362750000,-0.004509628491276896
2015-07-20,1260.219970703125,1260.219970703125,1268.8900146484375,1258.300048828125,1268.8199462890625,3245870000,-0.005421868456467416
2015-07-21,1254.5699462890625,1254.5699462890625,1265.43994140625,1252.0899658203125,1259.75,3343690000,-0.004483363655084838
2015-07-22,1258.3499755859375,1258.3499755859375,1259.760009765625,1248.6300048828125,1249.3699951171875,3694070000,0.003013008009681739
2015-07-23,1244.969970703125,1244.969970703125,1262.5699462890625,1243.68994140625,1260.6600341796875,3772810000,-0.010632975835345171
2015-07-24,1225.989990234375,1225.989990234375,1243.5799560546875,1225.4300537109375,1242.3900146484375,3870040000,-0.015245331948071539
2015-07-27,1214.6099853515625,1214.6099853515625,1220.72998046875,1212.3299560546875,1219.2099609375,3836750000,-0.009282298365777764
2015-07-28,1224.5999755859375,1224.5999755859375,1226.4100341796875,1205.18994140625,1219.469970703125,4117740000,0.008224854360540546
2015-07-29,1229.5999755859375,1229.5999755859375,1232.3399658203125,1220.9300537109375,1223.97998046875,4038900000,0.004082965947804773
2015-07-30,1232.0699462890625,1232.0699462890625,1233.0,1220.97998046875,1226.0400390625,3579410000,0.0020087595577154005
2015-07-31,1238.6800537109375,1238.6800537109375,1244.97998046875,1232.949951171875,1235.1700439453125,3681340000,0.005365042335286452
2015-08-03,1231.7900390625,1231.7900390625,1238.969970703125,1224.8699951171875,1238.3199462890625,3476770000,-0.005562384433168033
2015-08-04,1228.8499755859375,1228.8499755859375,1237.199951171875,1226.3699951171875,1232.52001953125,3546710000,-0.0023868219285164693
2015-08-05,1231.75,1231.75,1243.1600341796875,1229.510009765625,1233.719970703125,3968680000,0.002359949930161198
2015-08-06,1215.8499755859375,1215.8499755859375,1232.77001953125,1207.77001953125,1232.43994140625,4246570000,-0.012908483388725411
2015-08-07,1206.9000244140625,1206.9000244140625,1211.9300537109375,1200.4100341796875,1209.47998046875,3602320000,-0.0073610653876616805
2015-08-10,1222.6700439453125,1222.6700439453125,1223.3900146484375,1212.4200439453125,1212.4200439453125,3514460000,0.013066550014286582
2015-08-11,1211.1400146484375,1211.1400146484375,1218.6700439453125,1205.8699951171875,1214.1400146484375,3708880000,-0.009430205110505407
2015-08-12,1208.97998046875,1208.97998046875,1210.97998046875,1189.4200439453125,1203.1700439453125,4269130000,-0.0017834718971897479
2015-08-13,1204.739990234375,1204.739990234375,1213.4100341796875,1203.6400146484375,1208.5699462890625,3221300000,-0.0035070805992428733
2015-08-14,1212.68994140625,1212.68994140625,1212.7900390625,1199.4599609375,1202.1099853515625,2795590000,0.006598893733350986
2015-08-17,1225.0899658203125,1225.0899658203125,1225.0899658203125,1206.4000244140625,1209.239990234375,2867690000,0.01022522245025237
2015-08-18,1214.8900146484375,1214.8900146484375,1224.1199951171875,1214.260009765625,1224.0799560546875,2949990000,-0.008325879287604088
2015-08-19,1202.97998046875,1202.97998046875,1211.6800537109375,1196.6600341796875,1208.550048828125,3512920000,-0.009803384698271689
2015-08-20,1172.52001953125,1172.52001953125,1193.9300537109375,1172.52001953125,1193.9000244140625,3922470000,-0.02532042214503938
2015-08-21,1156.7900390625,1156.7900390625,1172.760009765625,1152.3699951171875,1158.0,5018240000,-0.013415532533967767
2015-08-24,1111.68994140625,1111.68994140625,1148.5799560546875,1105.9300537109375,1119.760009765625,6612690000,-0.03898728043405397
2015-08-25,1104.0999755859375,1104.0999755859375,1133.1500244140625,1104.050048828125,1133.1300048828125,5183560000,-0.006827412516399511
2015-08-26,1132.18994140625,1132.18994140625,1132.6300048828125,1102.5799560546875,1119.280029296875,5338250000,0.02544150569825465
2015-08-27,1153.6099853515625,1153.6099853515625,1157.9000244140625,1133.77001953125,1140.9200439453125,4976390000,0.018919125812677295
2015-08-28,1162.9100341796875,1162.9100341796875,1163.050048828125,1149.469970703125,1149.550048828125,3949080000,0.008061692379761176
2015-08-31,1159.449951171875,1159.449951171875,1164.8900146484375,1156.3699951171875,1161.010009765625,3915100000,-0.0029753660267048954
2015-09-01,1128.050048828125,1128.050048828125,1151.530029296875,1124.4599609375,1148.31005859375,4371850000,-0.027081722942860598
2015-09-02,1146.030029296875,1146.030029296875,1146.030029296875,1128.050048828125,1128.050048828125,3742620000,0.015938991791568657
2015-09-03,1145.1500244140625,1145.1500244140625,1157.6300048828125,1143.7900390625,1148.6199951171875,3520700000,-0.000767872446896023
2015-09-04,1136.1700439453125,1136.1700439453125,1142.550048828125,1130.75,1132.949951171875,3167090000,-0.00784175023123701
2015-09-08,1161.760009765625,1161.760009765625,1162.449951171875,1139.0699462890625,1139.0699462890625,3548650000,0.022523006971256088
2015-09-09,1148.22998046875,1148.22998046875,1170.199951171875,1147.3299560546875,1162.719970703125,3652120000,-0.011646148243305898
2015-09-10,1153.030029296875,1153.030029296875,1158.260009765625,1146.469970703125,1147.989990234375,3626320000,0.004180389738791979
2015-09-11,1157.7900390625,1157.7900390625,1157.9100341796875,1143.72998046875,1152.510009765625,3218590000,0.00412826174919978
2015-09-14,1153.5,1153.5,1159.1700439453125,1151.31005859375,1158.030029296875,3000200000,-0.0037053687782404587
2015-09-15,1166.0,1166.0,1167.280029296875,1153.9300537109375,1153.9300537109375,3239860000,0.010836584308625996
2015-09-16,1175.199951171875,1175.199951171875,1175.8900146484375,1165.4100341796875,1166.1700439453125,3630680000,0.007890181107954586
2015-09-17,1180.68994140625,1180.68994140625,1193.989990234375,1173.699951171875,1175.0899658203125,4183790000,0.00467153715323132
2015-09-18,1163.3499755859375,1163.3499755859375,1175.3399658203125,1160.6600341796875,1175.3399658203125,6000240000,-0.014686299266393199
2015-09-21,1161.0899658203125,1161.0899658203125,1177.9599609375,1158.0999755859375,1165.0400390625,3259350000,-0.0019426740130258358
2015-09-22,1143.030029296875,1143.030029296875,1158.4200439453125,1137.699951171875,1158.4200439453125,3808260000,-0.015554295580082922
2015-09-23,1140.050048828125,1140.050048828125,1149.219970703125,1137.4100341796875,1143.4100341796875,3190530000,-0.0026070885211852968
2015-09-24,1137.5400390625,1137.5400390625,1138.9599609375,1124.75,1137.8800048828125,4091530000,-0.002201666293690452
2015-09-25,1122.7900390625,1122.7900390625,1146.719970703125,1119.300048828125,1140.239990234375,3721870000,-0.012966576554224951
2015-09-28,1090.5699462890625,1090.5699462890625,1121.8699951171875,1087.469970703125,1121.8699951171875,4326660000,-0.028696454058623866
2015-09-29,1083.9100341796875,1083.9100341796875,1098.02001953125,1078.6300048828125,1090.949951171875,4132390000,-0.006106817936838427
2015-09-30,1100.68994140625,1100.68994140625,1101.9300537109375,1087.0799560546875,1087.0799560546875,4525070000,0.015480904039477439
2015-10-01,1097.550048828125,1097.550048828125,1103.699951171875,1083.9000244140625,1100.8900146484375,3983600000,-0.0028526585553361183
2015-10-02,1114.1199951171875,1114.1199951171875,1114.1199951171875,1080.6099853515625,1095.5799560546875,4378570000,0.015097212474961541
2015-10-05,1141.6400146484375,1141.6400146484375,1142.1800537109375,1115.8199462890625,1115.8199462890625,4334490000,0.024701127034665094
2015-10-06,1133.68994140625,1133.68994140625,1143.6300048828125,1127.1199951171875,1141.4300537109375,4202400000,-0.006963730370501797
2015-10-07,1152.5999755859375,1152.5999755859375,1152.6099853515625,1134.489990234375,1134.489990234375,4666470000,0.016680075820582063
2015-10-08,1163.239990234375,1163.239990234375,1164.5799560546875,1149.300048828125,1152.4300537109375,3939140000,0.00923131604529881
2015-10-09,1165.3599853515625,1165.3599853515625,1168.760009765625,1162.9100341796875,1163.6400146484375,3706900000,0.0018224916053311002
2015-10-12,1164.4000244140625,1164.4000244140625,1166.510009765625,1159.5400390625,1165.449951171875,2893250000,-0.0008237462668759798
2015-10-13,1147.8399658203125,1147.8399658203125,1169.7099609375,1147.8399658203125,1163.25,3401920000,-0.014221966889843674
2015-10-14,1136.969970703125,1136.969970703125,1153.469970703125,1136.06005859375,1147.8800048828125,3644590000,-0.00946995699824682
2015-10-15,1162.77001953125,1162.77001953125,1162.8199462890625,1135.6700439453125,1137.97998046875,3706290000,0.022691935137187258
2015-10-16,1162.31005859375,1162.31005859375,1165.22998046875,1152.5699462890625,1163.5899658203125,3595430000,-0.0003955734408128686
2015-10-19,1164.300048828125,1164.300048828125,1168.9200439453125,1155.5699462890625,1161.800048828125,3287320000,0.0017120992971382254
2015-10-20,1163.27001953125,1163.27001953125,1169.6099853515625,1159.0799560546875,1164.3699951171875,3331500000,-0.0008846768476147293
2015-10-21,1144.949951171875,1144.949951171875,1167.010009765625,1144.9000244140625,1164.02001953125,3627790000,-0.01574876688282334
2015-10-22,1154.52001953125,1154.52001953125,1160.0799560546875,1145.800048828125,1147.0899658203125,4430850000,0.008358503661736405
2015-10-23,1166.06005859375,1166.06005859375,1166.4200439453125,1155.6500244140625,1157.0400390625,4108460000,0.00999552962900152
2015-10-26,1159.5,1159.5,1165.77001953125,1157.52001953125,1165.77001953125,3385800000,-0.005625832516432561
2015-10-27,1145.2900390625,1145.2900390625,1158.530029296875,1139.9200439453125,1158.530029296875,4216880000,-0.012255248760241533
2015-10-28,1178.719970703125,1178.719970703125,1178.780029296875,1145.47998046875,1145.47998046875,4698110000,0.029189052991318798
2015-10-29,1165.6300048828125,1165.6300048828125,1178.3599853515625,1164.239990234375,1178.3599853515625,4008940000,-0.011105238008739415
2015-10-30,1161.8599853515625,1161.8599853515625,1167.6500244140625,1159.6600341796875,1165.47998046875,4256200000,-0.0032343192226156336
2015-11-02,1186.0899658203125,1186.0899658203125,1187.6199951171875,1161.949951171875,1161.949951171875,3760020000,0.02085447538794294
2015-11-03,1191.5799560546875,1191.5799560546875,1196.56005859375,1182.3699951171875,1185.780029296875,4272060000,0.004628645712029256
2015-11-04,1190.3800048828125,1190.3800048828125,1196.1400146484375,1185.3900146484375,1192.280029296875,4078870000,-0.0010070253076831515
2015-11-05,1190.68994140625,1190.68994140625,1191.9300537109375,1179.739990234375,1190.31005859375,4051890000,0.00026036771633108913
2015-11-06,1199.75,1199.75,1199.9599609375,1181.780029296875,1190.030029296875,4369020000,0.007609083001952399
2015-11-09,1184.4300537109375,1184.4300537109375,1199.5799560546875,1180.56005859375,1199.5799560546875,3882350000,-0.01276928217467177
2015-11-10,1187.699951171875,1187.699951171875,1187.719970703125,1177.4300537109375,1183.68994140625,3821440000,0.002760734963362932
2015-11-11,1178.0699462890625,1178.0699462890625,1189.8499755859375,1178.06005859375,1188.27001953125,3692410000,-0.00810811255259447
2015-11-12,1154.81005859375,1154.81005859375,1177.3499755859375,1154.3800048828125,1177.3499755859375,4016370000,-0.01974406338824064
2015-11-13,1146.550048828125,1146.550048828125,1158.4300537109375,1144.3399658203125,1154.0899658203125,4278750000,-0.007152699878353541
2015-11-16,1156.0799560546875,1156.0799560546875,1156.219970703125,1140.760009765625,1146.3699951171875,3741240000,0.00831181092905875
2015-11-17,1153.2099609375,1153.2099609375,1166.3399658203125,1152.489990234375,1156.1600341796875,4427350000,-0.002482523031522743
2015-11-18,1171.75,1171.75,1172.02001953125,1153.3900146484375,1153.3900146484375,3926390000,0.01607689812827129
2015-11-19,1166.72998046875,1166.72998046875,1172.2900390625,1164.18994140625,1171.699951171875,3628110000,-0.004284206982078098
2015-11-20,1175.1500244140625,1175.1500244140625,1178.739990234375,1168.3499755859375,1168.3499755859375,3929600000,0.007216788876831304
2015-11-23,1180.3599853515625,1180.3599853515625,1184.4100341796875,1173.75,1174.8900146484375,3587980000,0.004433443244914903
2015-11-24,1188.81005859375,1188.81005859375,1189.6600341796875,1172.8800048828125,1179.22998046875,3884930000,0.007158895038000379
2015-11-25,1198.02001953125,1198.02001953125,1198.530029296875,1188.510009765625,1188.9000244140625,2852940000,0.007747209801029609
2015-11-27,1202.3800048828125,1202.3800048828125,1203.68994140625,1195.8399658203125,1197.9100341796875,1466840000,0.0036393259548939128
2015-11-30,1198.1099853515625,1198.1099853515625,1204.8699951171875,1197.199951171875,1202.77001953125,4245030000,-0.003551306171018842
2015-12-01,1204.1600341796875,1204.1600341796875,1204.4000244140625,1195.68994140625,1198.9300537109375,3712120000,0.0050496606339105465
2015-12-02,1191.68994140625,1191.68994140625,1205.0799560546875,1190.8499755859375,1203.8900146484375,3950640000,-0.010355843425689293
2015-12-03,1170.5699462890625,1170.5699462890625,1196.6800537109375,1168.1500244140625,1192.699951171875,4306490000,-0.017722726678606415
2015-12-04,1183.4000244140625,1183.4000244140625,1183.8199462890625,1170.489990234375,1170.6400146484375,4214910000,0.010960539492470112
2015-12-07,1164.300048828125,1164.300048828125,1183.0699462890625,1161.5799560546875,1183.0699462890625,4043820000,-0.016139914814852663
2015-12-08,1159.4000244140625,1159.4000244140625,1163.72998046875,1151.27001953125,1162.25,4173570000,-0.004208558110939231
2015-12-09,1145.8699951171875,1145.8699951171875,1165.56005859375,1142.75,1158.97998046875,4385250000,-0.011669854245270339
2015-12-10,1149.02001953125,1149.02001953125,1154.8399658203125,1144.030029296875,1145.6600341796875,3715150000,0.002749024258847488
2015-12-11,1123.6099853515625,1123.6099853515625,1146.22998046875,1121.27001953125,1146.22998046875,4301060000,-0.022114526942753954
2015-12-14,1115.8599853515625,1115.8599853515625,1126.489990234375,1108.760009765625,1123.6300048828125,4612440000,-0.006897411113318985
2015-12-15,1131.550048828125,1131.550048828125,1133.3199462890625,1117.02001953125,1117.02001953125,4353540000,0.014060960767958042
2015-12-16,1148.969970703125,1148.969970703125,1150.27001953125,1133.8199462890625,1133.8199462890625,4595450000,0.015394742718663368
2015-12-17,1135.3599853515625,1135.3599853515625,1151.4000244140625,1135.3499755859375,1149.2099609375,4327390000,-0.011845379512602672
2015-12-18,1121.02001953125,1121.02001953125,1134.949951171875,1120.469970703125,1134.949951171875,6683070000,-0.012630325187893754
2015-12-21,1127.739990234375,1127.739990234375,1130.4000244140625,1120.6099853515625,1122.1600341796875,3760280000,0.005994514447596577
2015-12-22,1137.68994140625,1137.68994140625,1138.6500244140625,1123.6700439453125,1128.47998046875,3520860000,0.008822912424881757
2015-12-23,1152.8199462890625,1152.8199462890625,1152.9100341796875,1139.0400390625,1139.0400390625,3484090000,0.013298882526913136
2015-12-24,1154.760009765625,1154.760009765625,1159.7099609375,1151.5999755859375,1152.75,1411860000,0.0016828850704808662
2015-12-28,1148.2099609375,1148.2099609375,1153.989990234375,1140.02001953125,1153.989990234375,2492510000,-0.005672216540867581
2015-12-29,1160.52001953125,1160.52001953125,1160.93994140625,1148.739990234375,1148.9599609375,2542000000,0.010721086745928421
2015-12-30,1149.6400146484375,1149.6400146484375,1160.3800048828125,1149.1600341796875,1159.969970703125,2367430000,-0.009375111759991062
2015-12-31,1135.8900146484375,1135.8900146484375,1149.3299560546875,1135.5699462890625,1149.3299560546875,2655330000,-0.011960265669949566
2016-01-04,1108.6199951171875,1108.6199951171875,1134.0799560546875,1100.530029296875,1134.0799560546875,4304880000,-0.024007623255399624
2016-01-05,1110.43994140625,1110.43994140625,1112.6700439453125,1104.75,1109.0999755859375,3706620000,0.0016416322067780431
2016-01-06,1094.3699951171875,1094.3699951171875,1109.4599609375,1088.77001953125,1109.4599609375,4336660000,-0.014471693326080892
2016-01-07,1064.5699462890625,1064.5699462890625,1090.949951171875,1063.8399658203125,1090.949951171875,5076590000,-0.027230323346843943
2016-01-08,1046.199951171875,1046.199951171875,1072.0899658203125,1045.1099853515625,1065.8499755859375,4664940000,-0.017255789702896096
2016-01-11,1041.9000244140625,1041.9000244140625,1052.5899658203125,1031.6700439453125,1046.6400146484375,4607290000,-0.004110042973139216
2016-01-12,1044.699951171875,1044.699951171875,1056.9200439453125,1028.1400146484375,1044.97998046875,4887260000,0.002687327663119188
2016-01-13,1010.1900024414062,1010.1900024414062,1050.6600341796875,1005.6900024414062,1045.739990234375,5087030000,-0.03303335918773398
2016-01-14,1025.6700439453125,1025.6700439453125,1033.5799560546875,999.6199951171875,1010.6400146484375,5241110000,0.0153238910170308
2016-01-15,1007.719970703125,1007.719970703125,1023.9199829101562,983.97998046875,1023.9199829101562,5468460000,-0.017500826262938585
2016-01-19,994.8699951171875,994.8699951171875,1017.8300170898438,985.219970703125,1010.2999877929688,4928350000,-0.012751534116140939
2016-01-20,999.3099975585938,999.3099975585938,1008.6799926757812,958.47998046875,991.7899780273438,6416070000,0.004462897125451226
2016-01-21,997.3400268554688,997.3400268554688,1014.5,992.1199951171875,999.530029296875,5078810000,-0.001971330926276993
2016-01-22,1020.6599731445312,1020.6599731445312,1021.8400268554688,999.8099975585938,999.8099975585938,4901760000,0.023382142159267705
2016-01-25,997.3699951171875,997.3699951171875,1019.4299926757812,996.0399780273438,1019.4299926757812,4401380000,-0.022818547449833027
2016-01-26,1017.969970703125,1017.969970703125,1019.510009765625,998.1900024414062,998.1900024414062,4357940000,0.02065429648654815
2016-01-27,1002.75,1002.75,1021.8499755859375,998.8099975585938,1016.9000244140625,4754040000,-0.014951296345816933
2016-01-28,1003.27001953125,1003.27001953125,1014.47998046875,1000.3800048828125,1004.1500244140625,4693010000,0.0005185933994016345
2016-01-29,1035.3800048828125,1035.3800048828125,1035.3800048828125,1003.52001953125,1003.52001953125,5497570000,0.03200532730616734
2016-02-01,1032.3900146484375,1032.3900146484375,1037.27001953125,1020.5900268554688,1033.530029296875,4322530000,-0.0028878191777650386
2016-02-02,1008.8400268554688,1008.8400268554688,1030.56005859375,1005.4000244140625,1030.56005859375,4463190000,-0.022811134802566135
2016-02-03,1010.2999877929688,1010.2999877929688,1016.9199829101562,989.25,1009.5,5172950000,0.0014471679340981591
2016-02-04,1014.7899780273438,1014.7899780273438,1025.1099853515625,1008.5900268554688,1009.9299926757812,5193320000,0.004444214875408914
