Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-04-05,24759.513671875,24759.80078125,24824.900390625,24380.849609375,24394.44921875,0,0.02612158483391691
2018-04-06,24872.861328125,24873.150390625,24933.599609375,24626.400390625,24776.349609375,0,0.004577969361564405
2018-04-09,25093.509765625,25093.80078125,25152.849609375,24828.0,24848.849609375,0,0.008871027077782978
2018-04-10,25226.5078125,25226.80078125,25279.900390625,25120.19921875,25153.599609375,0,0.00530011380736628
2018-04-11,25097.958984375,25098.25,25207.05078125,24950.30078125,25198.349609375,0,-0.005095801975236847
2018-04-12,25194.806640625,25195.099609375,25244.80078125,24969.400390625,25076.900390625,0,0.0038588192154831447
2018-04-13,25200.306640625,25200.599609375,25411.30078125,25076.849609375,25239.650390625,0,0.00021829641816362155
2018-04-16,25320.5546875,25320.849609375,25348.55078125,25067.349609375,25082.099609375,0,0.004771711858604588
2018-04-17,25334.154296875,25334.44921875,25402.55078125,25224.0,25383.75,0,0.0005370913529680887
2018-04-18,25102.009765625,25102.30078125,25426.75,25058.75,25426.75,0,-0.009163350483585297
2018-04-19,25125.857421875,25126.150390625,25207.30078125,25049.69921875,25206.44921875,0,0.0009500965502260428
2018-04-20,24943.560546875,24943.849609375,25126.80078125,24839.30078125,25126.80078125,0,-0.007255420285871561
2018-04-23,24960.359375,24960.650390625,25084.150390625,24466.099609375,25065.5,0,0.0006735440404388449
2018-04-24,25041.80859375,25042.099609375,25123.44921875,24955.0,24972.19921875,0,0.0032631048260101103
2018-04-25,24814.111328125,24814.400390625,24993.400390625,24734.599609375,24993.400390625,0,-0.009092656857924042
2018-04-26,25010.609375,25010.900390625,25064.0,24753.400390625,24833.19921875,0,0.007918788965549206
2018-04-27,25394.3046875,25394.599609375,25441.5,25029.650390625,25030.150390625,0,0.015341279712338007
2018-04-30,25531.302734375,25531.599609375,25617.5,25464.80078125,25490.150390625,0,0.005394847806516445
2018-05-02,25568.00390625,25568.30078125,25716.75,25499.349609375,25607.05078125,114400,0.0014374803160208671
2018-05-03,25604.953125,25605.25,25653.44921875,25469.05078125,25547.900390625,97400,0.001445118276185875
2018-05-04,25645.1015625,25645.400390625,25680.400390625,25537.69921875,25632.30078125,94400,0.001568053060407637
2018-05-07,25851.75,25852.05078125,25913.5,25675.150390625,25676.25,0,0.008057990418451233
2018-05-08,26090.197265625,26090.5,26116.25,25954.599609375,26074.150390625,0,0.009223609405987432
2018-05-09,26154.14453125,26154.44921875,26206.5,25946.30078125,25988.099609375,0,0.0024510537839443902
2018-05-10,26130.6953125,26131.0,26266.400390625,26057.19921875,26216.099609375,0,-0.0008965671023647426
2018-05-11,26412.84375,26413.150390625,26437.25,26099.849609375,26173.69921875,0,0.010797535135471215
2018-05-14,26474.841796875,26475.150390625,26565.400390625,26338.05078125,26404.44921875,0,0.002347315601625599
2018-05-15,26473.69140625,26474.0,26972.05078125,26407.30078125,26494.900390625,0,-4.345171256925351e-05
2018-05-16,26181.845703125,26182.150390625,26428.349609375,26102.150390625,26269.349609375,0,-0.011024008815252673
2018-05-17,26073.498046875,26073.80078125,26283.55078125,26012.0,26233.19921875,0,-0.004138300626895686
2018-05-18,25875.298828125,25875.599609375,26032.0,25839.0,26025.599609375,0,-0.0076015450734565615
2018-05-21,25750.501953125,25750.80078125,26066.75,25685.349609375,26017.5,0,-0.0048230313503453415
2018-05-22,25777.400390625,25777.69921875,25945.650390625,25701.349609375,25780.25,0,0.0010445670303032006
2018-05-23,25684.650390625,25684.94921875,25903.900390625,25622.150390625,25726.94921875,0,-0.003598071310124351
2018-05-24,26016.498046875,26016.80078125,26073.099609375,25658.400390625,25722.900390625,0,0.012920078590529238
2018-05-25,26273.24609375,26273.55078125,26325.55078125,26031.44921875,26066.75,0,0.009868623054723802
2018-05-28,26613.94140625,26614.25,26713.650390625,26273.900390625,26291.650390625,0,0.012967383875389205
2018-05-29,26254.49609375,26254.80078125,26570.94921875,26221.099609375,26567.25,0,-0.013505893224494359
2018-05-30,26327.494140625,26327.80078125,26405.44921875,25980.849609375,26039.900390625,0,0.0027804438741783066
2018-05-31,26955.88671875,26956.19921875,27164.55078125,26354.55078125,26587.0,0,0.02386824644873231
2018-06-01,26692.490234375,26692.80078125,26996.80078125,26658.55078125,26913.400390625,0,-0.009771349267844398
2018-06-04,26257.24609375,26257.55078125,27047.55078125,26205.900390625,27023.69921875,0,-0.016305894745437755
2018-06-05,26250.6953125,26251.0,26342.400390625,26069.55078125,26263.0,0,-0.000249481808283436
2018-06-06,26367.29296875,26367.599609375,26425.19921875,26147.80078125,26266.900390625,0,0.004441720672545779
2018-06-07,26517.4921875,26517.80078125,26766.94921875,26483.900390625,26577.94921875,0,0.005696429485435361
2018-06-08,26451.04296875,26451.349609375,26481.0,26284.19921875,26457.25,0,-0.0025059081038871778
2018-06-11,26453.244140625,26453.55078125,26653.0,26421.94921875,26473.19921875,0,8.321586261206271e-05
2018-06-12,26606.791015625,26607.099609375,26656.44921875,26449.849609375,26566.599609375,0,0.0058044694791534734
2018-06-13,26642.490234375,26642.80078125,26765.44921875,26598.19921875,26721.94921875,0,0.0013417911910407199
2018-06-14,26561.94140625,26562.25,26623.25,26503.099609375,26612.30078125,0,-0.003023360115603446
2018-06-15,26417.09375,26417.400390625,26586.400390625,26344.94921875,26513.69921875,0,-0.005453213089064324
2018-06-18,26408.994140625,26409.30078125,26477.5,26322.44921875,26444.30078125,0,-0.00030660130274873243
2018-06-19,26265.4453125,26265.75,26448.099609375,26224.75,26448.099609375,0,-0.005435614613163775
2018-06-20,26557.390625,26557.69921875,26574.75,26309.94921875,26320.44921875,0,0.011115205876474077
2018-06-21,26496.640625,26496.94921875,26682.94921875,26454.94921875,26645.30078125,0,-0.0022874722504994116
2018-06-22,26766.5390625,26766.849609375,26806.55078125,26364.25,26518.400390625,0,0.010186093062895418
2018-06-25,26609.390625,26609.69921875,26804.900390625,26573.0,26718.150390625,0,-0.0058710828102070955
2018-06-26,26601.390625,26601.69921875,26712.599609375,26479.650390625,26495.650390625,0,-0.0003006422558269328
2018-06-27,26423.09375,26423.400390625,26634.30078125,26336.5,26616.30078125,0,-0.0067025353026819445
2018-06-28,26324.29296875,26324.599609375,26487.849609375,26161.0,26398.099609375,0,-0.0037391395425796503
2018-06-29,26363.892578125,26364.19921875,26465.0,26291.349609375,26312.69921875,0,0.001504281545117836
2018-07-02,26229.99609375,26230.30078125,26371.599609375,26060.599609375,26364.44921875,0,-0.005078797819308423
2018-07-03,26203.794921875,26204.099609375,26316.099609375,26142.0,26210.099609375,0,-0.000998889494005728
2018-07-04,26433.642578125,26433.94921875,26480.5,26132.900390625,26249.25,0,0.008771513343384107
2018-07-05,26502.9921875,26503.30078125,26598.44921875,26415.19921875,26481.55078125,0,0.002623579319385616
2018-07-06,26493.541015625,26493.849609375,26609.849609375,26410.0,26427.55078125,0,-0.0003566035775319776
2018-07-09,26752.990234375,26753.30078125,26781.19921875,26611.55078125,26642.349609375,0,0.009792883091749305
2018-07-10,26894.23828125,26894.55078125,26939.55078125,26778.5,26844.55078125,0,0.00527972234734464
2018-07-11,26815.88671875,26816.19921875,26938.849609375,26774.599609375,26900.650390625,0,-0.0029132876446712475
2018-07-12,27026.236328125,27026.55078125,27164.80078125,26936.05078125,26937.5,0,0.007844197486156945
2018-07-13,26935.63671875,26935.94921875,27102.349609375,26902.30078125,27046.849609375,0,-0.0033523168839900697
2018-07-16,26679.490234375,26679.80078125,26939.05078125,26643.94921875,26914.5,0,-0.009509538179619637
2018-07-17,27007.78515625,27008.099609375,27041.349609375,26653.650390625,26662.849609375,0,0.012305145410070661
2018-07-18,26880.587890625,26880.900390625,27187.150390625,26834.44921875,27107.349609375,0,-0.0047096693432605585
2018-07-19,26789.33984375,26789.650390625,27025.44921875,26730.099609375,26960.19921875,0,-0.003394603553972586
2018-07-20,26872.88671875,26873.19921875,26946.55078125,26718.599609375,26764.400390625,0,0.0031186979638315737
2018-07-23,27007.8359375,27008.150390625,27040.099609375,26671.349609375,26701.30078125,0,0.005021775441639287
2018-07-24,26974.0859375,26974.400390625,27128.0,26868.150390625,26984.150390625,0,-0.0012496227809704052
2018-07-25,27030.986328125,27031.30078125,27074.0,26939.349609375,26992.55078125,0,0.002109421888939478
2018-07-26,27406.08203125,27406.400390625,27455.099609375,27045.05078125,27054.69921875,0,0.013876491272487579
2018-07-27,27634.080078125,27634.400390625,27661.05078125,27455.0,27497.80078125,0,0.008319224588063445
2018-07-30,27842.275390625,27842.599609375,27873.69921875,27607.94921875,27767.650390625,0,0.007534059570933671
2018-07-31,27763.828125,27764.150390625,27839.19921875,27651.30078125,27797.19921875,0,-0.00281759677079807
2018-08-01,27596.279296875,27596.599609375,27820.150390625,27477.900390625,27684.80078125,0,-0.006034788707475647
2018-08-02,27355.630859375,27355.94921875,27487.900390625,27327.94921875,27469.5,0,-0.008720291413846781
2018-08-03,27695.177734375,27695.5,27723.0,27448.150390625,27471.94921875,0,0.01241231947518262
2018-08-06,27898.17578125,27898.5,27994.0,27766.05078125,27769.55078125,0,0.007329710602805406
2018-08-07,27875.576171875,27875.900390625,27988.19921875,27827.30078125,27972.94921875,0,-0.0008100653933007518
2018-08-08,28062.123046875,28062.44921875,28128.650390625,27858.75,27930.55078125,0,0.006692118479076692
2018-08-09,28319.669921875,28320.0,28363.400390625,28132.0,28173.650390625,0,0.00917777273260656
2018-08-10,28123.923828125,28124.25,28377.900390625,28087.650390625,28348.94921875,0,-0.006912076271186396
2018-08-13,27794.078125,27794.400390625,27911.849609375,27739.5,27760.80078125,0,-0.011728298865747555
2018-08-14,28021.373046875,28021.69921875,28053.05078125,27854.900390625,27864.400390625,0,0.008177864063643181
2018-08-16,27826.2265625,27826.55078125,28013.099609375,27779.5,27836.150390625,179500,-0.006964190000634307
2018-08-17,28128.224609375,28128.55078125,28178.150390625,27953.80078125,27991.75,151600,0.010852944095518069
2018-08-20,28273.921875,28274.25,28322.30078125,28171.650390625,28171.650390625,172500,0.005179762721623016
2018-08-21,28257.572265625,28257.900390625,28305.94921875,28151.900390625,28295.849609375,138100,-0.0005782508598813907
2018-08-23,28027.57421875,28027.900390625,28325.44921875,27965.349609375,28321.94921875,0,-0.008139316680311648
2018-08-24,27834.375,27834.69921875,28122.75,27782.80078125,27954.25,0,-0.006893173201786618
2018-08-27,28263.87109375,28264.19921875,28317.75,27958.19921875,27971.25,0,0.015430380498262508
2018-08-28,28269.322265625,28269.650390625,28388.650390625,28152.69921875,28379.900390625,0,0.00019286489713765675
2018-08-29,28223.771484375,28224.099609375,28344.099609375,28167.80078125,28233.400390625,0,-0.0016112962353826976
2018-08-30,28102.923828125,28103.25,28233.69921875,27961.75,28233.69921875,0,-0.004281787941779358
2018-08-31,28061.423828125,28061.75,28157.349609375,27940.94921875,27998.0,0,-0.001476697534982585
2018-09-03,27819.17578125,27819.5,28203.19921875,27777.400390625,28199.44921875,123200,-0.008632747423093723
2018-09-04,27430.431640625,27430.75,27875.150390625,27385.849609375,27845.55078125,0,-0.013974011035424838
2018-09-05,27375.732421875,27376.05078125,27506.30078125,27136.05078125,27409.30078125,0,-0.0019940839659871035
2018-09-06,27468.380859375,27468.69921875,27552.80078125,27246.25,27464.25,0,0.0033842879033325612
2018-09-07,27481.12890625,27481.44921875,27512.5,27232.80078125,27439.25,0,0.00046416468062293603
2018-09-10,27201.43359375,27201.75,27404.849609375,27142.55078125,27395.19921875,0,-0.010177746323478676
2018-09-11,26807.1875,26807.5,27318.44921875,26772.25,27295.19921875,0,-0.014493552804507037
2018-09-12,26818.88671875,26819.19921875,26895.150390625,26555.150390625,26895.150390625,0,0.00043641588174958557
2018-09-14,27163.533203125,27163.849609375,27205.75,26989.80078125,27059.849609375,0,0.012850882974315025
2018-09-17,26819.98828125,26820.30078125,27002.599609375,26743.400390625,27002.599609375,0,-0.012647280597755661
2018-09-18,26441.142578125,26441.44921875,26901.05078125,26407.44921875,26757.0,0,-0.014125552341488046
2018-09-19,26277.044921875,26277.349609375,26611.599609375,26235.69921875,26532.0,0,-0.006206150351949491
2018-09-21,25596.603515625,25596.900390625,26490.400390625,25053.349609375,26331.05078125,0,-0.025894895370545123
2018-09-24,24970.05859375,24970.349609375,25649.69921875,24904.5,25645.05078125,0,-0.02447760360389095
2018-09-25,25330.0546875,25330.349609375,25406.94921875,24678.25,24947.69921875,0,0.014417098904567993
2018-09-26,25376.005859375,25376.30078125,25525.099609375,25197.349609375,25525.099609375,0,0.0018140757069533553
2018-09-27,25041.859375,25042.150390625,25452.5,25007.05078125,25442.099609375,0,-0.013167813287896402
2018-09-28,25119.55859375,25119.849609375,25354.69921875,24919.25,25135.80078125,0,0.0031027374861181123
2018-10-01,25366.705078125,25367.0,25412.150390625,24707.650390625,24943.900390625,0,0.009838848339791095
2018-10-03,25069.609375,25069.900390625,25470.05078125,25026.349609375,25290.55078125,253300,-0.011712051459573436
2018-10-04,24819.01171875,24819.30078125,24893.400390625,24501.05078125,24735.150390625,0,-0.009996035304101647
2018-10-05,24443.166015625,24443.44921875,25080.19921875,24250.650390625,24741.650390625,0,-0.0151435193848789
2018-10-08,24618.0625,24618.349609375,24745.349609375,24240.05078125,24470.75,0,0.007155307299709479
2018-10-09,24527.365234375,24527.650390625,24759.900390625,24464.900390625,24703.650390625,0,-0.0036842119877711355
2018-10-10,25321.404296875,25321.69921875,25371.150390625,24559.900390625,24596.599609375,0,0.03237361979150277
2018-10-11,24783.662109375,24783.94921875,24940.099609375,24493.69921875,24541.75,0,-0.02123672646746433
2018-10-12,25395.5546875,25395.849609375,25484.19921875,24975.44921875,25001.94921875,0,0.02468938203609916
2018-10-15,25387.755859375,25388.05078125,25466.19921875,25147.80078125,25444.0,0,-0.00030709065634570987
2018-10-16,25589.353515625,25589.650390625,25707.05078125,25351.80078125,25414.19921875,0,0.007940728144591791
2018-10-17,25188.306640625,25188.599609375,25915.349609375,25101.94921875,25839.099609375,0,-0.015672382198583246
2018-10-19,25085.509765625,25085.80078125,25277.900390625,24922.650390625,24966.5,0,-0.004081164880906596
2018-10-22,25078.30859375,25078.599609375,25504.75,25021.349609375,25484.25,0,-0.00028706167037662045
2018-10-23,24972.158203125,24972.44921875,25124.599609375,24784.900390625,24786.900390625,0,-0.004232708057004819
2018-10-24,25063.908203125,25064.19921875,25356.900390625,24839.650390625,25312.69921875,0,0.003674048916720185
2018-10-25,24817.16015625,24817.44921875,24977.349609375,24696.849609375,24841.5,0,-0.009844719069078134
2018-10-26,24420.767578125,24421.05078125,24771.94921875,24353.099609375,24771.849609375,0,-0.015972569703115003
2018-10-29,24959.408203125,24959.69921875,25023.75,24404.55078125,24647.94921875,0,0.0220567264826117
2018-10-30,24807.4609375,24807.75,25121.5,24686.849609375,24924.75,0,-0.00608778244554542
2018-10-31,25152.95703125,25153.25,25201.30078125,24528.349609375,24823.80078125,0,0.013927099394342557
2018-11-01,25323.35546875,25323.650390625,25401.599609375,25129.44921875,25285.19921875,0,0.006774488013477464
2018-11-02,25701.3515625,25701.650390625,25856.25,25499.150390625,25545.349609375,0,0.014926757958241943
2018-11-05,25731.900390625,25732.19921875,25788.19921875,25534.400390625,25731.55078125,0,0.0011885940264810824
2018-11-06,25597.703125,25598.0,25860.75,25558.349609375,25747.400390625,0,-0.005215225391703604
2018-11-07,25769.400390625,25769.69921875,25824.400390625,25747.599609375,25818.099609375,1800,0.006707524757793681
2018-11-09,25770.701171875,25771.0,25822.75,25598.75,25742.55078125,0,5.047716075212705e-05
2018-11-12,25539.453125,25539.75,25907.19921875,25495.099609375,25816.150390625,0,-0.008973264522137314
2018-11-13,25768.30078125,25768.599609375,25796.5,25384.55078125,25422.0,0,0.00896052660558544
2018-11-14,25929.849609375,25930.150390625,26045.05078125,25806.69921875,25952.400390625,0,0.00626928834701701
2018-11-15,26154.4453125,26154.75,26197.599609375,25728.0,25946.19921875,0,0.008661716418590704
2018-11-16,26245.24609375,26245.55078125,26332.75,26122.55078125,26205.349609375,0,0.0034716746002159127
2018-11-19,26300.392578125,26300.69921875,26379.099609375,26204.349609375,26364.599609375,0,0.0021012490063418987
