Date,Adj Close,Close,High,Low,Open,Volume
2016-04-06,539.7000122070312,539.7000122070312,558.0,539.7000122070312,558.0,6
2016-04-07,535.2999877929688,535.2999877929688,535.2999877929688,535.2999877929688,535.2999877929688,2
2016-04-08,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,2
2016-04-11,546.9000244140625,546.9000244140625,546.9000244140625,546.9000244140625,546.9000244140625,1
2016-04-12,545.5499877929688,545.5499877929688,545.5499877929688,545.5499877929688,545.5499877929688,0
2016-04-13,543.7000122070312,543.7000122070312,543.7000122070312,543.7000122070312,543.7000122070312,0
2016-04-14,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,0
2016-04-15,569.2999877929688,569.2999877929688,569.2999877929688,569.2999877929688,569.2999877929688,0
2016-04-18,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,0
2016-04-19,583.2000122070312,583.2000122070312,583.2000122070312,583.2000122070312,583.2000122070312,0
2016-04-20,598.0,598.0,598.0,598.0,598.0,0
2016-04-21,611.0,611.0,611.0,611.0,611.0,0
2016-04-22,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625,0
2016-04-25,606.4500122070312,606.4500122070312,606.4500122070312,606.4500122070312,606.4500122070312,0
2016-04-26,605.25,605.25,605.25,605.25,605.25,0
2016-04-27,610.4000244140625,610.4000244140625,610.4000244140625,610.4000244140625,610.4000244140625,0
2016-04-28,624.5999755859375,624.5999755859375,624.5999755859375,609.6500244140625,609.6500244140625,1
2016-04-29,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625,0
2016-05-02,625.0,625.0,625.0,625.0,625.0,0
2016-05-03,609.0999755859375,609.0999755859375,609.0999755859375,609.0999755859375,609.0999755859375,0
2016-05-04,596.7000122070312,596.7000122070312,596.7000122070312,596.7000122070312,596.7000122070312,0
2016-05-05,600.9500122070312,600.9500122070312,600.9500122070312,600.9500122070312,600.9500122070312,0
2016-05-06,607.4500122070312,607.4500122070312,607.4500122070312,607.4500122070312,607.4500122070312,0
2016-05-09,584.3499755859375,584.3499755859375,584.3499755859375,584.3499755859375,584.3499755859375,0
2016-05-10,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,0
2016-05-11,608.2999877929688,608.2999877929688,608.2999877929688,608.2999877929688,608.2999877929688,0
2016-05-12,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,1
2016-05-13,592.2000122070312,592.2000122070312,592.5999755859375,591.7000122070312,592.5999755859375,2
2016-05-16,590.7999877929688,590.7999877929688,590.7999877929688,590.7999877929688,590.7999877929688,0
2016-05-17,584.4000244140625,584.4000244140625,584.4000244140625,584.4000244140625,584.4000244140625,0
2016-05-18,579.4000244140625,579.4000244140625,579.4000244140625,579.4000244140625,579.4000244140625,0
2016-05-19,558.25,558.25,558.25,548.25,548.25,0
2016-05-20,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,0
2016-05-23,550.0499877929688,550.0499877929688,550.0499877929688,550.0499877929688,550.0499877929688,0
2016-05-24,537.75,537.75,537.75,537.75,537.75,0
2016-05-25,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,0
2016-05-26,543.2000122070312,543.2000122070312,543.2000122070312,543.2000122070312,543.2000122070312,1472
2016-05-31,547.75,547.75,549.9500122070312,534.7999877929688,538.4500122070312,297
2016-06-01,547.2999877929688,547.2999877929688,547.7999877929688,547.2999877929688,547.7999877929688,4
2016-06-02,535.5999755859375,535.5999755859375,542.0,535.5999755859375,542.0,36
2016-06-03,549.25,549.25,559.9500122070312,540.0,540.5,23
2016-06-06,557.0499877929688,557.0499877929688,558.75,556.2999877929688,557.7000122070312,6
2016-06-07,552.9500122070312,552.9500122070312,553.6500244140625,552.9500122070312,553.5,3
2016-06-08,562.0,562.0,568.75,562.0,568.5499877929688,7
2016-06-09,561.4500122070312,561.4500122070312,561.4500122070312,555.6500244140625,556.5999755859375,3
2016-06-10,547.1500244140625,547.1500244140625,553.5999755859375,543.0499877929688,553.5999755859375,16
2016-06-13,546.6500244140625,546.6500244140625,546.7999877929688,545.75,546.7999877929688,4
2016-06-14,536.5499877929688,536.5499877929688,541.9500122070312,535.9500122070312,540.25,9
2016-06-15,533.2999877929688,533.2999877929688,544.7999877929688,531.3499755859375,544.7999877929688,5
2016-06-16,535.8499755859375,535.8499755859375,539.7999877929688,530.7999877929688,535.0499877929688,22
2016-06-17,532.6500244140625,532.6500244140625,534.5999755859375,530.5499877929688,530.5499877929688,32
2016-06-20,550.5499877929688,550.5499877929688,550.5499877929688,545.2000122070312,545.25,6
2016-06-21,554.0499877929688,554.0499877929688,554.0499877929688,543.8499755859375,543.8499755859375,5
2016-06-22,564.9500122070312,564.9500122070312,564.9500122070312,564.9500122070312,564.9500122070312,0
2016-06-23,568.25,568.25,568.25,568.25,568.25,4
2016-06-24,548.7999877929688,548.7999877929688,553.0,548.7999877929688,552.4000244140625,4
2016-06-27,559.75,559.75,559.75,553.5999755859375,553.5999755859375,5
2016-06-28,572.25,572.25,572.25,572.25,572.25,2
2016-06-29,591.5499877929688,591.5499877929688,591.5499877929688,584.0499877929688,584.0499877929688,1
2016-06-30,598.1500244140625,598.1500244140625,598.1500244140625,592.6500244140625,592.6500244140625,8
2016-07-01,606.1500244140625,606.1500244140625,606.1500244140625,606.1500244140625,606.1500244140625,0
2016-07-05,603.1500244140625,603.1500244140625,603.1500244140625,592.7000122070312,592.7000122070312,8
2016-07-06,608.0499877929688,608.0499877929688,608.0499877929688,599.5,599.5,2
2016-07-07,612.8499755859375,612.8499755859375,612.8499755859375,612.8499755859375,612.8499755859375,0
2016-07-08,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,0
2016-07-11,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,0
2016-07-12,629.0,629.0,629.0,629.0,629.0,0
2016-07-13,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,0
2016-07-14,651.5999755859375,651.5999755859375,651.5999755859375,651.5999755859375,651.5999755859375,0
2016-07-15,647.9000244140625,647.9000244140625,647.9000244140625,647.9000244140625,647.9000244140625,0
2016-07-18,646.5499877929688,646.5499877929688,646.5499877929688,646.5499877929688,646.5499877929688,0
2016-07-19,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,1
2016-07-20,674.4000244140625,674.4000244140625,674.4000244140625,674.4000244140625,674.4000244140625,1
2016-07-21,683.8499755859375,683.8499755859375,683.8499755859375,683.8499755859375,683.8499755859375,0
2016-07-22,684.4500122070312,684.4500122070312,684.4500122070312,684.4500122070312,684.4500122070312,0
2016-07-25,687.1500244140625,687.1500244140625,687.1500244140625,687.1500244140625,687.1500244140625,0
2016-07-26,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0
2016-07-27,702.2999877929688,702.2999877929688,702.2999877929688,702.2999877929688,702.2999877929688,0
2016-07-28,697.3499755859375,697.3499755859375,697.3499755859375,697.3499755859375,697.3499755859375,1
2016-07-29,708.4500122070312,708.4500122070312,708.4500122070312,708.4500122070312,708.4500122070312,0
2016-08-01,714.9500122070312,714.9500122070312,714.9500122070312,714.9500122070312,714.9500122070312,0
2016-08-02,716.4000244140625,716.4000244140625,716.4000244140625,716.4000244140625,716.4000244140625,0
2016-08-03,712.5499877929688,712.5499877929688,712.5499877929688,712.5499877929688,712.5499877929688,0
2016-08-04,704.75,704.75,704.75,704.75,704.75,0
2016-08-05,695.0499877929688,695.0499877929688,695.0499877929688,695.0499877929688,695.0499877929688,0
2016-08-08,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688,0
2016-08-09,693.0999755859375,693.0999755859375,693.0999755859375,693.0999755859375,693.0999755859375,0
2016-08-10,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0
2016-08-11,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,0
2016-08-12,689.5499877929688,689.5499877929688,689.5499877929688,689.5499877929688,689.5499877929688,0
2016-08-15,691.0999755859375,691.0999755859375,691.0999755859375,691.0999755859375,691.0999755859375,0
2016-08-16,704.0499877929688,704.0499877929688,704.0499877929688,704.0499877929688,704.0499877929688,0
2016-08-17,690.7000122070312,690.7000122070312,690.7000122070312,690.7000122070312,690.7000122070312,0
2016-08-18,712.4000244140625,712.4000244140625,712.4000244140625,712.4000244140625,712.4000244140625,0
2016-08-19,708.4500122070312,708.4500122070312,708.4500122070312,708.4500122070312,708.4500122070312,0
2016-08-22,691.25,691.25,691.25,691.25,691.25,0
2016-08-23,698.9500122070312,698.9500122070312,698.9500122070312,698.9500122070312,698.9500122070312,0
2016-08-24,682.4000244140625,682.4000244140625,682.4000244140625,682.4000244140625,682.4000244140625,0
2016-08-25,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625,0
2016-08-26,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688,692.0499877929688,0
2016-08-29,697.2999877929688,697.2999877929688,697.2999877929688,697.2999877929688,697.2999877929688,2073
2016-08-30,677.9500122070312,677.9500122070312,699.75,674.6500244140625,697.5,1442
2016-08-31,668.7000122070312,668.7000122070312,687.7000122070312,668.2999877929688,683.4000244140625,125
2016-09-01,661.25,661.25,674.0,661.25,674.0,12
2016-09-02,674.2000122070312,674.2000122070312,674.2000122070312,669.2999877929688,669.2999877929688,16
2016-09-06,701.2000122070312,701.2000122070312,701.2000122070312,679.5499877929688,679.5499877929688,49
2016-09-07,688.0999755859375,688.0999755859375,708.9500122070312,688.0999755859375,701.0,18
2016-09-08,687.7999877929688,687.7999877929688,695.5499877929688,684.9000244140625,695.5499877929688,5
2016-09-09,679.4500122070312,679.4500122070312,679.4500122070312,678.5,678.5,5
2016-09-12,656.7000122070312,656.7000122070312,678.75,656.7000122070312,678.75,7
2016-09-13,656.0999755859375,656.0999755859375,669.7000122070312,656.0999755859375,665.5499877929688,4
2016-09-14,656.5,656.5,656.5,656.5,656.5,0
2016-09-15,656.5999755859375,656.5999755859375,656.5999755859375,656.5999755859375,656.5999755859375,0
2016-09-16,672.8499755859375,672.8499755859375,672.8499755859375,672.8499755859375,672.8499755859375,1
2016-09-19,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,0
2016-09-20,683.9500122070312,683.9500122070312,683.9500122070312,683.9500122070312,683.9500122070312,0
2016-09-21,684.25,684.25,684.25,684.25,684.25,11
2016-09-22,701.0,701.0,701.0,691.4500122070312,695.6500244140625,11
2016-09-23,706.4000244140625,706.4000244140625,706.4000244140625,702.9500122070312,703.2999877929688,6
2016-09-26,696.0499877929688,696.0499877929688,696.0499877929688,696.0499877929688,696.0499877929688,3
2016-09-27,700.1500244140625,700.1500244140625,701.4000244140625,700.1500244140625,701.4000244140625,3
2016-09-28,713.5,713.5,713.5,710.0,710.0,2
2016-09-29,718.5,718.5,718.5,718.5,718.5,0
2016-09-30,720.5,720.5,720.5,720.5,720.5,0
2016-10-03,710.75,710.75,710.75,710.75,710.75,1
2016-10-04,698.5,698.5,704.0,698.5,704.0,1
2016-10-05,674.5499877929688,674.5499877929688,674.5499877929688,674.5499877929688,674.5499877929688,0
2016-10-06,665.0999755859375,665.0999755859375,665.0999755859375,665.0999755859375,665.0999755859375,0
2016-10-07,666.3499755859375,666.3499755859375,666.3499755859375,666.3499755859375,666.3499755859375,0
2016-10-11,647.0999755859375,647.0999755859375,647.0999755859375,647.0999755859375,647.0999755859375,0
2016-10-12,648.0499877929688,648.0499877929688,648.0499877929688,648.0499877929688,648.0499877929688,0
2016-10-13,635.7999877929688,635.7999877929688,635.7999877929688,635.7999877929688,635.7999877929688,0
2016-10-14,647.25,647.25,647.25,647.25,647.25,0
2016-10-17,636.75,636.75,636.75,636.75,636.75,0
2016-10-18,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,0
2016-10-19,634.4500122070312,634.4500122070312,634.4500122070312,634.4500122070312,634.4500122070312,0
2016-10-20,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,0
2016-10-21,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,0
2016-10-24,629.7000122070312,629.7000122070312,629.7000122070312,629.7000122070312,629.7000122070312,0
2016-10-25,633.7999877929688,633.7999877929688,633.7999877929688,633.7999877929688,633.7999877929688,0
2016-10-26,619.9000244140625,619.9000244140625,619.9000244140625,619.9000244140625,619.9000244140625,0
2016-10-27,612.1500244140625,612.1500244140625,612.1500244140625,612.1500244140625,612.1500244140625,1
2016-10-28,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,0
2016-10-31,617.4500122070312,617.4500122070312,617.4500122070312,617.4500122070312,617.4500122070312,0
2016-11-01,633.5499877929688,633.5499877929688,633.5499877929688,633.5499877929688,633.5499877929688,1
2016-11-02,633.9500122070312,633.9500122070312,633.9500122070312,628.75,630.4000244140625,10
2016-11-03,617.0499877929688,617.0499877929688,617.0499877929688,617.0499877929688,617.0499877929688,0
2016-11-04,624.25,624.25,624.25,624.25,624.25,0
2016-11-07,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,2
2016-11-08,664.9500122070312,664.9500122070312,664.9500122070312,664.9500122070312,664.9500122070312,0
2016-11-09,680.9000244140625,680.9000244140625,680.9000244140625,680.9000244140625,680.9000244140625,0
2016-11-10,695.9500122070312,695.9500122070312,695.9500122070312,695.9500122070312,695.9500122070312,0
2016-11-14,697.1500244140625,697.1500244140625,697.1500244140625,697.1500244140625,697.1500244140625,0
2016-11-15,705.4000244140625,705.4000244140625,705.4000244140625,700.0,700.0,1
2016-11-16,718.25,718.25,718.25,718.25,718.25,0
2016-11-17,729.0999755859375,729.0999755859375,729.0999755859375,729.0999755859375,729.0999755859375,0
2016-11-18,727.25,727.25,727.25,727.25,727.25,0
2016-11-21,726.0,726.0,726.0,726.0,726.0,0
2016-11-22,743.7000122070312,743.7000122070312,743.7000122070312,743.7000122070312,743.7000122070312,0
2016-11-23,736.8499755859375,736.8499755859375,736.8499755859375,736.8499755859375,736.8499755859375,0
2016-11-25,740.5,740.5,740.5,740.5,740.5,0
2016-11-28,755.7999877929688,755.7999877929688,755.7999877929688,755.7999877929688,755.7999877929688,4267
2016-11-29,763.6500244140625,763.6500244140625,766.0,754.0,755.5499877929688,934
2016-11-30,771.6500244140625,771.6500244140625,774.75,763.25,763.7000122070312,130
2016-12-01,751.0,751.0,775.7000122070312,747.5,775.7000122070312,75
2016-12-02,744.7999877929688,744.7999877929688,755.4000244140625,738.9500122070312,755.4000244140625,59
2016-12-05,745.9500122070312,745.9500122070312,745.9500122070312,729.0,729.0,23
2016-12-06,734.5499877929688,734.5499877929688,746.9500122070312,733.5999755859375,746.75,19
2016-12-07,733.0,733.0,735.4500122070312,733.0,735.4500122070312,6
2016-12-08,739.2999877929688,739.2999877929688,739.2999877929688,726.5999755859375,736.5,7
2016-12-09,735.1500244140625,735.1500244140625,735.1500244140625,735.1500244140625,735.1500244140625,3
2016-12-12,727.3499755859375,727.3499755859375,727.3499755859375,727.3499755859375,727.3499755859375,3
2016-12-13,729.5999755859375,729.5999755859375,729.5999755859375,729.5999755859375,729.5999755859375,0
2016-12-14,731.5499877929688,731.5499877929688,731.5499877929688,731.5499877929688,731.5499877929688,2
2016-12-15,706.2999877929688,706.2999877929688,725.5499877929688,706.2999877929688,723.0,3
2016-12-16,697.9000244140625,697.9000244140625,697.9000244140625,681.0,686.0,5
2016-12-19,679.3499755859375,679.3499755859375,679.3499755859375,679.3499755859375,679.3499755859375,0
2016-12-20,671.3499755859375,671.3499755859375,671.3499755859375,671.3499755859375,671.3499755859375,0
2016-12-21,660.4000244140625,660.4000244140625,660.4000244140625,660.4000244140625,660.4000244140625,0
2016-12-22,657.0999755859375,657.0999755859375,657.0999755859375,657.0999755859375,657.0999755859375,0
2016-12-23,655.3499755859375,655.3499755859375,655.3499755859375,655.3499755859375,655.3499755859375,1
2016-12-27,674.2999877929688,674.2999877929688,676.0,659.0999755859375,660.9000244140625,5
2016-12-28,667.3499755859375,667.3499755859375,667.3499755859375,667.2999877929688,667.2999877929688,19
2016-12-29,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688,0
