Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-08-05,37663.328125,37663.328125,38139.9609375,37550.6015625,37892.359375,19800,-0.0006522524371366245
2020-08-06,38025.44921875,38025.44921875,38221.3984375,37755.1015625,37946.80078125,16600,0.009614686534024974
2020-08-07,38040.5703125,38040.5703125,38109.6796875,37787.37890625,37951.0703125,15300,0.0003976572022335034
2020-08-10,38182.078125,38182.078125,38430.69140625,38073.2890625,38168.421875,17200,0.0037199182698242073
2020-08-11,38407.01171875,38407.01171875,38556.26953125,38313.05859375,38371.33984375,18700,0.005891077824879298
2020-08-12,38369.62890625,38369.62890625,38414.37109375,38125.80859375,38321.12890625,25300,-0.0009733330146524111
2020-08-13,38310.48828125,38310.48828125,38516.8515625,38215.05078125,38456.640625,15400,-0.0015413395095507099
2020-08-14,37877.33984375,37877.33984375,38540.5703125,37654.921875,38432.94140625,18600,-0.011306262512764453
2020-08-17,38050.78125,38050.78125,38119.37890625,37734.140625,38062.0703125,21500,0.004579028172661426
2020-08-18,38528.3203125,38528.3203125,38571.23046875,38062.01171875,38084.69921875,13600,0.01255004619648914
2020-08-19,38614.7890625,38614.7890625,38788.51171875,38550.6484375,38727.890625,12800,0.0022442906749804425
2020-08-20,38220.390625,38220.390625,38402.44921875,38155.78125,38283.8984375,15800,-0.010213662875683371
2020-08-21,38434.71875,38434.71875,38579.828125,38411.37109375,38471.9296875,16800,0.0056076905938216015
2020-08-24,38799.078125,38799.078125,38894.94140625,38545.76171875,38566.9609375,28100,0.009479954240591448
2020-08-25,38843.87890625,38843.87890625,39008.890625,38679.671875,38948.4609375,15700,0.0011546867455372034
2020-08-26,39073.921875,39073.921875,39111.55078125,38765.08984375,38930.1796875,16400,0.005922245028752382
2020-08-27,39113.46875,39113.46875,39326.98046875,39046.94140625,39293.53125,14500,0.0010121040607726783
2020-08-28,39467.30859375,39467.30859375,39579.578125,39235.03125,39264.48046875,22500,0.00904649613184727
2020-08-31,38628.2890625,38628.2890625,40010.171875,38395.890625,39888.1484375,27900,-0.02125859505360006
2020-09-01,38900.80078125,38900.80078125,39226.8203125,38542.109375,38754.0,22000,0.007054718843723107
2020-09-02,39086.03125,39086.03125,39141.83984375,38736.21875,38892.640625,17100,0.004761610687440632
2020-09-03,38990.94140625,38990.94140625,39236.359375,38943.4296875,39165.80078125,9200,-0.002432834460521005
2020-09-04,38357.1796875,38357.1796875,38729.66015625,38249.76953125,38325.0,15400,-0.016254075841534155
2020-09-07,38417.23046875,38417.23046875,38519.921875,38060.73828125,38284.78125,12500,0.0015655682127633241
2020-09-08,38365.3515625,38365.3515625,38746.48046875,38275.44921875,38498.0703125,11900,-0.0013504072421930413
2020-09-09,38193.921875,38193.921875,38252.671875,37935.26171875,37988.55859375,14000,-0.004468346581438909
2020-09-10,38840.3203125,38840.3203125,38878.25,38367.0703125,38516.87890625,16500,0.01692411791634063
2020-09-11,38854.55078125,38854.55078125,38978.51953125,38711.80078125,38865.171875,11400,0.00036638391845134066
2020-09-14,38756.62890625,38756.62890625,39230.16015625,38573.171875,39073.51171875,14700,-0.0025202163718556214
2020-09-15,39044.3515625,39044.3515625,39102.25,38753.6796875,38904.671875,11600,0.00742383082248943
2020-09-16,39302.8515625,39302.8515625,39359.51171875,39037.9609375,39161.01171875,11700,0.006620675966053868
2020-09-17,38979.8515625,38979.8515625,39234.80859375,38926.33984375,39120.640625,11400,-0.008218233211052417
2020-09-18,38845.8203125,38845.8203125,39200.421875,38635.73046875,39200.421875,14300,-0.003438475125670859
2020-09-21,38034.140625,38034.140625,38990.76171875,37938.53125,38812.69140625,15800,-0.020894904032669248
2020-09-22,37734.078125,37734.078125,38209.96875,37531.140625,38200.7109375,15300,-0.007889293541780917
2020-09-23,37668.421875,37668.421875,38140.0703125,37313.08984375,38124.94140625,15000,-0.001739972281355473
2020-09-24,36553.6015625,36553.6015625,37304.26171875,36495.98046875,37282.1796875,13900,-0.029595620336828832
2020-09-25,37388.66015625,37388.66015625,37471.171875,36730.51953125,36991.890625,13500,0.02284476927183765
2020-09-28,37981.62890625,37981.62890625,38035.87109375,37544.05078125,37756.25,13600,0.01585958810831789
2020-09-29,37973.21875,37973.21875,38235.94140625,37831.3515625,38176.859375,10600,-0.00022142695013838143
2020-09-30,38067.9296875,38067.9296875,38236.33984375,37828.109375,38068.890625,18400,0.002494150894174485
2020-10-01,38697.05078125,38697.05078125,38738.890625,38410.19921875,38410.19921875,12900,0.01652627550051866
2020-10-05,38973.69921875,38973.69921875,39263.8515625,38819.890625,38956.78125,15500,0.007149083248329857
2020-10-06,39574.5703125,39574.5703125,39623.76171875,39191.1015625,39336.33984375,11300,0.015417348257794394
2020-10-07,39878.94921875,39878.94921875,39968.0390625,39450.8203125,39633.19140625,15000,0.007691275075041304
2020-10-08,40182.671875,40182.671875,40468.87890625,40062.23046875,40204.3203125,14400,0.0076161148224838104
2020-10-09,40509.48828125,40509.48828125,40585.359375,40066.5390625,40226.25,16600,0.008133267177121928
2020-10-12,40593.80078125,40593.80078125,40905.48828125,40387.3984375,40716.94921875,17600,0.0020813025189219125
2020-10-13,40625.51171875,40625.51171875,40786.8203125,40461.96875,40592.5390625,11000,0.0007811768518766193
2020-10-14,40794.73828125,40794.73828125,40880.25,40279.55078125,40623.19140625,15000,0.004165524453490166
2020-10-15,39728.41015625,39728.41015625,41048.05078125,39667.46875,41048.05078125,30400,-0.02613886422431355
2020-10-16,39982.98046875,39982.98046875,40125.7109375,39699.421875,39936.609375,11000,0.006407764909262426
2020-10-19,40431.6015625,40431.6015625,40519.48046875,40211.21875,40318.5703125,12300,0.011220301450529213
2020-10-20,40544.37109375,40544.37109375,40732.01171875,40305.58984375,40420.2890625,12100,0.002789143315920395
2020-10-21,40707.30859375,40707.30859375,40976.01953125,40150.48046875,40767.140625,16700,0.004018745280898406
2020-10-22,40558.48828125,40558.48828125,40721.5703125,40309.05078125,40531.30859375,13900,-0.003655862242949892
2020-10-23,40685.5,40685.5,40811.12109375,40590.8984375,40728.390625,12400,0.0031315693491642538
2020-10-26,40145.5,40145.5,40724.3984375,39948.2890625,40649.76171875,10100,-0.013272541814651428
2020-10-27,40522.1015625,40522.1015625,40555.6015625,39978.390625,40199.078125,13900,0.009380915980620408
2020-10-28,39922.4609375,39922.4609375,40664.3515625,39774.6015625,40664.3515625,29400,-0.014797865902268947
2020-10-29,39749.8515625,39749.8515625,40010.828125,39524.25,39537.171875,19500,-0.004323615602510711
2020-10-30,39614.0703125,39614.0703125,39988.25,39241.87109375,39779.8203125,12000,-0.003415893259035352
2020-11-02,39757.578125,39757.578125,39968.03125,39334.921875,39880.37890625,15400,0.0036226474928711117
2020-11-03,40261.12890625,40261.12890625,40354.73046875,39952.7890625,39990.75,21400,0.012665529566886713
2020-11-04,40616.140625,40616.140625,40693.51171875,40076.46875,40171.7109375,20900,0.008817728871355346
2020-11-05,41340.16015625,41340.16015625,41370.91015625,41030.171875,41112.12109375,42600,0.017825906649642453
2020-11-06,41893.05859375,41893.05859375,41954.9296875,41383.2890625,41438.76171875,19000,0.013374366122681947
2020-11-09,42597.4296875,42597.4296875,42645.328125,42263.640625,42273.96875,24300,0.016813551394766924
2020-11-10,43277.6484375,43277.6484375,43316.44140625,42660.08984375,42959.25,28700,0.015968539768483003
2020-11-11,43593.671875,43593.671875,43708.46875,42970.2109375,43444.05859375,30300,0.007302232189357216
2020-11-12,43357.19140625,43357.19140625,43543.9609375,43127.55078125,43291.890625,14500,-0.005424651298658212
2020-11-13,43443.0,43443.0,43522.25,43053.37109375,43298.921875,24400,0.0019791086776352884
2020-11-17,43952.7109375,43952.7109375,44161.16015625,43699.21875,44095.8515625,20900,0.01173286691757025
2020-11-18,44180.05078125,44180.05078125,44215.48828125,43785.78125,43978.578125,18300,0.00517237364660561
2020-11-19,43599.9609375,43599.9609375,44230.0,43518.109375,43902.23828125,24100,-0.013130130760197978
2020-11-20,43882.25,43882.25,44013.01953125,43453.75,43732.140625,17100,0.006474525582824686
2020-11-23,44077.1484375,44077.1484375,44271.1484375,43747.21875,44164.171875,17800,0.004441395723783437
2020-11-24,44523.01953125,44523.01953125,44601.62890625,44247.12109375,44341.19140625,17900,0.010115697352387265
2020-11-25,43828.1015625,43828.1015625,44825.37109375,43757.96875,44749.73046875,19100,-0.015608060191475759
2020-11-26,44259.73828125,44259.73828125,44361.78125,43582.3984375,43967.58984375,14600,0.009848400988449635
2020-11-27,44149.71875,44149.71875,44407.28125,43995.41015625,44325.03125,15700,-0.0024857700366612834
2020-12-01,44655.44140625,44655.44140625,44730.7890625,44118.1015625,44435.828125,16000,0.011454719771006427
2020-12-02,44618.0390625,44618.0390625,44729.640625,44169.96875,44729.51953125,16000,-0.0008375763976832262
2020-12-03,44632.6484375,44632.6484375,44953.01171875,44551.421875,44902.01953125,30700,0.0003274320276500653
2020-12-04,45079.55078125,45079.55078125,45148.28125,44665.91015625,44665.91015625,27600,0.010012902200410734
2020-12-07,45426.96875,45426.96875,45458.921875,45024.46875,45099.921875,18700,0.007706775305633684
2020-12-08,45608.51171875,45608.51171875,45742.23046875,45335.171875,45568.80078125,18200,0.003996369860139515
2020-12-09,46103.5,46103.5,46164.1015625,45792.01171875,45891.0390625,20700,0.010852980345037455
2020-12-10,45959.87890625,45959.87890625,46043.96875,45685.87109375,45999.421875,12700,-0.0031151885160562998
2020-12-11,46099.01171875,46099.01171875,46309.62890625,45706.21875,46060.3203125,26300,0.003027266733748535
2020-12-14,46253.4609375,46253.4609375,46373.33984375,45951.53125,46284.69921875,18400,0.0033503802574401664
2020-12-15,46263.171875,46263.171875,46350.30078125,45841.671875,46287.390625,16400,0.000209950505392964
2020-12-16,46666.4609375,46666.4609375,46704.96875,46402.19921875,46573.30859375,13100,0.008717280855486065
2020-12-17,46890.33984375,46890.33984375,46992.5703125,46627.6015625,46774.3203125,17200,0.004797426283296602
2020-12-18,46960.69140625,46960.69140625,47026.01953125,46630.30859375,47026.01953125,12800,0.0015003423463004761
2020-12-21,45553.9609375,45553.9609375,47055.69140625,44923.078125,46932.1796875,24400,-0.029955488870054836
2020-12-22,46006.69140625,46006.69140625,46080.1796875,45112.19140625,45529.609375,25100,0.00993833377894715
2020-12-23,46444.1796875,46444.1796875,46513.3203125,45899.1015625,46072.30078125,10500,0.00950923154605654
2020-12-24,46973.5390625,46973.5390625,47053.3984375,46539.01953125,46743.48828125,13700,0.011397754865341447
2020-12-28,47353.75,47353.75,47406.71875,47148.23828125,47153.58984375,9600,0.008094151411374817
2020-12-29,47613.078125,47613.078125,47714.55078125,47361.8984375,47466.62109375,12800,0.005476401024206101
2020-12-30,47746.21875,47746.21875,47807.8515625,47358.359375,47789.03125,15600,0.0027963036678801956
2020-12-31,47751.328125,47751.328125,47896.96875,47602.12109375,47753.109375,13900,0.00010701109184685365
2021-01-01,47868.98046875,47868.98046875,47984.359375,47771.1484375,47785.28125,82700,0.0024638548993238807
2021-01-04,48176.80078125,48176.80078125,48220.46875,47594.46875,48109.171875,13900,0.006430475633400157
2021-01-05,48437.78125,48437.78125,48486.23828125,47903.37890625,48037.62890625,12200,0.005417139878901356
2021-01-06,48174.05859375,48174.05859375,48616.66015625,47864.140625,48616.66015625,22500,-0.005444565160589443
2021-01-07,48093.3203125,48093.3203125,48558.33984375,48037.87109375,48524.359375,18400,-0.001675970088608536
2021-01-08,48782.51171875,48782.51171875,48854.33984375,48365.578125,48464.91015625,22200,0.014330293724196697
2021-01-11,49269.3203125,49269.3203125,49303.7890625,48956.37890625,49252.30859375,21200,0.009979162134099218
2021-01-12,49517.109375,49517.109375,49569.140625,49079.5703125,49228.26171875,12700,0.005029277061837867
2021-01-13,49492.3203125,49492.3203125,49795.19140625,49073.8515625,49763.9296875,27200,-0.000500616106490992
2021-01-14,49584.16015625,49584.16015625,49663.578125,49182.37109375,49432.828125,24500,0.0018556382721623965
2021-01-15,49034.671875,49034.671875,49656.7109375,48795.7890625,49656.7109375,14700,-0.011081931800769551
2021-01-18,48564.26953125,48564.26953125,49122.23046875,48403.96875,49061.21875,16600,-0.009593259743822857
2021-01-19,49398.2890625,49398.2890625,49499.859375,48805.5390625,48900.30859375,11000,0.017173521589021856
2021-01-20,49792.12109375,49792.12109375,49874.421875,49373.6796875,49508.7890625,12200,0.007972584450277598
2021-01-21,49624.76171875,49624.76171875,50184.01171875,49398.859375,50096.5703125,19300,-0.0033611617927441495
2021-01-22,48878.5390625,48878.5390625,49676.87890625,48832.078125,49594.94921875,18400,-0.015037304571440369
2021-01-25,48347.58984375,48347.58984375,49263.1484375,48274.921875,49253.6796875,15500,-0.01086262455739695
2021-01-27,47409.9296875,47409.9296875,48387.25,47269.6015625,48385.28125,19600,-0.01939414476047996
2021-01-28,46874.359375,46874.359375,47172.01953125,46518.48046875,46834.5703125,25000,-0.011296585251869828
2021-01-29,46285.76953125,46285.76953125,47423.66015625,46160.4609375,47423.46875,14500,-0.01255675494231756
2021-02-01,48600.609375,48600.609375,48764.3984375,46433.6484375,46617.94921875,22000,0.05001191223983281
2021-02-02,49797.71875,49797.71875,50154.48046875,49193.26171875,49193.26171875,28400,0.024631571299099653
2021-02-03,50255.75,50255.75,50526.390625,49515.87890625,50231.05859375,22400,0.00919783599524826
2021-02-04,50614.2890625,50614.2890625,50687.51171875,49926.44921875,50212.25,33600,0.007134289359923995
2021-02-05,50731.62890625,50731.62890625,51073.26953125,50565.2890625,51031.390625,32200,0.0023183145693324025
2021-02-08,51348.76953125,51348.76953125,51523.37890625,51146.671875,51146.671875,20600,0.012164809967770918
2021-02-09,51329.078125,51329.078125,51835.859375,51193.9296875,51484.23046875,21200,-0.00038348350758465877
2021-02-10,51309.390625,51309.390625,51512.859375,50846.21875,51355.890625,16000,-0.00038355452151417335
2021-02-11,51531.51953125,51531.51953125,51592.44921875,51157.30859375,51165.83984375,12100,0.0043292056979091775
2021-02-12,51544.30078125,51544.30078125,51804.578125,51260.62109375,51614.76953125,15100,0.0002480278112553247
2021-02-15,52154.12890625,52154.12890625,52235.96875,51886.4609375,51907.75,14700,0.011831145553570677
2021-02-16,52104.171875,52104.171875,52516.76171875,51863.609375,52400.03125,21100,-0.0009578729871952962
2021-02-17,51703.828125,51703.828125,52078.1484375,51586.33984375,51996.94140625,13600,-0.007683525821318926
2021-02-18,51324.69140625,51324.69140625,51903.9609375,51186.6796875,51903.9609375,18200,-0.00733285585418153
2021-02-19,50889.76171875,50889.76171875,51432.98828125,50624.328125,51238.01953125,15000,-0.008474082855314258
2021-02-22,49744.3203125,49744.3203125,50986.03125,49617.37109375,50910.51171875,16300,-0.0225082878670263
2021-02-23,49751.41015625,49751.41015625,50327.30859375,49659.8515625,49994.8515625,14900,0.00014252569349548772
2021-02-24,50781.69140625,50781.69140625,50881.171875,49648.78125,49763.94140625,45900,0.02070858387258334
2021-02-25,51039.30859375,51039.30859375,51386.12109375,50991.76171875,51207.609375,33500,0.005073032826714563
2021-02-26,49099.98828125,49099.98828125,50400.30859375,48890.48046875,50256.7109375,23100,-0.037996602343031705
2021-03-01,49849.83984375,49849.83984375,50058.421875,49440.4609375,49747.7109375,18400,0.015271929561464948
2021-03-02,50296.890625,50296.890625,50439.8203125,49807.12109375,50258.08984375,17500,0.008967948195044206
2021-03-03,51444.6484375,51444.6484375,51539.890625,50512.83984375,50738.2109375,15800,0.022819657403026605
2021-03-04,50846.078125,50846.078125,51256.55078125,50539.921875,50812.140625,21800,-0.011635229915648138
2021-03-05,50405.3203125,50405.3203125,50886.19140625,50160.5390625,50517.359375,19200,-0.008668472156622253
2021-03-08,50441.0703125,50441.0703125,50985.76953125,50318.26171875,50654.01953125,14200,0.0007092505270942517
2021-03-09,51025.48046875,51025.48046875,51111.94140625,50396.1015625,50714.16015625,12200,0.011585998326946179
2021-03-10,51279.51171875,51279.51171875,51430.4296875,51048.9296875,51404.6796875,9300,0.004978517549787176
2021-03-12,50792.078125,50792.078125,51821.83984375,50538.4296875,51660.98046875,12200,-0.009505425800920286
2021-03-15,50395.078125,50395.078125,50834.78125,49799.0703125,50773.46875,17600,-0.00781617950387814
