Date,Adj Close,Close,High,Low,Open,Volume
2018-06-20,511.6965026855469,621.5750122070312,626.1749877929688,619.0,624.25,5371802
2018-06-21,513.09619140625,623.2750244140625,628.25,618.0,622.9749755859375,5798790
2018-06-22,513.631103515625,623.9249877929688,627.75,620.5999755859375,621.5,4343118
2018-06-25,523.7568969726562,636.2249755859375,639.4000244140625,627.0,628.5750122070312,7731178
2018-06-26,525.9795532226562,638.9249877929688,641.9500122070312,633.125,634.5,4483504
2018-06-27,522.74853515625,635.0,646.7249755859375,632.7999877929688,641.9749755859375,6952142
2018-06-28,530.8159790039062,644.7999877929688,649.0,638.125,638.1500244140625,10996818
2018-06-29,538.0604858398438,653.5999755859375,657.5,641.625,649.0250244140625,9966600
2018-07-02,549.3798217773438,667.3499755859375,670.0,657.0,657.0,4830144
2018-07-03,557.2211303710938,676.875,678.9500122070312,665.875,665.9500122070312,8127452
2018-07-04,553.7017211914062,672.5999755859375,676.3250122070312,669.4249877929688,676.0250244140625,5025722
2018-07-05,528.5110473632812,642.0,673.625,634.0499877929688,673.5499877929688,17019902
2018-07-06,528.6139526367188,642.125,650.9249877929688,634.5,645.125,11215356
2018-07-09,534.62353515625,649.4249877929688,651.5,639.5250244140625,648.5,6644998
2018-07-10,535.673095703125,650.7000122070312,657.7249755859375,647.1500244140625,654.25,5974488
2018-07-11,543.5144653320312,660.2249755859375,671.0499877929688,645.6749877929688,658.7750244140625,11899832
2018-07-12,532.7713012695312,647.1749877929688,663.5499877929688,642.2249755859375,663.0499877929688,13272240
2018-07-13,542.2589721679688,658.7000122070312,665.7999877929688,649.1749877929688,657.5,19496158
2018-07-16,548.6182250976562,666.4249877929688,692.2000122070312,643.8499755859375,658.7000122070312,35344680
2018-07-17,546.5808715820312,663.9500122070312,674.75,656.3499755859375,664.8499755859375,11161690
2018-07-18,544.3787841796875,661.2750244140625,671.7000122070312,657.0,669.9000244140625,6919016
2018-07-19,541.9708251953125,658.3499755859375,665.9500122070312,654.5499877929688,661.5,5118864
2018-07-20,554.8955688476562,674.0499877929688,683.5750122070312,660.6500244140625,663.0,11705738
2018-07-23,558.1265869140625,677.9749755859375,684.0,668.125,676.0750122070312,7675702
2018-07-24,566.8528442382812,688.5750122070312,691.2000122070312,678.0,687.2000122070312,6172246
2018-07-25,569.5693359375,691.875,696.9000244140625,682.7249755859375,689.5,6936922
2018-07-26,565.2474975585938,686.625,695.2000122070312,684.5999755859375,689.2750244140625,7362218
2018-07-27,565.329833984375,686.7249755859375,694.5,684.1500244140625,686.5999755859375,6493232
2018-07-30,556.089111328125,675.5,686.5,674.0,685.0,6409970
2018-07-31,561.892822265625,682.5499877929688,685.0,667.7750244140625,674.2750244140625,7943996
2018-08-01,557.3443603515625,677.0250244140625,684.2249755859375,675.5,681.9000244140625,4675706
2018-08-02,557.179931640625,676.8250122070312,683.375,675.0750122070312,679.7999877929688,5940742
2018-08-03,561.481201171875,682.0499877929688,683.0999755859375,678.0,683.0999755859375,3970390
2018-08-06,560.061279296875,680.3250122070312,687.5,673.75,683.0250244140625,6178930
2018-08-07,563.0659790039062,683.9749755859375,689.9749755859375,680.3250122070312,687.0,7351528
2018-08-08,560.9255981445312,681.375,686.25,676.6500244140625,685.9000244140625,3992358
2018-08-09,568.0052490234375,689.9749755859375,694.7249755859375,686.8250122070312,686.8250122070312,6409524
2018-08-10,570.2691650390625,692.7249755859375,694.5,686.5250244140625,692.9000244140625,4779520
2018-08-13,579.8598022460938,704.375,704.9249877929688,689.3499755859375,695.0,9979746
2018-08-14,579.6744995117188,704.1500244140625,712.2750244140625,702.0,706.9749755859375,6151320
2018-08-16,588.4212646484375,714.7750244140625,717.4500122070312,705.625,707.4749755859375,6626774
2018-08-17,588.750732421875,715.1749877929688,718.8250122070312,711.5,715.4500122070312,6390408
2018-08-20,569.775390625,692.125,703.9749755859375,686.75,694.0,16101876
2018-08-21,569.6516723632812,691.9749755859375,698.0,686.875,695.0,8361482
2018-08-23,575.1879272460938,698.7000122070312,700.75,692.6749877929688,696.5,7717182
2018-08-24,567.3261108398438,689.1500244140625,700.9500122070312,688.0499877929688,698.25,7053000
2018-08-27,582.596923828125,707.7000122070312,709.9749755859375,690.7000122070312,691.5,7012950
2018-08-28,586.4249267578125,712.3499755859375,719.2000122070312,705.75,708.5999755859375,6496890
2018-08-29,580.4154052734375,705.0499877929688,716.7999877929688,702.5750122070312,716.7999877929688,5646496
2018-08-30,582.9263305664062,708.0999755859375,710.7750244140625,698.0750122070312,706.4000244140625,11507962
2018-08-31,593.1753540039062,720.5499877929688,727.1500244140625,710.5499877929688,712.5499877929688,10875864
2018-09-03,590.3558959960938,717.125,733.9500122070312,715.0,724.5,10976328
2018-09-04,606.841064453125,737.1500244140625,748.5,716.0,722.0,15370124
2018-09-05,600.8727416992188,729.9000244140625,744.0499877929688,725.4000244140625,741.9500122070312,8658978
2018-09-06,598.6087646484375,727.1500244140625,735.5,724.0999755859375,732.5499877929688,5598659
2018-09-07,603.260009765625,732.7999877929688,735.1500244140625,723.7999877929688,734.3499755859375,6510605
2018-09-10,601.6546020507812,730.8499755859375,747.0,729.4000244140625,737.75,5629871
2018-09-11,604.4949340820312,734.2999877929688,744.75,732.0,735.9000244140625,6963561
2018-09-12,611.574462890625,742.9000244140625,746.5,736.25,744.4000244140625,4636617
2018-09-14,604.0008544921875,733.7000122070312,745.0,729.0499877929688,741.9000244140625,7896514
2018-09-17,597.6209106445312,725.9500122070312,740.0,724.5999755859375,735.0,5427054
2018-09-18,591.9818115234375,719.0999755859375,730.0,717.0,730.0,7729732
2018-09-19,592.5167846679688,719.75,727.0,713.2000122070312,727.0,4849498
2018-09-21,580.6212158203125,705.2999877929688,717.4000244140625,692.0,713.8499755859375,14350769
2018-09-24,591.2821044921875,718.25,729.9500122070312,706.5,706.5,8637881
2018-09-25,597.8265991210938,726.2000122070312,736.0,717.0,718.25,9602273
2018-09-26,590.9526977539062,717.8499755859375,731.8499755859375,712.0,731.2000122070312,6599606
2018-09-27,596.6741943359375,724.7999877929688,730.7999877929688,717.4500122070312,722.0,14592616
2018-09-28,600.99609375,730.0499877929688,734.5499877929688,715.2000122070312,721.0,7490031
2018-10-01,614.66162109375,746.6500244140625,754.9000244140625,733.0,737.5,8252398
2018-10-03,599.7200927734375,728.5,751.9500122070312,726.2999877929688,743.7999877929688,7792464
2018-10-04,582.1854248046875,707.2000122070312,729.75,702.5,728.5,6173037
2018-10-05,596.5094604492188,724.5999755859375,731.5,709.2999877929688,713.0,8543578
2018-10-08,588.15380859375,714.4500122070312,728.7000122070312,709.25,725.0499877929688,7259306
2018-10-09,590.8704223632812,717.75,722.4000244140625,702.6500244140625,717.0999755859375,6777212
2018-10-10,576.6285400390625,700.4500122070312,719.9000244140625,695.4000244140625,719.9000244140625,8866251
2018-10-11,554.3192749023438,673.3499755859375,692.9000244140625,663.2999877929688,685.0,10985897
2018-10-12,558.8057861328125,678.7999877929688,684.0499877929688,661.5,676.4000244140625,8909221
2018-10-15,575.2702026367188,698.7999877929688,705.0,681.5,688.5999755859375,6222176
2018-10-16,572.3478393554688,695.25,713.9000244140625,689.4000244140625,710.0,11588963
2018-10-17,580.662353515625,705.3499755859375,721.7999877929688,701.3499755859375,710.0,20360697
2018-10-19,562.716064453125,683.5499877929688,687.7000122070312,678.0,687.0,10421001
2018-10-22,559.7525634765625,679.9500122070312,695.0499877929688,673.7999877929688,688.7000122070312,6672840
2018-10-23,541.3533325195312,657.5999755859375,682.0,653.2999877929688,675.9500122070312,9041701
2018-10-24,534.9321899414062,649.7999877929688,666.5,647.1500244140625,663.0,7058164
2018-10-25,539.8838500976562,648.75,656.3499755859375,636.25,643.0,8270469
2018-10-26,527.2760620117188,633.5999755859375,648.7000122070312,629.9000244140625,645.2999877929688,5464141
2018-10-29,536.554931640625,644.75,650.5499877929688,631.5,633.7000122070312,7137446
2018-10-30,548.9129028320312,659.5999755859375,663.7999877929688,637.4500122070312,641.0999755859375,8793411
2018-10-31,571.2156982421875,686.4000244140625,692.9500122070312,663.0499877929688,663.9000244140625,11947995
2018-11-01,554.8216552734375,666.7000122070312,689.7000122070312,659.5999755859375,689.7000122070312,5860244
2018-11-02,551.1183471679688,662.25,675.7999877929688,660.0999755859375,665.9500122070312,6654067
2018-11-05,554.239013671875,666.0,668.5999755859375,657.0,663.5,5799426
2018-11-06,554.6134643554688,666.4500122070312,675.0,660.6500244140625,667.9000244140625,6975525
2018-11-07,562.144775390625,675.5,677.5,672.0,673.0,758956
2018-11-09,548.8297119140625,659.5,679.0,655.5,679.0,9694143
2018-11-12,552.7410888671875,664.2000122070312,676.4000244140625,662.2999877929688,666.0,7118080
2018-11-13,553.9894409179688,665.7000122070312,667.75,656.2999877929688,663.5,4137808
2018-11-14,543.5870361328125,653.2000122070312,665.7000122070312,640.5,665.7000122070312,7323026
2018-11-15,546.2500610351562,656.4000244140625,666.0,646.7000122070312,654.0,5513390
2018-11-16,541.6314086914062,650.8499755859375,662.5,644.2000122070312,659.9000244140625,8583785
2018-11-19,542.3386840820312,651.7000122070312,662.0,649.25,659.0,6018930
2018-11-20,533.7672729492188,641.4000244140625,656.0,640.0999755859375,651.7000122070312,5384830
2018-11-21,515.209228515625,619.0999755859375,640.0499877929688,612.0999755859375,640.0,14359086
2018-11-22,516.5823974609375,620.75,628.1500244140625,616.75,622.25,6632975
2018-11-26,517.1649169921875,621.4500122070312,628.0,599.8499755859375,621.0,15075209
2018-11-27,531.6866455078125,638.9000244140625,641.0,625.2999877929688,625.5,12285851
2018-11-28,554.5718383789062,666.4000244140625,668.7000122070312,640.0,640.9500122070312,17719890
2018-11-29,550.11962890625,661.0499877929688,674.9000244140625,658.7999877929688,671.0,13399070
2018-11-30,555.4456787109375,667.4500122070312,672.0,660.9500122070312,661.0,10445773
2018-12-03,557.8590087890625,670.3499755859375,679.0,665.9500122070312,673.1500244140625,8260890
2018-12-04,570.2587280273438,685.25,688.25,671.2999877929688,672.5499877929688,7827923
2018-12-05,567.0547485351562,681.4000244140625,683.6500244140625,672.5,683.0,5177288
2018-12-06,556.3194580078125,668.5,685.4500122070312,664.5499877929688,676.0999755859375,8039771
2018-12-07,568.2197875976562,682.7999877929688,685.75,665.5999755859375,672.0,5553948
2018-12-10,556.9020385742188,669.2000122070312,683.7999877929688,665.2000122070312,669.9000244140625,5121196
2018-12-11,561.3126831054688,674.5,681.9000244140625,660.5999755859375,669.2000122070312,7120933
2018-12-12,564.6415405273438,678.5,680.6500244140625,670.5999755859375,677.0999755859375,6926183
2018-12-13,580.6610107421875,697.75,700.0,680.0,682.0,7521474
2018-12-14,587.568115234375,706.0499877929688,713.7000122070312,694.4000244140625,697.4500122070312,9560576
2018-12-17,577.8733520507812,694.4000244140625,711.8499755859375,692.75,711.8499755859375,4778465
2018-12-18,563.0603637695312,676.5999755859375,686.5,674.5499877929688,686.5,8021298
2018-12-19,553.2819213867188,664.8499755859375,671.5499877929688,661.0999755859375,671.5499877929688,8295459
2018-12-20,555.11279296875,667.0499877929688,671.5499877929688,656.4000244140625,660.0,11705260
2018-12-21,537.7616577148438,646.2000122070312,659.5,643.4500122070312,659.5,12802132
2018-12-24,540.0918579101562,649.0,658.7999877929688,647.5999755859375,657.0,8379825
2018-12-26,535.9724731445312,644.0499877929688,647.0,637.3499755859375,647.0,6178552
2018-12-27,546.5828857421875,656.7999877929688,663.25,649.0,652.75,15333902
2018-12-28,546.707763671875,656.9500122070312,663.5,653.2999877929688,663.3499755859375,4736598
2018-12-31,548.3720703125,658.9500122070312,662.0,655.7999877929688,660.0,3373319
2019-01-01,553.4483642578125,665.0499877929688,666.2999877929688,654.1500244140625,660.9500122070312,2943390
2019-01-02,556.7772216796875,669.0499877929688,674.0,662.0499877929688,666.0,7416655
2019-01-03,556.8604736328125,669.1500244140625,677.0,663.0999755859375,672.0,6827249
2019-01-04,550.11962890625,661.0499877929688,673.9000244140625,651.0,671.75,7889310
2019-01-07,558.9825439453125,671.7000122070312,673.5999755859375,661.5,665.0,8046340
2019-01-08,557.6094360351562,670.0499877929688,677.4500122070312,668.5499877929688,674.9500122070312,8621545
2019-01-09,562.6441040039062,676.0999755859375,689.7999877929688,664.0,686.2000122070312,18130292
2019-01-10,565.6400146484375,679.7000122070312,682.0,672.5499877929688,681.5999755859375,9572493
2019-01-11,568.8023681640625,683.5,685.5,672.5,680.2000122070312,12281903
2019-01-14,584.1146240234375,701.9000244140625,710.2000122070312,695.9500122070312,707.0,19312937
2019-01-15,604.6697387695312,726.5999755859375,730.0,707.2000122070312,707.2000122070312,19671304
2019-01-16,613.158203125,736.7999877929688,737.7999877929688,728.5,729.9000244140625,9658944
2019-01-17,610.2870483398438,733.3499755859375,739.0,729.0999755859375,735.7999877929688,6903771
2019-01-18,608.2898559570312,730.9500122070312,736.2000122070312,726.2999877929688,730.0,5902151
2019-01-21,619.982177734375,745.0,751.0,734.0,738.2000122070312,8129422
2019-01-22,620.2732543945312,745.3499755859375,749.0,734.0,741.25,6723375
2019-01-23,608.8724365234375,731.6500244140625,742.5999755859375,729.2000122070312,742.3499755859375,7212099
2019-01-24,612.5122680664062,732.0,736.0999755859375,721.0,728.0999755859375,7429783
2019-01-25,611.1316528320312,730.3499755859375,737.9000244140625,724.25,728.0,5543112
2019-01-28,609.1234741210938,727.9500122070312,732.5999755859375,719.0,731.0,7944693
2019-01-29,609.0816040039062,727.9000244140625,732.8499755859375,716.5,725.5,6760819
2019-01-30,607.4080200195312,725.9000244140625,734.7999877929688,721.0999755859375,727.9000244140625,5763026
2019-01-31,627.1975708007812,749.5499877929688,751.2999877929688,726.0,726.0,13825233
2019-02-01,633.47314453125,757.0499877929688,762.5,744.5,751.3499755859375,6276585
2019-02-04,632.510986328125,755.9000244140625,762.5,749.2000122070312,757.0,3945391
2019-02-05,631.6323852539062,754.8499755859375,759.9500122070312,747.0,747.0,4694366
2019-02-06,638.703125,763.2999877929688,766.9500122070312,754.3499755859375,755.5499877929688,5880482
2019-02-07,639.2887573242188,764.0,769.4500122070312,761.0,763.0499877929688,3961797
2019-02-08,636.69482421875,760.9000244140625,772.25,754.9000244140625,760.0,5915169
2019-02-11,638.28466796875,762.7999877929688,768.75,759.0,766.9000244140625,5500216
2019-02-12,627.9506225585938,750.4500122070312,760.3499755859375,741.0,760.3499755859375,7310690
2019-02-14,619.2484130859375,740.0499877929688,753.0,737.25,751.0,4610535
2019-02-15,620.838134765625,741.9500122070312,746.5,732.5999755859375,742.2999877929688,5586389
2019-02-18,620.0850219726562,741.0499877929688,747.6500244140625,736.0,742.3499755859375,5346825
2019-02-19,606.0691528320312,724.2999877929688,740.5499877929688,721.2999877929688,739.0999755859375,9401334
2019-02-20,619.7921752929688,740.7000122070312,743.0,726.0499877929688,727.0,5210675
2019-02-21,613.7255859375,733.4500122070312,738.0,727.0999755859375,738.0,7202786
2019-02-22,614.9808349609375,734.9500122070312,738.2000122070312,728.0,732.5,3750833
2019-02-25,631.6742553710938,754.9000244140625,758.0,735.5499877929688,735.5499877929688,6547552
2019-02-26,621.2982788085938,742.5,752.5999755859375,740.1500244140625,748.5999755859375,8319610
2019-02-27,615.2317504882812,735.25,746.4000244140625,732.75,745.0,5936354
2019-02-28,614.4368286132812,734.2999877929688,742.4000244140625,732.2999877929688,738.7000122070312,8559921
2019-03-01,620.79638671875,741.9000244140625,743.4000244140625,735.5,735.5,3998826
2019-03-05,612.9306640625,732.5,742.5,730.25,740.5,4826505
2019-03-06,612.9306640625,732.5,736.0999755859375,727.0,736.0999755859375,6076668
2019-03-07,604.939697265625,722.9500122070312,734.5,720.5499877929688,734.0,5951551
2019-03-08,596.0697631835938,712.3499755859375,722.9500122070312,710.6500244140625,722.9500122070312,7193994
2019-03-11,595.1495361328125,711.25,718.5,709.4000244140625,713.2999877929688,9932198
