Date,Adj Close,Close,High,Low,Open,Volume
2015-02-27,1186.699951171875,1186.699951171875,1190.5999755859375,1186.699951171875,1190.5999755859375,1
2015-03-02,1191.0,1191.0,1191.0,1191.0,1191.0,0
2015-03-03,1190.699951171875,1190.699951171875,1190.699951171875,1190.699951171875,1190.699951171875,0
2015-03-04,1182.800048828125,1182.800048828125,1182.800048828125,1182.800048828125,1182.800048828125,0
2015-03-05,1181.199951171875,1181.199951171875,1181.199951171875,1181.199951171875,1181.199951171875,0
2015-03-06,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,0
2015-03-09,1149.699951171875,1149.699951171875,1157.199951171875,1149.699951171875,1153.800048828125,4
2015-03-10,1130.5,1130.5,1138.4000244140625,1130.5,1138.4000244140625,2
2015-03-11,1116.4000244140625,1116.4000244140625,1133.199951171875,1116.4000244140625,1133.199951171875,6
2015-03-12,1115.9000244140625,1115.9000244140625,1121.0,1115.9000244140625,1121.0,1
2015-03-13,1116.199951171875,1116.199951171875,1120.800048828125,1116.199951171875,1120.800048828125,4
2015-03-16,1108.9000244140625,1108.9000244140625,1108.9000244140625,1108.9000244140625,1108.9000244140625,0
2015-03-17,1094.699951171875,1094.699951171875,1094.699951171875,1094.699951171875,1094.699951171875,0
2015-03-18,1093.5999755859375,1093.5999755859375,1093.5999755859375,1091.0,1091.0,1
2015-03-19,1120.800048828125,1120.800048828125,1140.0,1115.5,1116.0,7
2015-03-20,1142.199951171875,1142.199951171875,1142.199951171875,1142.199951171875,1142.199951171875,0
2015-03-23,1145.5,1145.5,1145.5,1145.5,1145.5,2
2015-03-24,1142.5,1142.5,1142.5,1142.5,1142.5,0
2015-03-25,1147.5,1147.5,1147.5,1147.5,1147.5,0
2015-03-26,1155.0,1155.0,1155.0,1155.0,1155.0,0
2015-03-27,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,12770
2015-03-30,1116.9000244140625,1116.9000244140625,1142.300048828125,1115.0999755859375,1142.300048828125,4475
2015-03-31,1142.5999755859375,1142.5999755859375,1143.300048828125,1117.5,1120.300048828125,323
2015-04-01,1165.199951171875,1165.199951171875,1166.800048828125,1133.0,1141.0,121
2015-04-02,1153.800048828125,1153.800048828125,1163.9000244140625,1153.5999755859375,1163.9000244140625,7
2015-04-06,1179.9000244140625,1179.9000244140625,1185.0,1173.199951171875,1173.199951171875,89
2015-04-07,1173.300048828125,1173.300048828125,1173.300048828125,1169.9000244140625,1170.5999755859375,16
2015-04-08,1165.5,1165.5,1168.800048828125,1165.5,1168.800048828125,14
2015-04-09,1156.4000244140625,1156.4000244140625,1167.699951171875,1156.4000244140625,1167.699951171875,1
2015-04-10,1170.0,1170.0,1174.5999755859375,1170.0,1173.300048828125,7
2015-04-13,1153.5,1153.5,1162.0999755859375,1153.0999755859375,1162.0999755859375,9
2015-04-14,1153.699951171875,1153.699951171875,1158.800048828125,1147.300048828125,1157.300048828125,48
2015-04-15,1155.9000244140625,1155.9000244140625,1155.9000244140625,1151.0999755859375,1151.0999755859375,2
2015-04-16,1158.5,1158.5,1158.5,1155.300048828125,1155.300048828125,10
2015-04-17,1166.800048828125,1166.800048828125,1166.800048828125,1162.0999755859375,1162.0999755859375,13
2015-04-20,1148.0999755859375,1148.0999755859375,1148.0999755859375,1148.0999755859375,1148.0999755859375,0
2015-04-21,1151.800048828125,1151.800048828125,1151.800048828125,1151.800048828125,1151.800048828125,9
2015-04-22,1129.699951171875,1129.699951171875,1139.0999755859375,1129.699951171875,1139.0999755859375,9
2015-04-23,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,0
2015-04-24,1120.4000244140625,1120.4000244140625,1128.199951171875,1120.4000244140625,1127.9000244140625,9
2015-04-27,1152.699951171875,1152.699951171875,1152.699951171875,1129.199951171875,1129.199951171875,4
2015-04-28,1157.5,1157.5,1157.5,1157.5,1157.5,4
2015-04-29,1160.4000244140625,1160.4000244140625,1160.4000244140625,1153.4000244140625,1160.4000244140625,1
2015-04-30,1139.9000244140625,1139.9000244140625,1156.0,1139.9000244140625,1156.0,2
2015-05-01,1129.0,1129.0,1129.0,1129.0,1129.0,0
2015-05-04,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,0
2015-05-05,1148.0999755859375,1148.0999755859375,1148.0999755859375,1148.0999755859375,1148.0999755859375,0
2015-05-06,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375,0
2015-05-07,1131.4000244140625,1131.4000244140625,1139.0,1131.4000244140625,1138.9000244140625,4
2015-05-08,1142.5,1142.5,1144.199951171875,1139.0999755859375,1139.0999755859375,7
2015-05-11,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,5
2015-05-12,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625,0
2015-05-13,1149.800048828125,1149.800048828125,1149.800048828125,1135.199951171875,1135.199951171875,2
2015-05-14,1161.300048828125,1161.300048828125,1161.300048828125,1161.300048828125,1161.300048828125,0
2015-05-15,1168.0,1168.0,1168.0,1168.0,1168.0,0
2015-05-18,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,0
2015-05-19,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,0
2015-05-20,1155.800048828125,1155.800048828125,1155.800048828125,1155.800048828125,1155.800048828125,0
2015-05-21,1151.5,1151.5,1155.699951171875,1151.5,1151.5,2
2015-05-22,1147.9000244140625,1147.9000244140625,1147.9000244140625,1147.9000244140625,1147.9000244140625,0
2015-05-26,1123.4000244140625,1123.4000244140625,1127.5,1123.4000244140625,1127.5,1
2015-05-27,1118.5,1118.5,1118.5,1118.5,1118.5,5
2015-05-28,1115.800048828125,1115.800048828125,1121.0,1114.699951171875,1121.0,8
2015-05-29,1111.0,1111.0,1111.0,1111.0,1111.0,0
2015-06-01,1103.699951171875,1103.699951171875,1109.199951171875,1103.699951171875,1109.199951171875,5
2015-06-02,1112.300048828125,1112.300048828125,1112.300048828125,1111.800048828125,1111.800048828125,1
2015-06-03,1103.5999755859375,1103.5999755859375,1103.5999755859375,1103.5999755859375,1103.5999755859375,0
2015-06-04,1098.699951171875,1098.699951171875,1098.699951171875,1098.699951171875,1098.699951171875,0
2015-06-05,1091.300048828125,1091.300048828125,1099.199951171875,1091.300048828125,1099.199951171875,3
2015-06-08,1100.5,1100.5,1100.5,1099.0,1099.0,1
2015-06-09,1107.800048828125,1107.800048828125,1107.800048828125,1107.800048828125,1107.800048828125,0
2015-06-10,1114.699951171875,1114.699951171875,1114.699951171875,1114.699951171875,1114.699951171875,0
2015-06-11,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,0
2015-06-12,1096.300048828125,1096.300048828125,1096.300048828125,1096.300048828125,1096.300048828125,0
2015-06-15,1088.300048828125,1088.300048828125,1088.300048828125,1081.5,1081.5,2
2015-06-16,1079.5,1079.5,1079.5,1079.5,1079.5,0
2015-06-17,1072.4000244140625,1072.4000244140625,1075.9000244140625,1070.699951171875,1075.9000244140625,20
2015-06-18,1082.5,1082.5,1095.199951171875,1082.5,1095.199951171875,20
2015-06-19,1086.5,1086.5,1086.5,1086.5,1086.5,0
2015-06-22,1060.300048828125,1060.300048828125,1060.300048828125,1060.300048828125,1060.300048828125,0
2015-06-23,1067.199951171875,1067.199951171875,1067.199951171875,1067.199951171875,1067.199951171875,0
2015-06-24,1074.0999755859375,1074.0999755859375,1074.0999755859375,1074.0999755859375,1074.0999755859375,0
2015-06-25,1084.0,1084.0,1084.0,1072.5,1076.0999755859375,8
2015-06-26,1080.699951171875,1080.699951171875,1084.4000244140625,1080.699951171875,1084.4000244140625,10954
2015-06-29,1081.4000244140625,1081.4000244140625,1097.5,1068.0999755859375,1085.5,5442
2015-06-30,1078.5999755859375,1078.5999755859375,1086.0,1076.5,1080.800048828125,128
2015-07-01,1086.9000244140625,1086.9000244140625,1089.0,1080.5,1085.199951171875,93
2015-07-02,1083.5999755859375,1083.5999755859375,1085.5999755859375,1074.5999755859375,1079.4000244140625,35
2015-07-06,1065.9000244140625,1065.9000244140625,1078.199951171875,1048.800048828125,1078.199951171875,102
2015-07-07,1041.0999755859375,1041.0999755859375,1069.0,1032.0,1066.0999755859375,77
2015-07-08,1036.0999755859375,1036.0999755859375,1038.5999755859375,1019.2999877929688,1038.5999755859375,42
2015-07-09,1022.4000244140625,1022.4000244140625,1035.5,1022.4000244140625,1035.5,15
2015-07-10,1032.300048828125,1032.300048828125,1037.0,1031.0999755859375,1031.0999755859375,21
2015-07-13,1036.0,1036.0,1036.0,1036.0,1036.0,38
2015-07-14,1027.9000244140625,1027.9000244140625,1034.5999755859375,1025.9000244140625,1033.5,30
2015-07-15,1021.5999755859375,1021.5999755859375,1030.0,1021.5999755859375,1030.0,1
2015-07-16,1012.0999755859375,1012.0999755859375,1013.2000122070312,1011.7999877929688,1013.2000122070312,19
2015-07-17,1001.0,1001.0,1001.0,998.0999755859375,999.4000244140625,16
2015-07-20,990.2000122070312,990.2000122070312,990.2000122070312,974.2000122070312,974.2000122070312,70
2015-07-21,986.0,986.0,986.0,979.2000122070312,985.4000244140625,9
2015-07-22,981.5999755859375,981.5999755859375,981.5999755859375,970.0,971.4000244140625,19
2015-07-23,982.7999877929688,982.7999877929688,982.7999877929688,982.7999877929688,982.7999877929688,8
2015-07-24,982.4000244140625,982.4000244140625,982.4000244140625,981.0999755859375,981.0999755859375,1
2015-07-27,990.5,990.5,990.5,979.7999877929688,989.7000122070312,19
2015-07-28,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688,14
2015-07-29,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,10
2015-07-30,988.5999755859375,988.5999755859375,988.5999755859375,982.0999755859375,988.2999877929688,5
2015-07-31,984.0,984.0,984.0,984.0,984.0,0
2015-08-03,966.5999755859375,966.5999755859375,980.0,966.5999755859375,980.0,2
2015-08-04,958.0,958.0,958.0,958.0,958.0,2
2015-08-05,950.5,950.5,950.5,950.5,950.5,0
2015-08-06,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,0
2015-08-07,961.7999877929688,961.7999877929688,961.7999877929688,961.7999877929688,961.7999877929688,2
2015-08-10,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,0
2015-08-11,991.4000244140625,991.4000244140625,991.4000244140625,991.4000244140625,991.4000244140625,0
2015-08-12,998.5999755859375,998.5999755859375,998.5999755859375,998.5999755859375,998.5999755859375,0
2015-08-13,993.7000122070312,993.7000122070312,998.7000122070312,993.7000122070312,998.7000122070312,2
2015-08-14,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,0
2015-08-17,999.5,999.5,999.5,997.9000244140625,997.9000244140625,1
2015-08-18,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,0
2015-08-19,1011.9000244140625,1011.9000244140625,1011.9000244140625,1011.9000244140625,1011.9000244140625,3
2015-08-20,1034.0,1034.0,1034.0,1034.0,1034.0,1
2015-08-21,1026.5,1026.5,1026.5,1026.5,1026.5,1
2015-08-24,990.9000244140625,990.9000244140625,990.9000244140625,990.9000244140625,990.9000244140625,0
2015-08-25,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,0
2015-08-26,980.2000122070312,980.2000122070312,980.2000122070312,973.4000244140625,973.4000244140625,2
2015-08-27,1006.0,1006.0,1006.0,1006.0,1006.0,2
2015-08-28,1021.2999877929688,1021.2999877929688,1021.2999877929688,1008.2999877929688,1008.2999877929688,2
2015-08-31,1010.0999755859375,1010.0999755859375,1010.0999755859375,1010.0999755859375,1010.0999755859375,0
2015-09-01,1007.5999755859375,1007.5999755859375,1007.5999755859375,1007.5999755859375,1007.5999755859375,0
2015-09-02,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,0
2015-09-03,1009.2999877929688,1009.2999877929688,1014.0,1009.2999877929688,1014.0,1
2015-09-04,991.5999755859375,991.5999755859375,991.5999755859375,991.5999755859375,991.5999755859375,1
2015-09-08,1002.0999755859375,1002.0999755859375,1002.0999755859375,989.7999877929688,989.7999877929688,1
2015-09-09,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,0
2015-09-10,983.0,983.0,983.0,983.0,983.0,5
2015-09-11,965.2000122070312,965.2000122070312,979.4000244140625,965.2000122070312,979.4000244140625,6
2015-09-14,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,1
2015-09-15,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0
2015-09-16,975.7999877929688,975.7999877929688,975.7999877929688,975.7999877929688,975.7999877929688,0
2015-09-17,968.5,968.5,968.5,968.5,968.5,0
2015-09-18,984.5,984.5,984.5,984.5,984.5,1
2015-09-21,973.7999877929688,973.7999877929688,973.7999877929688,973.7999877929688,973.7999877929688,0
2015-09-22,937.5999755859375,937.5999755859375,937.5999755859375,937.5999755859375,937.5999755859375,0
2015-09-23,932.5,932.5,932.5,932.5,932.5,0
2015-09-24,955.9000244140625,955.9000244140625,955.9000244140625,952.5,952.5,1
2015-09-25,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,0
2015-09-28,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,12586
2015-09-29,917.0999755859375,917.0999755859375,921.4000244140625,899.5,917.7999877929688,5690
2015-09-30,907.2000122070312,907.2000122070312,925.2000122070312,906.7000122070312,915.7000122070312,914
2015-10-01,903.2000122070312,903.2000122070312,913.4000244140625,900.0,910.5,65
2015-10-02,907.2999877929688,907.2999877929688,913.7000122070312,897.0999755859375,899.4000244140625,128
2015-10-05,911.0999755859375,911.0999755859375,926.0999755859375,906.4000244140625,914.2999877929688,253
2015-10-06,933.0,933.0,938.7000122070312,917.4000244140625,917.4000244140625,42
2015-10-07,944.5,944.5,952.5999755859375,935.0,935.0,62
2015-10-08,953.2999877929688,953.2999877929688,953.2999877929688,935.4000244140625,938.2999877929688,43
2015-10-09,979.5,979.5,980.2000122070312,966.5,966.5,20
2015-10-12,994.5999755859375,994.5999755859375,999.0,980.7000122070312,980.7000122070312,47
2015-10-13,991.5,991.5,995.0999755859375,989.7000122070312,995.0999755859375,4
2015-10-14,994.2000122070312,994.2000122070312,998.2999877929688,994.2000122070312,994.2000122070312,61
2015-10-15,1005.5999755859375,1005.5999755859375,1005.5999755859375,998.7999877929688,998.7999877929688,42
2015-10-16,1021.2999877929688,1021.2999877929688,1021.9000244140625,1014.9000244140625,1014.9000244140625,133
2015-10-19,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,0
2015-10-20,1018.9000244140625,1018.9000244140625,1020.5,1018.9000244140625,1020.5,4
2015-10-21,1006.0,1006.0,1020.7999877929688,1006.0,1020.7999877929688,10
2015-10-22,1012.2000122070312,1012.2000122070312,1012.2000122070312,1012.2000122070312,1012.2000122070312,14
2015-10-23,1000.0,1000.0,1015.2000122070312,1000.0,1015.2000122070312,1
2015-10-26,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,0
2015-10-27,988.4000244140625,988.4000244140625,988.4000244140625,987.5,988.4000244140625,12
2015-10-28,1011.0,1011.0,1011.0,1001.0,1001.0,9
2015-10-29,991.7999877929688,991.7999877929688,991.7999877929688,991.7999877929688,991.7999877929688,0
2015-10-30,988.5999755859375,988.5999755859375,990.2000122070312,986.7000122070312,990.2000122070312,12
2015-11-02,978.4000244140625,978.4000244140625,978.4000244140625,978.4000244140625,978.4000244140625,6
2015-11-03,961.2000122070312,961.2000122070312,961.2000122070312,961.2000122070312,961.2000122070312,10
2015-11-04,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,1
2015-11-05,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,0
2015-11-06,939.5999755859375,939.5999755859375,939.5999755859375,939.5999755859375,939.5999755859375,0
2015-11-09,914.4000244140625,914.4000244140625,914.4000244140625,914.4000244140625,914.4000244140625,13
2015-11-10,899.5,899.5,899.5,899.5,899.5,0
2015-11-11,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,4
2015-11-12,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,7
2015-11-13,863.5,863.5,863.5,863.5,863.5,21
2015-11-16,865.2999877929688,865.2999877929688,865.2999877929688,865.2999877929688,865.2999877929688,0
2015-11-17,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0
2015-11-18,847.5,847.5,847.5,847.5,847.5,0
2015-11-19,857.5999755859375,857.5999755859375,857.5999755859375,857.5999755859375,857.5999755859375,0
2015-11-20,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,855.2999877929688,0
2015-11-23,846.7999877929688,846.7999877929688,846.7999877929688,846.7999877929688,846.7999877929688,1
2015-11-24,840.5,840.5,840.5,840.5,840.5,0
2015-11-25,842.5,842.5,842.5,842.5,842.5,12
2015-11-27,833.0,833.0,853.2000122070312,832.2000122070312,850.5999755859375,19
2015-11-30,832.2999877929688,832.2999877929688,832.2999877929688,830.5,830.7000122070312,11
2015-12-01,835.4000244140625,835.4000244140625,844.5,835.4000244140625,835.5,6
2015-12-02,832.4000244140625,832.4000244140625,832.4000244140625,832.4000244140625,832.4000244140625,6
2015-12-03,847.5,847.5,847.5,847.5,847.5,0
2015-12-04,880.5,880.5,880.5,877.7000122070312,877.7999877929688,2
2015-12-07,863.0999755859375,863.0999755859375,863.0999755859375,863.0999755859375,863.0999755859375,0
2015-12-08,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,0
2015-12-09,865.5999755859375,865.5999755859375,865.5999755859375,865.5999755859375,865.5999755859375,0
2015-12-10,855.7000122070312,855.7000122070312,855.7000122070312,855.7000122070312,855.7000122070312,0
2015-12-11,843.5,843.5,843.5,843.5,843.5,0
2015-12-14,850.0,850.0,850.0,850.0,850.0,0
2015-12-15,855.5999755859375,855.5999755859375,855.5999755859375,855.5999755859375,855.5999755859375,0
2015-12-16,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,0
2015-12-17,844.5,844.5,844.5,844.5,844.5,0
2015-12-18,860.5999755859375,860.5999755859375,860.5999755859375,842.7000122070312,842.7000122070312,2
2015-12-21,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375,0
2015-12-22,872.7999877929688,872.7999877929688,872.7999877929688,872.7999877929688,872.7999877929688,0
2015-12-23,867.9000244140625,867.9000244140625,867.9000244140625,867.9000244140625,867.9000244140625,0
2015-12-24,883.4000244140625,883.4000244140625,883.4000244140625,883.4000244140625,883.4000244140625,1
2015-12-28,880.0,880.0,880.5,880.0,880.5,2
2015-12-29,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,8115
2015-12-30,871.0999755859375,871.0999755859375,893.5,851.7000122070312,888.4000244140625,3066
2015-12-31,891.7000122070312,891.7000122070312,892.0999755859375,866.2999877929688,871.5999755859375,187
2016-01-04,883.2000122070312,883.2000122070312,891.9000244140625,877.4000244140625,890.5999755859375,148
2016-01-05,888.5999755859375,888.5999755859375,897.0,887.2999877929688,888.7999877929688,97
2016-01-06,873.7000122070312,873.7000122070312,880.0,873.7000122070312,875.0,67
2016-01-07,876.4000244140625,876.4000244140625,884.2000122070312,864.7999877929688,880.5,117
2016-01-08,877.0999755859375,877.0999755859375,883.9000244140625,872.0,876.5999755859375,186
2016-01-11,845.0,845.0,876.2999877929688,843.2999877929688,876.2999877929688,39
2016-01-12,837.5,837.5,845.5999755859375,832.7999877929688,845.5999755859375,83
2016-01-13,850.2000122070312,850.2000122070312,854.0,836.5,837.2000122070312,38
2016-01-14,834.0,834.0,847.0,831.5999755859375,847.0,15
2016-01-15,825.7000122070312,825.7000122070312,840.5,822.0999755859375,823.7999877929688,33
2016-01-19,828.7000122070312,828.7000122070312,831.4000244140625,821.0,821.0,13
2016-01-20,817.9000244140625,817.9000244140625,822.5,817.9000244140625,822.5,62
2016-01-21,818.0999755859375,818.0999755859375,818.0999755859375,812.2000122070312,814.2000122070312,10
2016-01-22,829.7000122070312,829.7000122070312,831.5999755859375,820.9000244140625,820.9000244140625,93
2016-01-25,859.7000122070312,859.7000122070312,863.2999877929688,859.0999755859375,859.0999755859375,5
2016-01-26,875.2000122070312,875.2000122070312,877.2999877929688,867.2000122070312,867.2000122070312,7
2016-01-27,880.4000244140625,880.4000244140625,880.4000244140625,880.4000244140625,880.4000244140625,27
2016-01-28,865.9000244140625,865.9000244140625,865.9000244140625,864.7000122070312,865.0,8
2016-01-29,872.2999877929688,872.2999877929688,872.2999877929688,872.2999877929688,872.2999877929688,0
2016-02-01,868.7999877929688,868.7999877929688,868.7999877929688,868.7999877929688,868.7999877929688,0
2016-02-02,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,0
2016-02-03,878.7999877929688,878.7999877929688,878.7999877929688,878.7999877929688,878.7999877929688,0
2016-02-04,904.4000244140625,904.4000244140625,904.4000244140625,904.4000244140625,904.4000244140625,0
2016-02-05,902.0,902.0,902.0,902.0,902.0,0
2016-02-08,927.0,927.0,927.0,927.0,927.0,0
2016-02-09,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,1
2016-02-10,933.2999877929688,933.2999877929688,933.2999877929688,929.2000122070312,929.2000122070312,1
2016-02-11,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,2
2016-02-12,957.2999877929688,957.2999877929688,957.2999877929688,954.0,954.0,2
2016-02-16,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,0
2016-02-17,948.7999877929688,948.7999877929688,948.7999877929688,948.7999877929688,948.7999877929688,0
2016-02-18,944.7000122070312,944.7000122070312,944.7000122070312,944.7000122070312,944.7000122070312,0
2016-02-19,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375,0
2016-02-22,926.7999877929688,926.7999877929688,926.7999877929688,926.7999877929688,926.7999877929688,0
2016-02-23,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,0
2016-02-24,943.4000244140625,943.4000244140625,943.4000244140625,943.0,943.0,20
2016-02-25,926.0999755859375,926.0999755859375,943.2999877929688,926.0999755859375,943.2999877929688,6
2016-02-26,914.5,914.5,914.5,914.5,914.5,4
2016-02-29,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,2
2016-03-01,936.0999755859375,936.0999755859375,940.0999755859375,936.0999755859375,936.0999755859375,2
2016-03-02,935.7000122070312,935.7000122070312,938.2999877929688,931.7000122070312,931.7999877929688,8
2016-03-03,942.2000122070312,942.2000122070312,942.2000122070312,942.2000122070312,942.2000122070312,0
2016-03-04,985.7999877929688,985.7999877929688,985.7999877929688,985.7999877929688,985.7999877929688,0
2016-03-07,1001.5,1001.5,1001.5,1001.5,1001.5,0
2016-03-08,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,0
2016-03-09,982.2999877929688,982.2999877929688,982.2999877929688,982.2999877929688,982.2999877929688,0
2016-03-10,977.2000122070312,977.2000122070312,979.4000244140625,977.2000122070312,977.2000122070312,2
2016-03-11,969.2000122070312,969.2000122070312,969.2000122070312,969.2000122070312,969.2000122070312,0
2016-03-14,964.9000244140625,964.9000244140625,964.9000244140625,964.9000244140625,964.9000244140625,0
2016-03-15,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688,0
2016-03-16,958.2000122070312,958.2000122070312,958.2000122070312,958.2000122070312,958.2000122070312,0
2016-03-17,988.5999755859375,988.5999755859375,988.5999755859375,988.5999755859375,988.5999755859375,0
2016-03-18,970.0,970.0,970.0,970.0,970.0,0
2016-03-21,981.2999877929688,981.2999877929688,981.2999877929688,981.2999877929688,981.2999877929688,0
2016-03-22,996.2999877929688,996.2999877929688,996.2999877929688,996.2999877929688,996.2999877929688,0
2016-03-23,960.2999877929688,960.2999877929688,960.2999877929688,960.2999877929688,960.2999877929688,0
2016-03-24,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,0
2016-03-28,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,0
2016-03-29,964.7000122070312,964.7000122070312,964.7000122070312,964.7000122070312,964.7000122070312,11287
2016-03-30,964.2999877929688,964.2999877929688,977.4000244140625,961.0,969.7000122070312,3660
2016-03-31,976.5999755859375,976.5999755859375,982.0,964.0,965.9000244140625,347
2016-04-01,953.5999755859375,953.5999755859375,985.0,953.5999755859375,977.2999877929688,111
2016-04-04,942.5,942.5,957.5,941.7000122070312,957.5,165
2016-04-05,950.0,950.0,959.2999877929688,945.0,945.0,32
2016-04-06,942.9000244140625,942.9000244140625,957.7999877929688,942.5,951.7000122070312,85
2016-04-07,953.7999877929688,953.7999877929688,954.5,948.7000122070312,948.7000122070312,110
2016-04-08,967.5,967.5,967.5,967.5,967.5,1
2016-04-11,989.4000244140625,989.4000244140625,991.7999877929688,979.0,979.0,10
2016-04-12,998.5,998.5,1002.5999755859375,987.9000244140625,987.9000244140625,50
2016-04-13,1002.2000122070312,1002.2000122070312,1002.2000122070312,1000.5,1002.2000122070312,20
2016-04-14,992.0999755859375,992.0999755859375,992.0999755859375,992.0999755859375,992.0999755859375,5
2016-04-15,988.5,988.5,990.4000244140625,985.5,990.4000244140625,27
2016-04-18,976.4000244140625,976.4000244140625,986.0,972.5999755859375,986.0,23
2016-04-19,1014.0,1014.0,1015.2000122070312,980.7999877929688,980.7999877929688,24
2016-04-20,1026.699951171875,1026.699951171875,1029.300048828125,1012.4000244140625,1015.9000244140625,46
2016-04-21,1030.5999755859375,1030.5999755859375,1030.5999755859375,1022.5999755859375,1022.5999755859375,3
2016-04-22,1010.0,1010.0,1010.0,1010.0,1010.0,8
2016-04-25,1016.7000122070312,1016.7000122070312,1016.7000122070312,1015.4000244140625,1015.4000244140625,4
2016-04-26,1018.9000244140625,1018.9000244140625,1018.9000244140625,1006.2000122070312,1006.2000122070312,25
2016-04-27,1024.0999755859375,1024.0999755859375,1024.0999755859375,1024.0999755859375,1024.0999755859375,34
2016-04-28,1048.9000244140625,1048.9000244140625,1049.5,1021.0,1021.0,14
2016-04-29,1077.9000244140625,1077.9000244140625,1077.9000244140625,1072.0,1072.0,24
2016-05-02,1084.9000244140625,1084.9000244140625,1086.800048828125,1079.5,1084.5,5
2016-05-03,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375,2
2016-05-04,1054.4000244140625,1054.4000244140625,1060.0,1054.4000244140625,1060.0,2
2016-05-05,1063.199951171875,1063.199951171875,1068.699951171875,1060.0,1068.699951171875,2
2016-05-06,1083.699951171875,1083.699951171875,1083.699951171875,1079.0,1079.0,1
2016-05-09,1045.699951171875,1045.699951171875,1060.0,1045.0,1060.0,5
2016-05-10,1048.5,1048.5,1048.5,1048.5,1048.5,24
2016-05-11,1064.4000244140625,1064.4000244140625,1069.0,1064.4000244140625,1066.5999755859375,24
2016-05-12,1052.5,1052.5,1052.5,1052.5,1052.5,22
2016-05-13,1051.9000244140625,1051.9000244140625,1060.9000244140625,1051.9000244140625,1060.300048828125,22
2016-05-16,1053.0999755859375,1053.0999755859375,1053.0999755859375,1053.0999755859375,1053.0999755859375,0
