Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-10,747.538330078125,873.9666748046875,878.5,867.3333129882812,873.066650390625,2893311,0.00788034838605145
2015-12-11,733.1683959960938,857.1666870117188,875.8333129882812,851.0333251953125,874.066650390625,4114018,-0.019222686948244583
2015-12-14,726.6964721679688,849.5999755859375,861.566650390625,843.0,856.2666625976562,4010256,-0.008827584576531544
2015-12-15,731.7144775390625,855.4666748046875,859.5333251953125,843.4000244140625,850.0,3333246,0.0069052488080687535
2015-12-16,730.4030151367188,853.933349609375,866.0,850.6666870117188,860.5,3351052,-0.001792384484950893
2015-12-17,739.12744140625,864.1333618164062,866.4666748046875,854.3666381835938,859.3333129882812,3764286,0.01194474043167082
2015-12-18,734.109375,858.2666625976562,872.4000244140625,856.066650390625,861.2333374023438,3934995,-0.006789113206343789
2015-12-21,735.76318359375,860.2000122070312,865.1333618164062,856.3333129882812,857.6333618164062,1760169,0.002252621118387088
2015-12-22,730.0038452148438,853.4666748046875,864.5999755859375,850.6666870117188,860.6666870117188,2622499,-0.007827641602873192
2015-12-23,736.1622924804688,860.6666870117188,866.0,855.3333129882812,858.6666870117188,2420179,0.008436196069025126
2015-12-24,738.1580200195312,863.0,867.6666870117188,857.5333251953125,864.5333251953125,2227447,0.0027110529819420748
2015-12-28,738.5287475585938,863.433349609375,866.7999877929688,858.7666625976562,864.7666625976562,2357763,0.0005021432321843378
2015-12-29,735.3353881835938,859.7000122070312,867.3333129882812,856.8666381835938,866.6666870117188,2280091,-0.004323828126435836
2015-12-30,731.8856201171875,855.6666870117188,865.3333129882812,854.3333129882812,862.3333129882812,1811727,-0.004691549538260564
2015-12-31,727.2952880859375,850.2999877929688,857.7000122070312,848.0999755859375,857.3333129882812,2324868,-0.006271950632427137
2016-01-01,735.1357421875,859.4666748046875,860.6666870117188,848.3666381835938,852.6666870117188,1127733,0.010780532921694785
2016-01-04,716.1758422851562,837.2999877929688,859.9666748046875,835.5333251953125,857.3333129882812,2767263,-0.025791211761359012
2016-01-05,716.7176513671875,837.933349609375,846.0,835.0,841.8666381835938,2470134,0.0007564335669891786
2016-01-06,705.2845458984375,824.566650390625,839.8666381835938,823.3333129882812,839.3333129882812,2728635,-0.01595198380035978
2016-01-07,687.921142578125,804.2666625976562,818.9000244140625,800.0,818.7666625976562,4689760,-0.024618977475443615
2016-01-08,672.3539428710938,786.066650390625,811.2666625976562,783.3333129882812,810.066650390625,5356012,-0.02262932563715625
2016-01-11,669.0751342773438,782.2333374023438,789.933349609375,763.3666381835938,774.6666870117188,4304283,-0.004876575016096063
2016-01-12,672.3825073242188,786.0999755859375,800.0,782.1666870117188,790.9000244140625,4095195,0.004943075165313449
2016-01-13,659.6094360351562,771.1666870117188,796.0,752.066650390625,796.0,5619939,-0.01899667858797205
2016-01-14,647.0074462890625,756.433349609375,770.0,740.066650390625,756.2666625976562,5099718,-0.019105256555409067
2016-01-15,631.75390625,738.5999755859375,761.0,733.3333129882812,759.933349609375,3987867,-0.023575605217097784
2016-01-18,617.8687744140625,722.3666381835938,740.0,716.0,737.3333129882812,4166632,-0.02197852415235424
2016-01-19,640.3358764648438,748.6333618164062,755.0,712.7333374023438,722.8666381835938,4372536,0.03636203867174803
2016-01-20,636.4295654296875,744.066650390625,748.3333129882812,718.2333374023438,733.9666748046875,5856754,-0.006100064008236372
2016-01-21,628.7886352539062,735.1333618164062,758.4000244140625,727.4000244140625,753.3333129882812,3802062,-0.012006032751943563
2016-01-22,651.3126220703125,761.4666748046875,763.3333129882812,740.2000122070312,743.933349609375,3694869,0.03582113716512003
2016-01-25,635.3176879882812,742.7666625976562,771.9000244140625,739.2666625976562,767.3333129882812,2472816,-0.024557886544184893
2016-01-27,631.69677734375,738.5333251953125,748.0,731.7666625976562,748.0,2618145,-0.005699417617288649
2016-01-28,612.7083129882812,716.3333129882812,735.6666870117188,713.3333129882812,734.0,5794726,-0.03005959440105188
2016-01-29,628.1898803710938,734.433349609375,739.3333129882812,713.4666748046875,716.0,4848987,0.025267618150532467
2016-02-01,639.8224487304688,748.0333251953125,772.6333618164062,740.066650390625,750.0,7053951,0.018517644375995346
2016-02-02,639.7369995117188,747.933349609375,763.3333129882812,740.6666870117188,749.3333129882812,4505643,-0.0001336512459674255
2016-02-03,632.2669067382812,739.2000122070312,746.6666870117188,728.2000122070312,737.8666381835938,3731595,-0.011676625205848778
2016-02-04,647.6060791015625,757.1333618164062,766.566650390625,745.4666748046875,746.0,5956549,0.024260483378282682
2016-02-05,650.0010986328125,759.933349609375,768.0,751.0333251953125,761.2000122070312,4000879,0.0036981434634599797
2016-02-08,644.5267944335938,753.5333251953125,771.9000244140625,746.933349609375,760.6666870117188,2539246,-0.0084218233314175
2016-02-09,635.3461303710938,742.7999877929688,751.9666748046875,734.933349609375,743.3333129882812,2523124,-0.01424401156984223
2016-02-10,638.9957275390625,747.066650390625,753.3333129882812,735.3333129882812,738.4666748046875,3203877,0.005744026208634567
2016-02-11,622.915283203125,728.2666625976562,750.1666870117188,719.3333129882812,745.7999877929688,4395021,-0.025165074338599713
2016-02-12,600.8189697265625,702.433349609375,735.0,677.3666381835938,733.066650390625,6160240,-0.03547232671084566
2016-02-15,655.4182739257812,766.2666625976562,769.7999877929688,709.7000122070312,714.8666381835938,5939226,0.09087454777564186
2016-02-16,629.5299072265625,736.0,771.933349609375,732.8666381835938,771.933349609375,3548740,-0.03949886387468793
2016-02-17,640.0504150390625,748.2999877929688,755.7999877929688,721.433349609375,737.066650390625,3479412,0.016711939936098874
2016-02-18,655.5609130859375,766.433349609375,783.2999877929688,755.3333129882812,756.2666625976562,5457168,0.02423274370201267
2016-02-19,656.0454711914062,767.0,779.2666625976562,754.2666625976562,764.0999755859375,3036894,0.0007393342042250062
2016-02-22,655.61767578125,766.5,778.8333129882812,760.1333618164062,766.6666870117188,2054481,-0.0006518904823989979
2016-02-23,644.44140625,753.433349609375,770.6666870117188,750.066650390625,770.1666870117188,2045679,-0.017047162936236093
2016-02-24,634.60498046875,741.933349609375,753.3333129882812,740.0,748.0,1816150,-0.015263460272845975
2016-02-25,619.5224609375,724.2999877929688,746.6666870117188,721.3333129882812,745.3333129882812,2655282,-0.02376677342471545
2016-02-26,633.322021484375,740.433349609375,745.0,728.2000122070312,728.3333129882812,2277972,0.02227441956138443
2016-02-29,613.5635986328125,717.3333129882812,749.0,702.0333251953125,742.6666870117188,5500993,-0.03119799592128103
2016-03-01,640.9058227539062,749.2999877929688,752.6666870117188,720.6666870117188,724.6666870117188,3647113,0.044563209634751466
2016-03-02,648.860595703125,758.5999755859375,767.2666625976562,755.4666748046875,762.0,3652203,0.012411568056155176
2016-03-03,688.3203125,804.7333374023438,807.4666748046875,756.2999877929688,765.933349609375,5552958,0.06081381927381835
2016-03-04,680.3942260742188,795.4666748046875,815.9666748046875,791.3333129882812,810.0,3438969,-0.011515196608566924
2016-03-08,677.1154174804688,791.6333618164062,808.0,782.1333618164062,800.6666870117188,3022782,-0.004818948561512548
2016-03-09,691.5989379882812,808.566650390625,813.3333129882812,785.3333129882812,788.2666625976562,3121141,0.021390317021714678
2016-03-10,676.3740234375,790.7666625976562,814.3333129882812,787.5,809.3333129882812,2932767,-0.022014249269827535
2016-03-11,676.0889282226562,790.433349609375,801.3333129882812,780.8666381835938,792.6333618164062,2996377,-0.000421506120637849
2016-03-14,675.2620849609375,789.4666748046875,804.433349609375,785.1333618164062,798.0,2726301,-0.0012229681416722205
2016-03-15,673.2947387695312,787.1666870117188,798.566650390625,783.7000122070312,792.4666748046875,2444158,-0.002913343737451335
2016-03-16,674.69189453125,788.7999877929688,794.4666748046875,776.5999755859375,791.3333129882812,2704711,0.002074910953676623
2016-03-17,680.422607421875,795.5,803.3333129882812,789.6333618164062,798.6666870117188,3872653,0.008493930414194883
2016-03-18,683.8724365234375,799.5333251953125,802.0,793.4000244140625,799.3333129882812,2566830,0.005070176235465018
2016-03-21,700.323486328125,818.7666625976562,821.7000122070312,796.2333374023438,800.6666870117188,3575446,0.024055704491923846
2016-03-22,705.5411376953125,824.8666381835938,830.0,814.6666870117188,822.6666870117188,2979816,0.0074502002396927836
2016-03-23,708.5347290039062,828.3666381835938,832.6666870117188,820.2000122070312,826.6666870117188,2438136,0.004243110144092066
2016-03-28,687.8925170898438,804.2333374023438,830.7999877929688,798.7000122070312,827.3333129882812,3717456,-0.02913359817842065
2016-03-29,680.8217163085938,795.9666748046875,810.7000122070312,793.3333129882812,805.3333129882812,2703178,-0.010278935494464125
2016-03-30,700.2665405273438,818.7000122070312,821.2666625976562,801.0,805.3333129882812,2874000,0.02856066481416697
2016-03-31,693.7944946289062,811.1333618164062,820.0,807.6666870117188,817.2999877929688,4945963,-0.0092422746766877
2016-04-01,705.8832397460938,825.2666625976562,832.2000122070312,808.0,808.0,2539944,0.017424139415990414
2016-04-04,704.7142944335938,823.9000244140625,833.3333129882812,814.4000244140625,826.5999755859375,1740162,-0.0016559958684045917
2016-04-05,681.5060424804688,796.7666625976562,823.1666870117188,793.3666381835938,818.933349609375,3151113,-0.03293283288309501
2016-04-06,691.02880859375,807.9000244140625,810.0,788.3333129882812,799.4000244140625,2583834,0.013973177266364045
2016-04-07,674.5206909179688,788.5999755859375,806.6333618164062,785.2000122070312,805.3333129882812,2707579,-0.02388915490146515
2016-04-08,679.8524169921875,794.8333129882812,798.0,787.3333129882812,789.3333129882812,1565038,0.007904308388688941
2016-04-11,691.8841552734375,808.9000244140625,810.5999755859375,790.4000244140625,797.3333129882812,2529934,0.017697687296089226
2016-04-12,697.0447998046875,814.933349609375,823.2666625976562,804.7000122070312,810.0,2837052,0.007458678468557078
2016-04-13,704.172607421875,823.2666625976562,835.3333129882812,819.4000244140625,824.0,4955905,0.01022576017078669
2016-04-18,714.4935302734375,835.3333129882812,837.9666748046875,806.0333251953125,822.066650390625,2644515,0.01465703755396941
2016-04-20,721.8779907226562,843.9666748046875,845.2999877929688,832.0,838.0,2522848,0.010335229880299668
2016-04-21,713.89501953125,834.6333618164062,850.0,830.7000122070312,846.4666748046875,1723543,-0.011058864368597487
2016-04-22,721.3933715820312,843.4000244140625,846.0,827.6666870117188,833.3333129882812,2008374,0.010503609127937796
2016-04-25,721.6215209960938,843.6666870117188,851.7333374023438,838.066650390625,846.6666870117188,2128689,0.00031617570540332096
2016-04-26,730.4599609375,854.0,855.6333618164062,840.2333374023438,840.7333374023438,1877685,0.012248098861034729
2016-04-27,727.865478515625,850.9666748046875,859.1666870117188,847.3666381835938,854.0,1557685,-0.0035519030390076534
2016-04-28,718.2286987304688,839.7000122070312,855.2666625976562,835.5999755859375,851.3333129882812,2789970,-0.013239839974041434
2016-04-29,715.4061279296875,836.4000244140625,844.066650390625,830.3333129882812,840.0999755859375,1689373,-0.003929960396565013
2016-05-02,713.2106323242188,833.8333129882812,837.3333129882812,824.0,830.6666870117188,1344315,-0.0030687605820902686
2016-05-03,713.5811767578125,834.2666625976562,855.433349609375,830.0,837.3333129882812,2525149,0.0005197077193066502
2016-05-04,710.9583129882812,831.2000122070312,838.5999755859375,826.6666870117188,831.3666381835938,1644345,-0.0036758635195566214
2016-05-05,726.3829345703125,849.2333374023438,855.0,829.4666748046875,829.6666870117188,2821255,0.02169553047458428
2016-05-06,718.7418823242188,840.2999877929688,848.2666625976562,836.0,847.3333129882812,1610382,-0.010519311025519285
2016-05-09,738.1865844726562,863.0333251953125,864.5999755859375,842.1333618164062,842.6666870117188,2788513,0.027053835216697353
2016-05-10,752.7272338867188,880.0333251953125,881.7999877929688,858.6666870117188,863.3333129882812,3676146,0.01969796472940688
2016-05-11,757.1181640625,885.1666870117188,889.3333129882812,863.3333129882812,866.566650390625,4603557,0.005833144801950407
2016-05-12,750.4749145507812,877.4000244140625,893.2666625976562,874.1666870117188,883.4000244140625,1553274,-0.008774237340399837
2016-05-13,733.5962524414062,857.6666870117188,876.6666870117188,853.6333618164062,873.3333129882812,2103742,-0.022490696208404937
2016-05-16,731.7430419921875,855.5,864.0,845.8333129882812,861.2000122070312,2410951,-0.0025262576296019024
2016-05-17,736.2192993164062,860.7333374023438,872.6666870117188,856.433349609375,859.3333129882812,2223565,0.006117285099174419
2016-05-18,746.9110717773438,873.2333374023438,874.7999877929688,851.3666381835938,856.933349609375,2603508,0.01452250012498002
2016-05-19,721.963623046875,844.066650390625,872.0,840.0333251953125,869.3333129882812,2005083,-0.033400794223549135
2016-05-20,715.6911010742188,836.7333374023438,853.1333618164062,834.066650390625,848.0,1672558,-0.008688073370612948
2016-05-23,707.7650146484375,827.4666748046875,843.9000244140625,825.3333129882812,842.433349609375,2198760,-0.011074809838968247
2016-05-24,708.3067016601562,828.0999755859375,832.4000244140625,815.5333251953125,827.4666748046875,1858491,0.0007653489868935104
2016-05-25,736.50439453125,861.066650390625,865.7666625976562,834.0333251953125,840.0,3721570,0.039810017843994405
2016-05-26,840.5992431640625,982.7666625976562,989.933349609375,926.6666870117188,936.0,20691907,0.14133634388443883
2016-05-27,841.02685546875,983.2666625976562,991.566650390625,968.0,982.6666870117188,5885740,0.0005087677665809309
2016-05-30,847.9837036132812,991.4000244140625,997.6333618164062,977.433349609375,979.933349609375,3487939,0.008271776239132445
2016-05-31,840.2570190429688,982.3666381835938,991.4000244140625,978.1333618164062,990.7999877929688,3809605,-0.0091117470324934
2016-06-01,835.41015625,976.7000122070312,989.433349609375,974.066650390625,980.0333251953125,2486295,-0.005768341224453799
2016-06-02,842.3668823242188,984.8333129882812,988.4666748046875,961.0999755859375,973.3333129882812,3103587,0.008327327408209406
2016-06-03,832.87255859375,973.7333374023438,990.6333618164062,970.6666870117188,984.6666870117188,2250340,-0.011270918072680547
2016-06-06,837.2064208984375,978.7999877929688,982.2333374023438,974.0333251953125,975.2000122070312,1901931,0.005203324355866679
2016-06-07,848.43994140625,991.933349609375,1000.0,974.2000122070312,983.3333129882812,3348535,0.013417819759090621
2016-06-08,861.7261962890625,1007.4666748046875,1009.7999877929688,993.433349609375,996.7999877929688,3325263,0.01565964608552539
2016-06-09,850.4642333984375,994.2999877929688,1009.1333618164062,991.4000244140625,1007.5333251953125,1813729,-0.013069104260219122
2016-06-10,848.3257446289062,991.7999877929688,1003.3333129882812,984.2000122070312,988.2000122070312,2152996,-0.0025143317215050587
2016-06-13,836.0374145507812,977.433349609375,982.5999755859375,970.2000122070312,980.0,2209357,-0.014485418794532912
2016-06-14,832.8441162109375,973.7000122070312,982.1666870117188,970.066650390625,978.6666870117188,1689316,-0.003819531432844747
2016-06-15,863.2086791992188,1009.2000122070312,1011.3333129882812,975.6666870117188,976.0,2960616,0.03645886777749352
2016-06-16,852.0322875976562,996.1333618164062,1006.0,985.3333129882812,1006.0,2447025,-0.012947532929621586
2016-06-17,844.0775146484375,986.8333129882812,1001.9000244140625,981.933349609375,996.3333129882812,2653944,-0.009336148335767791
2016-06-20,859.3597412109375,1004.7000122070312,1006.6666870117188,973.5333251953125,975.5999755859375,2975367,0.018105083182332837
2016-06-21,852.3743896484375,996.5333251953125,1007.2666625976562,993.6666870117188,1006.6666870117188,1195078,-0.008128483042195822
2016-06-22,850.5211181640625,994.3666381835938,1002.0,986.7999877929688,997.3333129882812,1813926,-0.002174224340459552
2016-06-23,854.541259765625,999.066650390625,1005.2999877929688,982.2666625976562,991.4000244140625,2053992,0.004726639075117056
