Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-10,205.92555236816406,217.23402404785156,218.0226287841797,210.29652404785156,210.86798095703125,18592203,0.03761329792859236
2015-12-11,206.4889678955078,217.82833862304688,219.21127319335938,215.5310821533203,217.55404663085938,18155513,0.0027358263872347965
2015-12-14,206.95481872558594,218.31979370117188,220.23989868164062,216.23968505859375,216.6054229736328,10563900,0.002256157675496251
2015-12-15,211.46185302734375,223.07432556152344,223.5429229736328,217.98834228515625,218.7541046142578,15718833,0.021777832324536783
2015-12-16,212.05772399902344,223.7029266357422,225.73731994628906,222.52572631835938,223.07432556152344,12097338,0.0028178996961503167
2015-12-17,218.78573608398438,230.80043029785156,232.01193237304688,223.55435180664062,224.02294921875,19369032,0.03172736167938606
2015-12-18,214.92880249023438,226.73165893554688,230.6404266357422,226.29734802246094,229.45179748535156,16016139,-0.017628959170716718
2015-12-21,214.9721221923828,226.77737426757812,228.35459899902344,225.005859375,225.81732177734375,12331769,0.00020162747560648064
2015-12-22,213.93203735351562,225.68017578125,229.177490234375,224.92584228515625,226.9373779296875,11579277,-0.004838218494555457
2015-12-23,217.50732421875,229.45179748535156,230.160400390625,226.29734802246094,226.70880126953125,12919467,0.016712241963855012
2015-12-24,216.8031005859375,228.70889282226562,230.22897338867188,227.7374267578125,229.4746551513672,11901877,-0.003237737386360462
2015-12-28,218.93743896484375,230.96044921875,231.7261962890625,228.5831756591797,228.72032165527344,12885935,0.00984463860893281
2015-12-29,220.02085876464844,232.10336303710938,232.85768127441406,230.21754455566406,230.96044921875,14913870,0.004948526131748565
2015-12-30,217.65902709960938,229.61180114746094,232.24050903320312,229.04034423828125,232.01193237304688,8151610,-0.010734708265515702
2015-12-31,219.8474884033203,231.9204864501953,233.08627319335938,228.37745666503906,229.36036682128906,18483713,0.01005473277591551
2016-01-01,220.01002502441406,232.09193420410156,232.9033966064453,230.4575653076172,230.8232879638672,5416562,0.0007392523037978993
2016-01-04,215.66549682617188,227.5088348388672,231.7376251220703,225.5430145263672,229.72608947753906,30170947,-0.01974691357091285
2016-01-05,217.7998504638672,229.7603759765625,230.86900329589844,227.89743041992188,228.65174865722656,14946239,0.009896499796546276
2016-01-06,223.6611328125,235.9435577392578,237.36077880859375,228.6746063232422,230.32040405273438,26759864,0.026911436475565598
2016-01-07,219.55499267578125,231.61190795898438,234.98350524902344,230.42327880859375,233.3948516845703,19739943,-0.018358838960376933
2016-01-08,222.26353454589844,234.4691925048828,236.1035614013672,232.4005126953125,233.15484619140625,21313199,0.01233651832100291
2016-01-11,227.86480712890625,240.37806701660156,242.4810333251953,231.09759521484375,232.2290802001953,29016443,0.025201069908558305
2016-01-12,226.53221130371094,238.9722900390625,243.5325164794922,237.9779510498047,241.15525817871094,23373377,-0.005848191538381786
2016-01-13,233.3360595703125,246.14979553222656,249.09852600097656,239.37229919433594,240.720947265625,71802356,0.03003488601959181
2016-01-14,230.04248046875,242.67532348632812,247.09841918945312,240.7095184326172,243.17820739746094,27823189,-0.014115274962491542
2016-01-15,232.5668487548828,245.33831787109375,249.04136657714844,243.57823181152344,244.52685546875,28767318,0.010973486494252782
2016-01-18,220.3350372314453,232.43479919433594,247.77273559570312,230.43470764160156,245.72691345214844,27254669,-0.05259479558157565
2016-01-19,226.13136291503906,238.54940795898438,239.96661376953125,231.8061981201172,235.21209716796875,21489315,0.026306769837575406
2016-01-20,217.66983032226562,229.62322998046875,236.56072998046875,226.29734802246094,236.56072998046875,45114225,-0.03741857108297819
2016-01-21,213.2602996826172,224.9715576171875,234.4691925048828,223.25718688964844,232.59481811523438,31768619,-0.020257847447215593
2016-01-22,217.58316040039062,229.53179931640625,231.09759521484375,227.22311401367188,227.22311401367188,23682648,0.020270303266417766
2016-01-25,217.53982543945312,229.486083984375,232.86911010742188,228.5831756591797,230.86900329589844,13099564,-0.00019916775003459009
2016-01-27,216.54307556152344,228.43460083007812,230.86900329589844,227.88600158691406,230.43470764160156,17251028,-0.004581903774036555
2016-01-28,220.3458709716797,232.44622802734375,233.56629943847656,227.9202880859375,228.811767578125,23074633,0.017561381606325366
2016-01-29,224.35455322265625,236.67501831054688,237.72650146484375,232.6976776123047,232.91482543945312,19177163,0.018192552828629527
2016-02-01,223.24942016601562,235.50924682617188,238.13795471191406,234.42347717285156,237.71507263183594,9918809,-0.004925621185947748
2016-02-02,216.93310546875,228.84605407714844,236.08070373535156,226.41163635253906,235.50924682617188,14771279,-0.02829270119462235
2016-02-03,212.65359497070312,224.33152770996094,227.21168518066406,222.8686065673828,225.84017944335938,15691478,-0.019727350709160874
2016-02-04,210.84429931640625,222.42286682128906,228.811767578125,220.74278259277344,225.84017944335938,18203784,-0.008508215087535964
2016-02-05,210.37841796875,221.93141174316406,224.4686737060547,219.75987243652344,223.8057861328125,20998404,-0.002209552844761542
2016-02-08,208.24407958984375,219.67987060546875,225.1087188720703,218.97125244140625,221.9771270751953,12078110,-0.01014521162196258
2016-02-09,207.47486877441406,218.86839294433594,221.45138549804688,217.15402221679688,217.81690979003906,19603494,-0.003693909955865604
2016-02-10,208.5907745361328,220.04559326171875,222.41143798828125,216.84542846679688,217.54261779785156,16883350,0.005378576145904201
2016-02-11,200.33511352539062,211.33657836914062,220.7999267578125,209.2678985595703,220.09130859375,17114833,-0.039578229054647585
2016-02-12,196.43479919433594,207.22207641601562,213.4738311767578,203.0047149658203,213.4738311767578,29319458,-0.0194689531971991
2016-02-15,205.1455078125,216.41111755371094,217.4626007080078,209.83935546875,209.83935546875,19283523,0.04434392945299681
2016-02-16,201.63523864746094,212.7080841064453,218.98268127441406,211.8966064453125,217.40545654296875,13024856,-0.01711110542343819
2016-02-17,206.4131317138672,217.7483367919922,218.85696411132812,209.47361755371094,213.7481231689453,15442221,0.02369563294559396
2016-02-18,203.70455932617188,214.89105224609375,221.42852783203125,213.953857421875,220.11416625976562,14433087,-0.013121958073222473
2016-02-19,204.62548828125,215.86251831054688,217.78262329101562,214.26243591308594,214.86819458007812,10235503,0.004520737621688475
2016-02-22,208.51492309570312,219.96559143066406,221.33709716796875,215.8053741455078,215.8053741455078,12770834,0.019007807155359657
2016-02-23,205.7738800048828,217.0740203857422,221.0856475830078,215.49679565429688,220.14845275878906,18989787,-0.013145560749365348
2016-02-24,206.42396545410156,217.759765625,219.1083984375,215.32534790039062,215.98825073242188,15186204,0.003159038737289954
2016-02-25,204.5712890625,215.8053741455078,218.6512451171875,215.06248474121094,218.11407470703125,24826958,-0.008974988900648517
2016-02-26,205.92555236816406,217.23402404785156,219.1541290283203,215.85108947753906,217.8397674560547,8349402,0.006620084916793889
2016-02-29,209.45750427246094,220.95993041992188,227.3488311767578,213.7252655029297,217.451171875,31032353,0.01715157829626901
2016-03-01,212.63192749023438,224.3086700439453,225.16586303710938,220.5027618408203,220.51419067382812,16453192,0.015155415815253592
2016-03-02,217.00894165039062,228.92605590820312,229.8975372314453,225.6687469482422,226.96023559570312,20105967,0.020584963850720506
2016-03-03,219.4683074951172,231.52047729492188,232.6976776123047,228.01171875,230.86900329589844,15880459,0.011333010462378779
2016-03-04,218.07070922851562,230.04611206054688,232.01193237304688,229.3832244873047,231.78334045410156,8987660,-0.006368185015863115
2016-03-08,222.53439331054688,234.7549285888672,235.64639282226562,230.29754638671875,230.29754638671875,13222993,0.020469011565303008
2016-03-09,225.7196502685547,238.11509704589844,238.61798095703125,232.83482360839844,233.15484619140625,11854901,0.01431351613033005
2016-03-10,219.22994995117188,231.26902770996094,239.0751495361328,230.6404266357422,238.19509887695312,20706353,-0.028751093151468177
2016-03-11,219.82582092285156,231.8976287841797,235.3378143310547,231.00616455078125,231.98907470703125,15319044,0.0027180512688758096
2016-03-14,220.9634552001953,233.0977020263672,234.61776733398438,231.5433349609375,232.94911193847656,11880095,0.005175012993791306
2016-03-15,221.1259307861328,233.26913452148438,234.94921875,232.0347900390625,234.0691680908203,10487788,0.0007354533898313864
2016-03-16,221.3967742919922,233.5548553466797,234.48062133789062,229.82896423339844,233.3834228515625,11064129,0.0012248548260849201
2016-03-17,222.6295623779297,232.24050903320312,237.0178985595703,231.326171875,234.7549285888672,16832997,-0.005627570069248189
2016-03-18,225.08377075195312,234.80064392089844,235.47496032714844,232.17193603515625,232.75482177734375,14030979,0.011023636222435629
2016-03-21,227.29690551757812,237.1093292236328,238.0693817138672,233.783447265625,234.97207641601562,12708074,0.009832533949575284
2016-03-22,229.60865783691406,239.52088928222656,240.52664184570312,236.73216247558594,237.04075622558594,15333442,0.010170667120057653
2016-03-23,225.5220184326172,235.2578125,239.30372619628906,233.7034454345703,239.30372619628906,16806372,-0.01779835067831348
2016-03-28,223.59371948242188,233.24627685546875,235.8292694091797,232.16050720214844,235.440673828125,18070240,-0.008550345780891977
2016-03-29,227.06683349609375,236.86932373046875,238.1836700439453,233.2005615234375,234.02345275878906,15871250,0.01553313915164889
2016-03-30,229.43336486816406,239.3380126953125,240.412353515625,238.3436737060547,238.3436737060547,14453294,0.01042215566779281
2016-03-31,229.02798461914062,238.91513061523438,241.3838348388672,236.05784606933594,237.95509338378906,30833349,-0.0017668822236628356
2016-04-01,226.67242431640625,236.45787048339844,239.1665802001953,234.29776000976562,237.52078247070312,12381116,-0.01028507539689183
2016-04-04,226.80384826660156,236.5950164794922,238.22938537597656,234.3663330078125,237.72650146484375,8632568,0.0005800018236372662
2016-04-05,225.02894592285156,234.74349975585938,238.2751007080078,233.65773010253906,235.749267578125,10259495,-0.007825679302899902
2016-04-06,226.51902770996094,236.29786682128906,236.97218322753906,233.74916076660156,235.9207000732422,6990781,0.006621555302047888
2016-04-07,227.28594970703125,237.097900390625,239.55517578125,233.63487243652344,236.56072998046875,8789163,0.0033856994991030565
2016-04-08,227.08876037597656,236.89218139648438,241.02952575683594,235.71498107910156,236.789306640625,13411752,-0.0008676542213225114
2016-04-11,227.95428466796875,237.79507446289062,238.9837188720703,236.1264190673828,237.04075622558594,10308361,0.0038114093132313176
2016-04-12,229.51007080078125,239.4180145263672,241.7152862548828,237.28076171875,237.79507446289062,11164859,0.006824952397110451
2016-04-13,233.59671020507812,243.68109130859375,244.56114196777344,240.59523010253906,240.59523010253906,16038542,0.017805998394314848
2016-04-18,233.31187438964844,243.38394165039062,243.8525390625,241.24668884277344,243.6239471435547,19065716,-0.0012194202537726406
2016-04-20,227.29690551757812,237.1093292236328,244.40113830566406,236.76644897460938,244.40113830566406,21687934,-0.025780716608538534
2016-04-21,228.14053344726562,237.9893798828125,240.46949768066406,236.58358764648438,238.04652404785156,11380697,0.003711581750331039
2016-04-22,227.6584930419922,237.4864959716797,239.4408721923828,235.28067016601562,237.4979248046875,11705087,-0.002113051899124363
2016-04-25,222.8267822265625,232.44622802734375,238.7436981201172,231.39474487304688,238.7436981201172,61157544,-0.02122338756026365
2016-04-26,222.83773803710938,232.45765686035156,234.0463104248047,230.29754638671875,232.10336303710938,26429236,4.916764236106985e-05
2016-04-27,223.3745880126953,233.01768493652344,234.51490783691406,232.24050903320312,232.67481994628906,14502641,0.0024091616672721194
2016-04-28,218.40049743652344,227.828857421875,232.9719696044922,226.51449584960938,231.78334045410156,61949033,-0.022267955825163832
2016-04-29,215.33274841308594,224.62869262695312,228.25173950195312,223.74864196777344,227.08595275878906,23479680,-0.014046354053367627
2016-05-02,216.26405334472656,225.6001739501953,226.845947265625,223.55435180664062,223.78292846679688,10620873,0.004324831845304633
2016-05-03,213.82080078125,223.0514678955078,227.4288330078125,222.3542938232422,225.84017944335938,17571826,-0.011297447205205424
2016-05-04,214.32476806640625,223.57720947265625,224.85726928710938,222.41143798828125,222.6514434814453,13546285,0.0023570415478939566
2016-05-05,213.70028686523438,222.92575073242188,224.8001251220703,221.93141174316406,224.0115203857422,21665684,-0.0029137976172569635
2016-05-06,212.31979370117188,221.4856719970703,223.28004455566406,221.03993225097656,222.41143798828125,14748329,-0.006459903042246973
2016-05-09,215.42039489746094,224.72012329101562,225.3830108642578,222.36572265625,222.8686065673828,15347096,0.014603433552975442
2016-05-10,215.29989624023438,224.5944061279297,225.0858612060547,223.55435180664062,224.72012329101562,7248302,-0.0005594388310438125
2016-05-11,213.73318481445312,222.9600372314453,224.18295288085938,221.72567749023438,222.1371307373047,12339923,-0.007276979532399586
2016-05-12,217.5458984375,226.9373779296875,227.2574005126953,222.88003540039062,223.09718322753906,12786216,0.01783880531968829
2016-05-13,214.33575439453125,223.58863830566406,226.42306518554688,222.8686065673828,226.0573272705078,14648291,-0.014756227707279579
2016-05-16,213.85366821289062,223.08575439453125,224.58297729492188,221.9771270751953,223.3257598876953,9327335,-0.0022491478768492668
2016-05-17,212.36361694335938,221.53138732910156,224.72012329101562,220.891357421875,224.06866455078125,12157600,-0.006967576525217067
