Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-10-14,2779.655517578125,3099.14990234375,3150.0,3071.0,3145.0,2245977,-0.0013373332965151974
2022-10-17,2798.17919921875,3111.75,3128.39990234375,3071.449951171875,3072.64990234375,1517005,0.0040656625375625755
2022-10-18,2827.808837890625,3144.699951171875,3155.35009765625,3128.550048828125,3150.0,1793722,0.01058888123142121
2022-10-19,2807.260986328125,3121.85009765625,3159.0,3112.0,3159.0,1194289,-0.007266147445040061
2022-10-20,2839.13916015625,3157.300048828125,3160.0,3105.0,3105.0,1587601,0.011355430293878976
2022-10-21,2821.24462890625,3137.39990234375,3160.39990234375,3127.0,3157.800048828125,1021913,-0.006302900002095546
2022-10-24,2843.095703125,3161.699951171875,3178.0,3155.0,3170.10009765625,260949,0.00774528258573981
2022-10-25,2843.45556640625,3162.10009765625,3184.25,3151.14990234375,3180.5,2069643,0.00012656054987969512
2022-10-27,2839.228759765625,3157.39990234375,3174.0,3134.35009765625,3160.699951171875,2438421,-0.0014864157260497946
2022-10-28,2844.489501953125,3163.25,3178.5,3145.0,3150.0,1355739,0.0018528212571069513
2022-10-31,2871.376708984375,3193.14990234375,3199.0,3177.800048828125,3199.0,1919414,0.009452272929344918
2022-11-01,2931.220703125,3259.699951171875,3262.60009765625,3203.449951171875,3214.5,2991060,0.0208415047409074
2022-11-02,2915.0341796875,3241.699951171875,3270.0,3222.050048828125,3270.0,1405955,-0.005521980633072965
2022-11-03,2883.606201171875,3206.75,3228.050048828125,3195.0,3228.050048828125,1422652,-0.010781365239938556
2022-11-04,2893.182861328125,3217.39990234375,3220.050048828125,3166.14990234375,3217.0,1464013,0.003321089060185578
2022-11-07,2907.840087890625,3233.699951171875,3242.800048828125,3195.10009765625,3229.0,1474498,0.005066217853817667
2022-11-09,2891.96923828125,3216.050048828125,3249.800048828125,3201.64990234375,3249.800048828125,1162267,-0.005458113804700293
2022-11-10,2882.616455078125,3205.64990234375,3225.0,3170.0,3170.0,1573092,-0.0032338260681498143
2022-11-11,2981.802001953125,3315.949951171875,3341.60009765625,3255.050048828125,3269.60009765625,3265394,0.03440801465795795
2022-11-14,2999.38232421875,3335.5,3349.0,3309.0,3324.0,1342074,0.005895761129089294
2022-11-15,2996.7744140625,3332.60009765625,3339.949951171875,3292.0,3321.0,1400708,-0.0008694055894917785
2022-11-16,3017.231689453125,3355.35009765625,3367.89990234375,3321.449951171875,3338.89990234375,1748235,0.0068265016303634685
2022-11-17,3011.521728515625,3349.0,3360.0,3317.75,3340.0,1417986,-0.0018925290868113676
2022-11-18,3006.53076171875,3343.449951171875,3362.75,3321.0,3350.0,1164540,-0.0016572256877053215
2022-11-21,2952.62158203125,3283.5,3333.699951171875,3273.0,3322.5,1304194,-0.017930566345359167
2022-11-22,2980.90283203125,3314.949951171875,3318.949951171875,3255.25,3280.0,1149739,0.00957817912954928
2022-11-23,2974.9228515625,3308.300048828125,3330.0,3291.0,3330.0,1150011,-0.002006034010075819
2022-11-24,3039.5322265625,3380.14990234375,3392.949951171875,3308.300048828125,3316.25,1296591,0.021718058354796455
2022-11-25,3048.0751953125,3389.64990234375,3403.35009765625,3348.0,3383.0,1588981,0.002810526241280753
2022-11-28,3053.111328125,3395.25,3417.0,3365.550048828125,3366.0,2195437,0.0016521168314100887
2022-11-29,3054.9990234375,3397.35009765625,3429.0,3383.0,3383.0,1576028,0.0006185399178999518
2022-11-30,3049.109619140625,3390.800048828125,3414.89990234375,3375.0,3383.0,3410702,-0.0019279875902821209
2022-12-01,3125.408935546875,3475.64990234375,3480.0,3420.0,3425.0,2180856,0.02502354969145104
2022-12-02,3092.586669921875,3439.14990234375,3468.89990234375,3413.0,3458.10009765625,2411749,-0.010501633083178752
2022-12-05,3080.672119140625,3425.89990234375,3439.14990234375,3407.0,3433.0,1475065,-0.00385269626978757
2022-12-06,3044.208740234375,3385.35009765625,3407.949951171875,3368.0,3400.050048828125,1166999,-0.01183624911508907
2022-12-07,3039.9375,3380.60009765625,3393.699951171875,3354.0,3368.300048828125,1167505,-0.0014031045129685449
2022-12-08,3012.915283203125,3350.550048828125,3380.60009765625,3339.449951171875,3360.0,1285619,-0.008888968810288556
2022-12-09,2960.939697265625,3292.75,3374.10009765625,3276.35009765625,3374.10009765625,1797896,-0.01725091342788354
2022-12-12,2955.274658203125,3286.449951171875,3296.0,3236.10009765625,3255.5,1527610,-0.0019133091877989727
2022-12-13,2996.324462890625,3332.10009765625,3336.449951171875,3267.800048828125,3277.199951171875,1378016,0.01389041280488601
2022-12-14,3026.224365234375,3365.35009765625,3377.0,3340.89990234375,3348.800048828125,1213311,0.009978691823630204
2022-12-15,2972.04541015625,3305.10009765625,3364.75,3298.949951171875,3358.800048828125,1415694,-0.01790304076891147
2022-12-16,2913.72998046875,3240.25,3292.0,3225.199951171875,3275.0,2703680,-0.019621220459325017
2022-12-19,2879.379638671875,3202.050048828125,3245.5,3194.5,3227.0,2120965,-0.011789198725985606
2022-12-20,2917.0576171875,3243.949951171875,3249.0,3163.64990234375,3198.89990234375,1529971,0.013085336489067068
2022-12-21,2939.17822265625,3268.550048828125,3283.050048828125,3240.0,3249.0,1432566,0.007583377680461245
2022-12-22,2931.220703125,3259.699951171875,3294.0,3245.10009765625,3294.0,1384101,-0.002707652483223577
2022-12-23,2903.029296875,3228.35009765625,3266.85009765625,3217.0,3217.0,1360281,-0.009617404664608697
2022-12-26,2925.105712890625,3252.89990234375,3272.0,3225.050048828125,3228.35009765625,870157,0.007604443119512583
2022-12-27,2931.040771484375,3259.5,3273.800048828125,3231.5,3269.199951171875,835883,0.0020289888574482884
2022-12-28,2928.88232421875,3257.10009765625,3266.10009765625,3226.0,3249.800048828125,910795,-0.0007362792893849113
2022-12-29,2939.358154296875,3268.75,3271.5,3228.0,3231.10009765625,1037927,0.0035767713593244377
2022-12-30,2928.5224609375,3256.699951171875,3299.0,3246.199951171875,3286.050048828125,1163131,-0.0036864394120459387
2023-01-02,2932.79443359375,3261.449951171875,3266.85009765625,3235.199951171875,3261.0,709547,0.0014585316643280777
2023-01-03,2977.66552734375,3311.35009765625,3320.0,3245.300048828125,3252.0,1245178,0.015299988419704258
2023-01-04,2980.633056640625,3314.64990234375,3327.35009765625,3286.199951171875,3306.699951171875,1231668,0.000996513382814923
2023-01-05,2977.440673828125,3311.10009765625,3337.300048828125,3281.949951171875,3330.199951171875,1826057,-0.0010709440791891733
2023-01-06,2887.922119140625,3211.550048828125,3301.550048828125,3200.0,3300.0,2488376,-0.030065550992732337
2023-01-09,2985.398681640625,3319.949951171875,3327.0,3221.14990234375,3229.0,2885060,0.033753141223286987
2023-01-10,2955.2294921875,3286.39990234375,3298.0,3230.10009765625,3285.0,3864655,-0.01010558873524059
2023-01-11,2993.26708984375,3328.699951171875,3349.5,3271.14990234375,3290.10009765625,2720512,0.01287124211449675
2023-01-12,2998.34765625,3334.35009765625,3350.0,3315.550048828125,3329.0,2250391,0.0016974033608483374
2023-01-13,3034.49658203125,3374.550048828125,3379.0,3305.0,3342.89990234375,1742837,0.012056307824463985
2023-01-16,3066.2255859375,3334.050048828125,3353.0,3298.050048828125,3317.0,1843607,-0.012001600039704408
2023-01-17,3107.012939453125,3378.39990234375,3381.800048828125,3321.0,3330.0,1688475,0.013302095909212053
2023-01-18,3117.6806640625,3390.0,3408.949951171875,3372.25,3380.0,2421189,0.003433607030417729
2023-01-19,3102.138427734375,3373.10009765625,3387.0,3361.0,3380.0,1585044,-0.004985221930309702
2023-01-20,3092.942138671875,3363.10009765625,3394.64990234375,3355.60009765625,3365.0,1529349,-0.002964631855114086
2023-01-23,3140.58056640625,3414.89990234375,3419.0,3355.60009765625,3388.0,1067916,0.015402397544931556
2023-01-24,3160.26220703125,3436.300048828125,3451.949951171875,3417.300048828125,3425.0,1387863,0.0062666980281580464
2023-01-25,3154.238037109375,3429.75,3435.0,3405.0,3425.300048828125,874110,-0.0019061341370230078
2023-01-27,3137.04052734375,3411.050048828125,3446.0,3382.300048828125,3426.0,1785879,-0.005452278204497452
2023-01-30,3157.824462890625,3433.64990234375,3458.449951171875,3385.550048828125,3420.0,1953798,0.00662548282555675
2023-01-31,3088.8955078125,3358.699951171875,3449.0,3351.0,3449.0,2820375,-0.021828070217850493
2023-02-01,3134.55712890625,3408.35009765625,3419.0,3355.0,3363.0,2205161,0.01478254896423592
2023-02-02,3182.426025390625,3460.39990234375,3469.0,3420.10009765625,3427.0,1813847,0.015271261224981458
2023-02-03,3202.566162109375,3482.300048828125,3504.0,3452.89990234375,3504.0,1804469,0.006328790631840553
2023-02-06,3182.01171875,3459.949951171875,3473.14990234375,3436.85009765625,3473.14990234375,1138714,-0.0064181998514950545
2023-02-07,3193.599609375,3472.550048828125,3493.0,3461.39990234375,3468.89990234375,1455647,0.003641699398565734
2023-02-08,3237.329833984375,3520.10009765625,3539.89990234375,3478.050048828125,3478.050048828125,1986946,0.013693121239295447
2023-02-09,3256.413818359375,3540.85009765625,3547.60009765625,3505.300048828125,3515.0,1655427,0.005894718736497273
2023-02-10,3253.37841796875,3537.550048828125,3542.35009765625,3508.14990234375,3520.0,1187821,-0.0009319933736560149
2023-02-13,3202.658447265625,3482.39990234375,3549.0,3473.39990234375,3549.0,1087939,-0.01558992684856697
2023-02-14,3218.9365234375,3500.10009765625,3524.85009765625,3495.0,3505.0,1579818,0.005082757813250405
2023-02-15,3237.83544921875,3520.64990234375,3526.0,3460.14990234375,3487.0,1429449,0.005871204855329992
2023-02-16,3272.231689453125,3558.050048828125,3575.0,3527.0,3527.199951171875,1618931,0.010623080261254358
2023-02-17,3219.90234375,3501.14990234375,3538.89990234375,3490.0,3526.14990234375,1061369,-0.015991946629057563
2023-02-20,3207.1650390625,3487.300048828125,3522.0,3475.050048828125,3502.0,1296082,-0.003955801351536947
2023-02-21,3173.781005859375,3451.0,3508.89990234375,3444.75,3494.0,1139541,-0.010409212949807234
2023-02-22,3128.303466796875,3401.550048828125,3447.0,3395.0,3414.949951171875,1218430,-0.014329165798862675
2023-02-23,3139.569091796875,3413.800048828125,3452.39990234375,3408.0,3421.0,1441570,0.0036012993559275674
2023-02-24,3127.291748046875,3400.449951171875,3433.949951171875,3382.300048828125,3422.5,977592,-0.003910626710791898
2023-02-27,3064.2021484375,3331.85009765625,3390.0,3316.0,3390.0,1128022,-0.020173757738144005
2023-02-28,3046.729248046875,3312.85009765625,3392.0,3299.89990234375,3328.5,4116217,-0.00570253746210414
2023-03-01,3113.7265625,3385.699951171875,3389.0,3315.0,3323.0,1669307,0.021990084479573735
2023-03-02,3054.637939453125,3321.449951171875,3369.89990234375,3318.0,3361.0,1556538,-0.018976873593822607
2023-03-03,3073.6748046875,3342.14990234375,3358.0,3331.10009765625,3354.0,1043190,0.006232203247431567
2023-03-06,3100.9892578125,3371.85009765625,3404.949951171875,3359.0,3361.89990234375,1334132,0.008886553918982631
2023-03-08,3118.04833984375,3390.39990234375,3396.0,3330.85009765625,3364.0,1844590,0.005501372881431932
2023-03-09,3068.800537109375,3336.85009765625,3385.0,3330.85009765625,3385.0,1648500,-0.01579453935521924
2023-03-10,3063.420654296875,3331.0,3337.25,3290.0,3312.89990234375,1024404,-0.0017531796409910871
2023-03-13,3018.310791015625,3281.949951171875,3369.800048828125,3272.0,3333.0,1901233,-0.014725322374099403
2023-03-14,2956.69287109375,3214.949951171875,3304.39990234375,3209.39990234375,3280.0,2670334,-0.020414692788376154
2023-03-15,2941.931884765625,3198.89990234375,3260.35009765625,3192.0,3250.0,1780522,-0.004992316854660395
2023-03-16,2929.1484375,3185.0,3219.800048828125,3172.0,3208.0,1901060,-0.00434521328209303
2023-03-17,2923.906494140625,3179.300048828125,3221.39990234375,3144.0,3150.5,6739966,-0.0017896236018445366
2023-03-20,2890.798828125,3143.300048828125,3169.64990234375,3095.050048828125,3169.64990234375,2289468,-0.01132324708178123
2023-03-21,2856.586669921875,3106.10009765625,3156.75,3097.449951171875,3143.300048828125,1815297,-0.011834680302233225
2023-03-22,2879.302490234375,3130.800048828125,3143.5,3106.10009765625,3130.050048828125,1123939,0.007952078296032061
2023-03-23,2873.646484375,3124.64990234375,3146.35009765625,3101.0,3114.89990234375,1372218,-0.001964400916205755
2023-03-24,2869.830322265625,3120.5,3170.0,3106.0,3148.89990234375,1329577,-0.0013281175406681944
2023-03-27,2871.485107421875,3122.300048828125,3152.75,3106.0,3135.0,1524217,0.0005768462836484023
2023-03-28,2865.599609375,3115.89990234375,3149.550048828125,3110.14990234375,3127.0,1303530,-0.0020498178856247495
2023-03-29,2886.752197265625,3138.89990234375,3150.0,3104.10009765625,3129.0,1740616,0.007381495144532568
2023-03-31,2948.369384765625,3205.89990234375,3213.0,3152.0,3189.949951171875,2382581,0.021345057849717408
2023-04-03,2942.944091796875,3200.0,3224.949951171875,3173.75,3224.949951171875,1521830,-0.0018403264367164995
2023-04-05,2979.546630859375,3239.800048828125,3264.35009765625,3185.5,3185.5,2655065,0.012437515258789
2023-04-06,2961.981201171875,3220.699951171875,3257.35009765625,3215.0,3225.0,1703464,-0.005895455697384366
2023-04-10,3001.25048828125,3263.39990234375,3272.0,3215.0,3220.0,2203187,0.013257972434326915
2023-04-11,2955.63525390625,3213.800048828125,3272.949951171875,3192.14990234375,3264.0,2348779,-0.015198827909507107
2023-04-12,2981.248046875,3241.64990234375,3260.949951171875,3199.0,3227.949951171875,2417727,0.008665708224685709
2023-04-13,2932.68994140625,3188.85009765625,3230.0,3180.0,3210.0,4174070,-0.016287941720457
2023-04-17,2887.30322265625,3139.5,3163.39990234375,3070.25,3134.10009765625,5505048,-0.015475828635695854
2023-04-18,2879.256591796875,3130.75,3156.85009765625,3110.60009765625,3154.949951171875,2617302,-0.00278706800445927
2023-04-19,2841.412353515625,3089.60009765625,3140.0,3071.5,3130.75,3298034,-0.01314378418709572
2023-04-20,2855.39111328125,3104.800048828125,3113.0,3078.0,3090.0,2419999,0.004919714749946236
2023-04-21,2906.93896484375,3160.85009765625,3164.449951171875,3100.800048828125,3110.0,1929184,0.018052708047747057
2023-04-24,2919.767578125,3174.800048828125,3180.949951171875,3126.14990234375,3151.10009765625,1640676,0.0044133542372726264
2023-04-25,2920.871337890625,3176.0,3191.199951171875,3147.5,3183.0,2024090,0.0003779611797340987
2023-04-26,2941.242431640625,3198.14990234375,3208.39990234375,3181.0,3181.0,2000029,0.006974150612012009
2023-04-27,2931.862060546875,3187.949951171875,3199.199951171875,3170.64990234375,3185.0,2434446,-0.003189328669178426
2023-04-28,2960.64697265625,3219.25,3227.25,3196.25,3200.39990234375,2931312,0.009818237208090164
2023-05-02,2960.785400390625,3219.39990234375,3235.0,3210.0,3235.0,2321159,4.656436864181046e-05
2023-05-03,2924.4580078125,3179.89990234375,3216.0,3173.14990234375,3216.0,2468285,-0.0122693673349632
2023-05-04,2961.981201171875,3220.699951171875,3224.449951171875,3178.0,3180.14990234375,1953253,0.012830607906259228
2023-05-05,2971.177734375,3230.699951171875,3244.0,3210.050048828125,3220.0,1710027,0.0031049151276452136
2023-05-08,2989.4794921875,3250.60009765625,3254.85009765625,3231.300048828125,3245.0,928235,0.006159701236617909
2023-05-09,3019.50634765625,3283.25,3298.0,3246.0,3252.60009765625,1107375,0.010044269169650066
2023-05-10,3022.771240234375,3286.800048828125,3306.5,3266.050048828125,3290.0,1559987,0.0010812605887839943
2023-05-11,3018.494873046875,3282.14990234375,3309.699951171875,3272.0,3309.0,1719623,-0.0014147944551823333
2023-05-12,3011.275390625,3274.300048828125,3290.0,3260.0,3279.14990234375,1027479,-0.0023916803769442607
2023-05-15,2993.57177734375,3255.050048828125,3292.0,3248.35009765625,3284.0,1150390,-0.005879119113378017
2023-05-16,2996.422607421875,3258.14990234375,3285.0,3250.449951171875,3256.199951171875,986306,0.0009523213066235936
2023-05-17,2950.9453125,3208.699951171875,3280.0,3198.25,3255.949951171875,1588815,-0.015177310023796964
2023-05-18,2942.80615234375,3199.85009765625,3228.949951171875,3195.0,3225.949951171875,1369364,-0.0027580807337229674
2023-05-19,2963.958251953125,3222.85009765625,3234.5,3203.050048828125,3210.0,1152449,0.007187836710490503
2023-05-22,3033.715087890625,3298.699951171875,3308.449951171875,3217.050048828125,3230.0,1333243,0.02353502372660321
2023-05-23,3032.1982421875,3297.050048828125,3327.949951171875,3290.10009765625,3306.0,1687418,-0.0005001674502598252
2023-05-24,3037.99169921875,3303.35009765625,3317.199951171875,3276.0,3276.0,1016555,0.0019108138289753995
2023-05-25,3028.932861328125,3293.5,3306.0,3267.10009765625,3294.0,1374917,-0.0029818509588913633
2023-05-26,3061.489013671875,3328.89990234375,3338.64990234375,3291.0,3293.5,1791115,0.010748414253453742
2023-05-29,3053.625732421875,3320.35009765625,3372.0,3312.0,3360.800048828125,1210372,-0.002568357396832588
2023-05-30,3049.809326171875,3316.199951171875,3326.949951171875,3301.35009765625,3315.0,1344224,-0.0012499123171693105
2023-05-31,3025.2548828125,3289.5,3327.699951171875,3265.14990234375,3309.0,5815424,-0.008051369508777606
2023-06-01,3056.982666015625,3324.0,3340.0,3297.5,3314.0,1177314,0.010487916096671324
2023-06-02,3040.060791015625,3305.60009765625,3335.89990234375,3297.449951171875,3326.25,2030661,-0.0055354700191786455
2023-06-05,3024.701904296875,3288.89990234375,3327.0,3285.050048828125,3315.0,1861468,-0.00505209184993094
2023-06-06,2972.649169921875,3232.300048828125,3288.85009765625,3220.60009765625,3280.0,2022849,-0.017209357291564475
2023-06-07,3011.826904296875,3274.89990234375,3278.85009765625,3241.0,3253.0,1567196,0.013179424209416979
2023-06-08,2976.465087890625,3236.449951171875,3270.0,3233.0,3261.0,1759366,-0.011740801953781133
2023-06-09,2951.49658203125,3209.300048828125,3250.0,3205.35009765625,3245.0,1775689,-0.008388791037513
2023-06-12,2986.076416015625,3246.89990234375,3254.39990234375,3211.0,3215.0,2324605,0.011715904696837143
2023-06-13,2983.133544921875,3243.699951171875,3265.0,3239.0,3260.0,1371928,-0.000985540444152666
2023-06-14,2989.892822265625,3251.050048828125,3255.85009765625,3225.85009765625,3243.699951171875,1658544,0.002265961021947982
2023-06-15,2979.932861328125,3216.300048828125,3247.449951171875,3210.0,3245.300048828125,2273810,-0.01068885420958865
2023-06-16,2941.57568359375,3174.89990234375,3199.39990234375,3156.0,3197.0,4156189,-0.012871978937244788
2023-06-19,2974.466552734375,3210.39990234375,3214.89990234375,3175.0,3190.0,1468186,0.011181454877929653
2023-06-20,2990.495361328125,3227.699951171875,3232.5,3201.050048828125,3214.0,1528452,0.005388751979307882
2023-06-21,3018.75341796875,3258.199951171875,3261.39990234375,3223.949951171875,3250.0,1645987,0.009449453313938427
2023-06-22,3000.501708984375,3238.5,3267.64990234375,3230.10009765625,3260.0,1529603,-0.0060462683282496155
2023-06-23,2979.979248046875,3216.35009765625,3249.39990234375,3209.14990234375,3237.300048828125,1119505,-0.006839556073413577
2023-06-26,2955.241455078125,3189.64990234375,3213.89990234375,3173.0,3205.0,1978803,-0.008301395837460701
2023-06-27,2962.3759765625,3197.35009765625,3209.64990234375,3182.300048828125,3202.0,863542,0.0024141192758622143
2023-06-28,2979.144775390625,3215.449951171875,3230.949951171875,3193.39990234375,3208.0,1575872,0.005660891977044669
2023-06-30,3059.566650390625,3302.25,3310.0,3214.10009765625,3220.0,2672406,0.026994681971800105
2023-07-03,3031.817626953125,3272.300048828125,3318.800048828125,3268.75,3314.300048828125,1687264,-0.009069558989136195
2023-07-04,3065.68115234375,3308.85009765625,3315.0,3277.300048828125,3290.0,1656681,0.011169528552619878
2023-07-05,3075.965576171875,3319.949951171875,3329.0,3305.0,3320.0,1453008,0.0033545954600624484
2023-07-06,3078.698486328125,3322.89990234375,3328.449951171875,3302.0,3306.550048828125,1848238,0.0008885529044899698
2023-07-07,3084.58251953125,3329.25,3356.89990234375,3302.0,3302.0,1789326,0.0019110108167179618
2023-07-10,3031.4931640625,3271.949951171875,3324.75,3265.199951171875,3324.75,1407431,-0.017211098243786083
2023-07-11,3031.909912109375,3272.39990234375,3295.0,3260.800048828125,3295.0,1110172,0.00013751774281067775
2023-07-12,3020.328125,3259.89990234375,3289.14990234375,3250.10009765625,3280.949951171875,1515240,-0.0038198265410799292
2023-07-13,3095.0517578125,3340.550048828125,3367.449951171875,3272.75,3284.0,4585146,0.024740068376452484
2023-07-14,3256.356689453125,3514.64990234375,3524.85009765625,3352.0,3365.0,6306101,0.052117121722723425
2023-07-17,3235.093994140625,3491.699951171875,3549.89990234375,3477.050048828125,3510.0,2743228,-0.0065297972229242385
2023-07-18,3239.865234375,3496.85009765625,3524.0,3465.0,3476.0,2600090,0.0014749682264785235
2023-07-19,3215.03466796875,3470.050048828125,3516.85009765625,3445.64990234375,3500.0,2405370,-0.0076640542430136405
2023-07-20,3217.125,3463.300048828125,3478.89990234375,3436.050048828125,3453.10009765625,1715404,-0.0019452169003382203
2023-07-21,3128.877685546875,3368.300048828125,3434.89990234375,3359.050048828125,3404.050048828125,3770223,-0.027430484988485215
2023-07-24,3153.447265625,3394.75,3413.449951171875,3372.10009765625,3381.0,1680132,0.007852611343540206
2023-07-25,3157.534423828125,3399.14990234375,3406.800048828125,3380.199951171875,3397.5,1272980,0.0012960902404448582
2023-07-26,3147.4560546875,3388.300048828125,3420.85009765625,3385.0,3400.35009765625,1066803,-0.00319193146149388
2023-07-27,3155.444580078125,3396.89990234375,3411.64990234375,3385.050048828125,3394.949951171875,1701769,0.0025381027039206305
2023-07-28,3116.894287109375,3355.39990234375,3393.699951171875,3331.0,3385.0,2599831,-0.012217021753089141
2023-07-31,3178.24951171875,3421.449951171875,3426.64990234375,3360.89990234375,3364.39990234375,2743678,0.019684702494623396
2023-08-01,3206.674072265625,3452.050048828125,3460.0,3415.0,3415.0,1956167,0.008943605223793893
2023-08-02,3196.084716796875,3440.64990234375,3446.39990234375,3413.60009765625,3434.949951171875,1914899,-0.003302427926340501
2023-08-03,3158.277587890625,3399.949951171875,3433.25,3368.0,3420.0,2026351,-0.01182914633196197
2023-08-04,3198.77880859375,3443.550048828125,3471.0,3401.25,3401.25,2248493,0.012823746902868915
2023-08-07,3236.39990234375,3484.050048828125,3488.0,3441.25,3453.949951171875,1853889,0.011761118446291352
2023-08-08,3223.90576171875,3470.60009765625,3489.949951171875,3456.60009765625,3484.050048828125,1634225,-0.003860435695061004
2023-08-09,3216.381591796875,3462.5,3467.0,3425.050048828125,3464.89990234375,1794589,-0.0023339184660658985
2023-08-10,3197.431884765625,3442.10009765625,3464.89990234375,3430.050048828125,3450.0,1096701,-0.005891668546931461
2023-08-11,3203.65576171875,3448.800048828125,3466.64990234375,3414.0,3438.10009765625,1679974,0.0019464719159205668
2023-08-14,3204.630859375,3449.85009765625,3455.0,3411.0,3440.699951171875,1190425,0.0003044678767276654
2023-08-16,3212.572998046875,3458.39990234375,3466.0,3435.199951171875,3450.0,1328445,0.0024783119397879805
2023-08-17,3191.533203125,3435.75,3460.800048828125,3413.199951171875,3455.0,1843241,-0.006549243286873896
2023-08-18,3127.762939453125,3367.10009765625,3410.0,3356.5,3410.0,2526749,-0.01998105285418028
2023-08-21,3159.85693359375,3401.64990234375,3409.75,3372.0,3375.0,1375579,0.010260997203958677
2023-08-22,3141.742919921875,3382.14990234375,3411.0,3365.050048828125,3400.0,1222012,-0.00573251232778671
2023-08-23,3156.6982421875,3398.25,3402.0,3376.0,3388.0,1330046,0.004760314628601492
2023-08-24,3146.945068359375,3387.75,3413.050048828125,3378.10009765625,3408.0,1152881,-0.003089825645552824
2023-08-25,3140.95361328125,3381.300048828125,3385.800048828125,3350.25,3375.0,1158046,-0.0019039041168548154
2023-08-28,3135.612548828125,3375.550048828125,3394.0,3360.10009765625,3394.0,1037485,-0.00170052935763354
2023-08-29,3136.16943359375,3376.14990234375,3389.550048828125,3365.0,3381.050048828125,944517,0.00017770541302830622
2023-08-30,3149.917236328125,3390.949951171875,3408.10009765625,3383.050048828125,3398.0,1188200,0.004383706072366822
2023-08-31,3118.19482421875,3356.800048828125,3417.39990234375,3343.64990234375,3401.0,3417652,-0.010070895423256898
2023-09-01,3139.002685546875,3379.199951171875,3389.0,3356.800048828125,3366.0,1277950,0.0066729927365110075
2023-09-04,3175.50927734375,3418.5,3432.85009765625,3370.050048828125,3378.0,1828332,0.011629986208568699
2023-09-05,3185.587890625,3429.35009765625,3447.0,3405.14990234375,3420.0,1501842,0.003173935251206572
2023-09-06,3186.0986328125,3429.89990234375,3443.89990234375,3398.10009765625,3434.0,1314818,0.0001603232892073425
2023-09-07,3209.64697265625,3455.25,3460.0,3422.300048828125,3430.800048828125,1885092,0.007390914714137109
2023-09-08,3197.24609375,3441.89990234375,3465.0,3435.050048828125,3455.25,1518917,-0.0038637139588307834
2023-09-11,3233.2412109375,3480.64990234375,3485.699951171875,3445.0,3462.0,1783604,0.011258316946873848
2023-09-12,3326.27294921875,3580.800048828125,3589.89990234375,3483.0,3492.0,4476016,0.02877340419010177
2023-09-13,3314.24365234375,3567.85009765625,3588.85009765625,3545.0,3571.10009765625,1754929,-0.0036164965916243297
2023-09-14,3306.997802734375,3560.050048828125,3597.699951171875,3545.60009765625,3570.050048828125,2604721,-0.002186204188693086
2023-09-15,3342.528564453125,3598.300048828125,3607.35009765625,3562.449951171875,3567.85009765625,2952897,0.010744230972986157
2023-09-18,3349.82080078125,3606.14990234375,3619.300048828125,3575.25,3580.050048828125,1395753,0.0021815450098947586
2023-09-20,3349.728271484375,3606.050048828125,3625.0,3580.0,3580.0,1649396,-2.768978504197328e-05
2023-09-21,3330.453125,3585.300048828125,3605.0,3528.0,3588.550048828125,2004073,-0.005754218526929034
2023-09-22,3347.498779296875,3603.64990234375,3633.75,3565.050048828125,3584.0,1989083,0.005118080290552829
2023-09-25,3322.882080078125,3577.14990234375,3620.0,3558.64990234375,3602.5,1238778,-0.00735365552096634
2023-09-26,3330.82470703125,3585.699951171875,3594.949951171875,3536.0,3567.60009765625,1726062,0.00239018466140406
2023-09-27,3334.16845703125,3589.300048828125,3614.0,3555.699951171875,3590.0,1541134,0.0010040153122887752
2023-09-28,3285.354248046875,3536.75,3602.800048828125,3527.35009765625,3600.0,1755753,-0.014640751152939169
2023-09-29,3277.783447265625,3528.60009765625,3568.449951171875,3505.550048828125,3537.199951171875,2243791,-0.002304347874107604
2023-10-03,3264.081787109375,3513.85009765625,3534.199951171875,3480.10009765625,3534.199951171875,1948148,-0.004180127980441095
2023-10-04,3286.282958984375,3537.75,3548.0,3477.300048828125,3486.300048828125,1788138,0.006801628322076425
2023-10-05,3334.215087890625,3589.35009765625,3624.0,3551.199951171875,3554.0,2990768,0.014585569261889697
2023-10-06,3363.98681640625,3621.39990234375,3634.949951171875,3575.050048828125,3591.0,2075691,0.008929138650595192
2023-10-09,3379.73193359375,3638.35009765625,3679.0,3631.0,3645.050048828125,4233074,0.004680564358973349
2023-10-10,3370.95361328125,3628.89990234375,3648.0,3601.35009765625,3640.050048828125,1848148,-0.002597384819725712
2023-10-11,3353.30419921875,3609.89990234375,3650.0,3605.0,3650.0,2426417,-0.005235746510320882
2023-10-12,3290.741943359375,3542.550048828125,3588.64990234375,3538.10009765625,3575.0,4241281,-0.018656986436631606
2023-10-13,3317.030029296875,3570.85009765625,3577.0,3525.0,3530.0,2890357,0.007988609458739138
2023-10-16,3273.556884765625,3524.050048828125,3574.64990234375,3519.10009765625,3566.0,1671104,-0.013106136507618271
2023-10-17,3257.76513671875,3507.050048828125,3534.14990234375,3503.35009765625,3530.0,1672065,-0.0048239950524122666
2023-10-18,3239.372314453125,3487.25,3522.699951171875,3484.0,3511.0,1408245,-0.005645784506195239
2023-10-19,3218.324462890625,3455.64990234375,3476.85009765625,3451.89990234375,3469.5,1514545,-0.009061609479174115
