Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-09-08,107.49156188964844,108.37999725341797,109.5999984741211,107.16000366210938,108.04000091552734,24238300,-0.009776150979065035
2022-09-09,109.74298095703125,110.6500015258789,110.98999786376953,109.0199966430664,109.06999969482422,23197700,0.02094486372013038
2022-09-12,109.95125579833984,110.86000061035156,111.62000274658203,109.93000030517578,110.98999786376953,22966800,0.0018978678859171705
2022-09-13,103.4648666381836,104.31999969482422,108.30000305175781,104.08999633789062,107.80000305175781,38172900,-0.0589933328479223
2022-09-14,104.1392822265625,105.0,105.27999877929688,103.66000366210938,104.56999969482422,26395100,0.006518407852425634
2022-09-15,102.0664291381836,102.91000366210938,105.2699966430664,102.3499984741211,104.02999877929688,34188300,-0.019904727027529767
2022-09-16,101.95732879638672,102.80000305175781,103.12999725341797,100.94000244140625,102.06999969482422,42797200,-0.001068901043991155
2022-09-19,102.22511291503906,103.06999969482422,103.33000183105469,101.55000305175781,101.75,23036800,0.002626426411003857
2022-09-20,100.31092834472656,101.13999938964844,102.37000274658203,100.5199966430664,102.08000183105469,26517100,-0.018725141271856427
2022-09-21,98.4661865234375,99.27999877929688,102.87999725341797,99.2699966430664,101.66999816894531,31487300,-0.018390356155587706
2022-09-22,99.31912231445312,100.13999938964844,101.23999786376953,98.79000091552734,98.81999969482422,34298600,0.00866237531150027
2022-09-23,97.93060302734375,98.73999786376953,99.66000366210938,97.47000122070312,99.62999725341797,31625400,-0.013980442724304876
2022-09-26,97.36527252197266,98.16999816894531,99.87999725341797,97.80000305175781,98.0999984741211,27072700,-0.0057727335138354485
2022-09-27,96.70075988769531,97.5,100.0,96.87000274658203,99.43000030517578,30072800,-0.006824877064704471
2022-09-28,99.22986602783203,100.05000305175781,100.69999694824219,97.11000061035156,97.6500015258789,32466300,0.026153877453926277
2022-09-29,96.62140655517578,97.41999816894531,98.63999938964844,95.95999908447266,98.63999938964844,31047200,-0.02628690457362548
2022-09-30,94.86593627929688,95.6500015258789,98.9000015258789,95.55999755859375,97.05000305175781,32941500,-0.018168719732440164
2022-10-03,97.83142852783203,98.63999938964844,99.29000091552734,96.5199966430664,96.76000213623047,27982000,0.03125977852661688
2022-10-04,100.80683898925781,101.63999938964844,101.83999633789062,100.37999725341797,100.44000244140625,28850800,0.030413625492325735
2022-10-05,100.59855651855469,101.43000030517578,101.93000030517578,98.80000305175781,99.83000183105469,22176900,-0.0020661067073367567
2022-10-06,100.58863830566406,101.41999816894531,102.93000030517578,100.58999633789062,100.68000030517578,22324000,-9.861122153576041e-05
2022-10-07,97.87110900878906,98.68000030517578,100.52999877929688,98.30000305175781,99.8499984741211,27502800,-0.027016347004909735
2022-10-10,97.05783081054688,97.86000061035156,99.0999984741211,97.01000213623047,99.0,18225100,-0.00830968476173799
2022-10-11,96.38339233398438,97.18000030517578,99.25,96.30999755859375,97.43000030517578,26507100,-0.006948705302826763
2022-10-12,96.76026916503906,97.55999755859375,98.75,96.73999786376953,97.30000305175781,21876400,0.003910241327687469
2022-10-13,98.24798583984375,99.05999755859375,99.77999877929688,94.37999725341797,95.1500015258789,34574500,0.015375154136295643
2022-10-14,95.76847839355469,96.55999755859375,100.69000244140625,96.37000274658203,99.98999786376953,25410700,-0.025237230583629477
2022-10-17,99.15052032470703,99.97000122070312,100.93000030517578,98.83000183105469,98.86000061035156,28419200,0.035314868976049185
2022-10-18,99.94397735595703,100.7699966430664,103.47000122070312,99.97000122070312,103.12999725341797,24060700,0.008002354832397529
2022-10-19,98.81330871582031,99.62999725341797,101.0199966430664,98.91999816894531,100.01000213623047,23811100,-0.011312885061278588
2022-10-20,99.15052032470703,99.97000122070312,102.31999969482422,99.38999938964844,100.0,25323200,0.0034126666331257827
2022-10-21,100.3010025024414,101.12999725341797,101.30999755859375,97.72000122070312,97.8499984741211,32458700,0.01160344121787027
2022-10-24,101.67961120605469,102.5199966430664,102.75,99.9800033569336,101.80000305175781,27176400,0.013744679396809234
2022-10-25,103.6235580444336,104.4800033569336,104.81999969482422,102.72000122070312,102.9000015258789,40611400,0.019118286949336705
2022-10-26,94.15184783935547,94.93000030517578,98.30999755859375,94.69000244140625,96.43000030517578,88114100,-0.0914050798709517
2022-10-27,91.46406555175781,92.22000122070312,95.43000030517578,91.80000305175781,94.5199966430664,60710900,-0.02854734094343936
2022-10-28,95.50069427490234,96.29000091552734,96.55000305175781,92.12999725341797,92.2699966430664,43697300,0.0441335896871633
2022-10-31,93.73527526855469,94.51000213623047,96.02999877929688,93.9800033569336,95.41999816894531,31675000,-0.018485811219987602
2022-11-01,89.72840881347656,90.47000122070312,96.02999877929688,90.37000274658203,95.44999694824219,47161400,-0.042746808001378755
2022-11-02,86.25707244873047,86.97000122070312,91.18000030517578,86.87999725341797,90.94000244140625,57038300,-0.03868685699983232
2022-11-03,82.74609375,83.43000030517578,86.5199966430664,83.33999633789062,86.31999969482422,61288000,-0.040703700883525484
2022-11-04,85.87029266357422,86.58000183105469,86.63999938964844,83.70999908447266,85.4000015258789,51124900,0.03775622095597053
2022-11-07,87.7646255493164,88.48999786376953,88.9000015258789,86.8499984741211,87.27999877929688,34078900,0.022060475771782162
2022-11-08,88.17127227783203,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,30429000,0.004633333393685657
2022-11-09,86.60421752929688,87.31999969482422,89.44000244140625,87.27999877929688,88.44999694824219,31769100,-0.017772798694438152
2022-11-10,93.1699447631836,93.94000244140625,94.38999938964844,91.61000061035156,92.25,51620100,0.075813132956005
2022-11-11,95.61970520019531,96.41000366210938,96.93000030517578,93.91999816894531,94.69000244140625,33090500,0.026293391063554106
2022-11-14,94.91551971435547,95.69999694824219,96.79000091552734,94.51000213623047,95.08999633789062,30179500,-0.007364450647212584
2022-11-15,97.63306427001953,98.44000244140625,100.13999938964844,96.70999908447266,98.26000213623047,41640800,0.02863119728881447
2022-11-16,98.0396957397461,98.8499984741211,99.63999938964844,97.63999938964844,97.9000015258789,29105200,0.004164933183122166
2022-11-17,97.55371856689453,98.36000061035156,99.27999877929688,96.79000091552734,96.97000122070312,26052600,-0.00495698402967415
2022-11-18,96.63134002685547,97.43000030517578,98.9000015258789,96.37000274658203,98.7699966430664,28342300,-0.009455066077723284
2022-11-21,94.81633758544922,95.5999984741211,98.4000015258789,95.36000061035156,97.29000091552734,21647400,-0.01878273453066459
2022-11-22,96.25447082519531,97.05000305175781,97.22000122070312,94.05000305175781,95.94999694824219,23438500,0.015167412142053971
2022-11-23,97.65290832519531,98.45999908447266,98.76000213623047,97.08999633789062,97.08999633789062,18868100,0.014528552172871967
2022-11-25,96.66108703613281,97.45999908447266,98.63999938964844,97.4000015258789,98.23999786376953,9701400,-0.010156408788324911
2022-11-28,95.26266479492188,96.05000305175781,97.58000183105469,95.61000061035156,97.04000091552734,26237500,-0.014467433264520602
2022-11-29,94.40970611572266,95.19000244140625,96.12000274658203,94.11000061035156,95.7300033569336,20061700,-0.008953676033598201
2022-11-30,100.16216278076172,100.98999786376953,101.04000091552734,94.41999816894531,94.81999969482422,43647500,0.060930720386664916
2022-12-01,100.16216278076172,100.98999786376953,102.25,100.25,101.0199966430664,28687100,0.0
2022-12-02,99.6166763305664,100.44000244140625,100.7699966430664,98.9000015258789,99.05000305175781,21480700,-0.005446038558246102
2022-12-05,98.66453552246094,99.4800033569336,101.37999725341797,99.0,99.4000015258789,24405100,-0.009557935694323505
2022-12-06,96.18502807617188,96.9800033569336,99.77999877929688,96.41999816894531,99.30000305175781,24910700,-0.02513067868554464
2022-12-07,94.16175842285156,94.94000244140625,96.87999725341797,94.72000122070312,96.41000366210938,31045400,-0.021035273715336422
2022-12-08,92.94183349609375,93.70999908447266,95.58000183105469,93.44999694824219,95.37999725341797,32213300,-0.012955585899554922
2022-12-09,92.06905364990234,92.83000183105469,94.26000213623047,92.75,93.7699966430664,28225400,-0.00939064413632873
2022-12-12,92.54512023925781,93.30999755859375,93.55999755859375,91.61000061035156,92.70999908447266,29420000,0.005170696090393667
2022-12-13,94.8460922241211,95.62999725341797,99.52999877929688,95.02999877929688,97.76000213623047,40593700,0.02486335607679524
2022-12-14,94.29068756103516,95.06999969482422,96.87000274658203,93.5999984741211,95.19999694824219,28733600,-0.0058558775977977096
2022-12-15,90.11519622802734,90.86000061035156,93.63999938964844,90.01000213623047,93.12999725341797,40107000,-0.044283150289121664
2022-12-16,89.5201187133789,90.26000213623047,91.33000183105469,89.5199966430664,90.76000213623047,58011800,-0.006603549087503935
2022-12-19,87.71504974365234,88.44000244140625,90.55999755859375,88.20999908447266,90.26000213623047,29493000,-0.02016396689285771
2022-12-20,88.290283203125,89.0199966430664,89.18000030517578,87.44000244140625,88.11000061035156,23453800,0.006558052754967125
2022-12-21,88.84568786621094,89.58000183105469,90.22000122070312,88.31999969482422,89.08000183105469,24745600,0.006290779702381677
2022-12-22,87.04061889648438,87.76000213623047,88.54000091552734,86.31999969482422,88.16000366210938,27658300,-0.02031703123043782
2022-12-23,88.4985580444336,89.2300033569336,89.55000305175781,87.06999969482422,87.11000061035156,23003000,0.016750241396088716
2022-12-27,86.67365264892578,87.38999938964844,88.94000244140625,87.01000213623047,88.80000305175781,20097300,-0.02062091110682651
2022-12-28,85.31486511230469,86.0199966430664,88.04000091552734,85.94000244140625,86.9800033569336,19523200,-0.01567688243678267
2022-12-29,87.7249526977539,88.44999694824219,88.8499984741211,86.61000061035156,86.62000274658203,23333500,0.02824924901193482
2022-12-30,87.50676727294922,88.2300033569336,88.30000305175781,86.56999969482422,86.9800033569336,23986300,-0.002487208579976863
2023-01-03,88.38945770263672,89.12000274658203,91.05000305175781,88.5199966430664,89.58999633789062,28131200,0.010087264601452484
2023-01-04,87.35799407958984,88.08000183105469,90.6500015258789,87.2699966430664,90.3499984741211,34854800,-0.011669668800220356
2023-01-05,85.49339294433594,86.19999694824219,87.56999969482422,85.9000015258789,87.47000122070312,27194400,-0.02134428750828732
2023-01-06,86.6240463256836,87.33999633789062,87.69000244140625,84.86000061035156,86.79000091552734,41381500,0.0132250513922052
2023-01-09,87.29846954345703,88.0199966430664,90.05000305175781,87.86000061035156,88.36000061035156,29003900,0.007785669036956211
2023-01-10,87.69520568847656,88.41999816894531,88.66999816894531,85.83000183105469,85.9800033569336,30467800,0.004544439231246145
2023-01-11,90.76979064941406,91.5199966430664,91.5999984741211,89.01000213623047,89.18000030517578,26862000,0.03505992465864893
2023-01-12,90.38298034667969,91.12999725341797,91.87000274658203,89.75,91.4800033569336,30258100,-0.004261357123618081
2023-01-13,91.36487579345703,92.12000274658203,92.19000244140625,90.12999725341797,90.8499984741211,26329200,0.010863662054230172
2023-01-17,90.54167938232422,91.29000091552734,92.25,90.05000305175781,92.05999755859375,32602400,-0.009010006581719132
2023-01-18,90.3730697631836,91.12000274658203,92.80000305175781,90.63999938964844,92.13999938964844,29116700,-0.0018621773166879185
2023-01-19,92.28726196289062,93.05000305175781,93.61000061035156,90.62999725341797,90.72000122070312,37000400,0.021180863114582893
2023-01-20,97.21649932861328,98.0199966430664,98.30000305175781,95.0199966430664,95.0999984741211,63191100,0.053412073383211967
2023-01-23,98.97199249267578,99.79000091552734,100.04000091552734,97.5,97.94999694824219,40005100,0.01805758348376907
2023-01-24,96.89912414550781,97.69999694824219,99.61000061035156,97.19999694824219,98.0999984741211,33078500,-0.02094402192715028
2023-01-25,94.439453125,95.22000122070312,96.16000366210938,93.76000213623047,95.56999969482422,42330000,-0.025383785107515155
2023-01-26,96.72061157226562,97.5199966430664,97.56999969482422,95.37999725341797,96.5,30114000,0.02415454098800418
2023-01-27,98.55543518066406,99.37000274658203,100.31999969482422,97.30999755859375,97.30999755859375,33879800,0.01897053083673539
2023-01-30,96.1453628540039,96.94000244140625,98.29000091552734,96.4000015258789,97.4800033569336,27226200,-0.024454062976861146
2023-01-31,98.02977752685547,98.83999633789062,98.87999725341797,96.81999969482422,96.87000274658203,29870700,0.019599688968780393
2023-02-01,99.60674285888672,100.43000030517578,101.19000244140625,97.58000183105469,98.70999908447266,35531100,0.016086645347998862
2023-02-02,106.85682678222656,107.73999786376953,107.8499984741211,105.61000061035156,105.80000305175781,69883800,0.07278699130121402
2023-02-03,103.92108154296875,104.77999877929688,107.80999755859375,102.58000183105469,102.93000030517578,65309300,-0.02747353947616915
2023-02-06,102.0564956665039,102.9000015258789,104.36000061035156,101.87999725341797,102.4000015258789,31999600,-0.017942329407522717
2023-02-07,106.75765991210938,107.63999938964844,108.18000030517578,103.12000274658203,103.22000122070312,49010200,0.04606411849836012
2023-02-08,98.55543518066406,99.37000274658203,103.13999938964844,98.04000091552734,102.05000305175781,94743500,-0.0768301439052379
2023-02-09,94.2311782836914,95.01000213623047,100.02999877929688,93.62999725341797,100.0,119455000,-0.043876426384636846
2023-02-10,93.7947769165039,94.56999969482422,96.75,94.25,95.44999694824219,54980700,-0.0046311170562374215
2023-02-13,93.8344497680664,94.61000061035156,95.19999694824219,93.83999633789062,94.73999786376953,50076100,0.0004229767966208442
2023-02-14,93.90389251708984,94.68000030517578,94.8499984741211,92.26000213623047,94.43000030517578,54726100,0.0007398762749459831
2023-02-15,96.1453628540039,96.94000244140625,97.12000274658203,94.1500015258789,94.48999786376953,50169000,0.02386989996774358
2023-02-16,94.72708129882812,95.51000213623047,97.68000030517578,94.73999786376953,95.37000274658203,42462600,-0.01475139539056769
2023-02-17,93.57659149169922,94.3499984741211,95.55999755859375,93.20999908447266,94.8499984741211,34284100,-0.012145363167878509
2023-02-21,91.0375747680664,91.79000091552734,93.0999984741211,91.72000122070312,93.0,33629300,-0.02713298993105895
2023-02-22,90.89871978759766,91.6500015258789,92.11000061035156,90.61000061035156,91.69999694824219,30884000,-0.0015252139476202853
2023-02-23,90.14494323730469,90.88999938964844,91.94000244140625,89.76000213623047,91.91999816894531,41206400,-0.00829243997356477
2023-02-24,88.39936828613281,89.12999725341797,89.88999938964844,88.58000183105469,89.44000244140625,36585100,-0.019364090087461427
2023-02-27,89.1333236694336,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300,0.008302541411058906
2023-02-28,89.32174682617188,90.05999755859375,91.2300033569336,89.31999969482422,89.33000183105469,30142000,0.0021141071125532207
2023-03-01,89.61929321289062,90.36000061035156,91.02999877929688,89.66999816894531,89.9800033569336,31111200,0.0033311465677381413
2023-03-02,91.24585723876953,92.0,92.27999877929688,89.58999633789062,89.66000366210938,32204400,0.018149616850053008
2023-03-03,92.8823471069336,93.6500015258789,93.7300033569336,92.44999694824219,92.4800033569336,35160100,0.017934799194335938
2023-03-06,94.35018920898438,95.12999725341797,95.97000122070312,94.0,94.0199966430664,32639300,0.015803477879603456
2023-03-07,93.09060668945312,93.86000061035156,95.66999816894531,93.52999877929688,94.9800033569336,27835500,-0.013350117520588678
2023-03-08,93.4774169921875,94.25,95.95999908447266,94.0,94.12000274658203,34103300,0.004155118123932988
2023-03-09,91.56324005126953,92.31999969482422,95.52999877929688,91.9000015258789,94.05000305175781,28813500,-0.020477456818841167
2023-03-10,89.88707733154297,90.62999725341797,92.79000091552734,90.4000015258789,92.16999816894531,35941000,-0.01830591905321466
2023-03-13,90.3631362915039,91.11000061035156,92.56999969482422,89.41999816894531,90.08999633789062,37335600,0.005296296717205218
2023-03-14,93.19970703125,93.97000122070312,94.36000061035156,92.44000244140625,92.55999755859375,36050200,0.031390633203734364
2023-03-15,95.3221664428711,96.11000061035156,96.93000030517578,92.63999938964844,93.22000122070312,50622100,0.022773218706492404
2023-03-16,99.4976577758789,100.31999969482422,101.19000244140625,95.5,96.19999694824219,65492000,0.04380396480841564
2023-03-17,100.78700256347656,101.62000274658203,102.83999633789062,100.0999984741211,100.26000213623047,61028500,0.012958563155028413
2023-03-20,100.39027404785156,101.22000122070312,101.75,99.87000274658203,100.12000274658203,32960400,-0.003936247934143711
2023-03-21,104.05994415283203,104.91999816894531,105.0999984741211,101.22000122070312,101.25,42110300,0.03655401011282944
2023-03-22,102.52264404296875,103.37000274658203,106.58999633789062,103.33000183105469,104.2699966430664,43427400,-0.014773117131277824
2023-03-23,104.734375,105.5999984741211,106.30000305175781,104.45999908447266,105.05999755859375,40797800,0.021572948324341645
2023-03-24,104.57568359375,105.44000244140625,105.48999786376953,103.83999633789062,104.98999786376953,30393300,-0.0015151139680561476
2023-03-27,101.6201171875,102.45999908447266,104.76000213623047,101.93000030517578,104.62000274658203,31120900,-0.028262550151111787
2023-03-28,100.20182800292969,101.02999877929688,102.44999694824219,99.73999786376953,102.44000244140625,32057900,-0.01395666911920257
2023-03-29,100.55889129638672,101.38999938964844,102.48999786376953,100.6500015258789,102.27999877929688,28779600,0.0035633041146323485
2023-03-30,100.06298828125,100.88999938964844,101.16000366210938,99.77999877929688,100.91000366210938,33086200,-0.004931452835683192
2023-03-31,102.87969207763672,103.7300033569336,103.88999938964844,101.04000091552734,101.30000305175781,36863400,0.028149509212669788
2023-04-03,103.5045394897461,104.36000061035156,104.52999877929688,101.93000030517578,102.38999938964844,25035400,0.0060734332693517246
2023-04-04,103.86158752441406,104.72000122070312,105.58000183105469,104.04000091552734,104.33000183105469,24420100,0.0034496033752979827
2023-04-05,103.61363983154297,104.47000122070312,106.0999984741211,103.66000366210938,105.77999877929688,28290500,-0.0023873185359606364
2023-04-06,107.53125,108.41999816894531,109.16999816894531,104.33000183105469,105.26000213623047,48711500,0.037809867924644136
2023-04-10,105.56748962402344,106.44000244140625,107.58999633789062,105.12000274658203,106.9800033569336,27067400,-0.01826227412818926
2023-04-11,104.4864273071289,105.3499984741211,106.7300033569336,104.68000030517578,106.55000305175781,26311800,-0.010240548123673587
2023-04-12,103.78223419189453,104.63999938964844,106.75,104.33999633789062,106.58000183105469,24370300,-0.006739431369304327
2023-04-13,106.54936981201172,107.43000030517578,107.48999786376953,105.83999633789062,105.83999633789062,24843600,0.026662852941523818
2023-04-14,107.97757720947266,108.87000274658203,108.94000244140625,106.83999633789062,106.88999938964844,26578000,0.013404099760920163
2023-04-17,105.10133361816406,105.97000122070312,106.16000366210938,104.5199966430664,104.66000366210938,37571200,-0.026637287156401346
2023-04-18,103.64337921142578,104.5,106.54000091552734,104.06999969482422,106.48999786376953,26596400,-0.013871861883266057
2023-04-19,103.32601165771484,104.18000030517578,104.9800033569336,103.06999969482422,103.58000183105469,20905700,-0.003062198036595354
2023-04-20,104.42691802978516,105.29000091552734,106.25,103.87000274658203,103.91000366210938,27820800,0.010654642033979922
2023-04-21,104.54593658447266,105.41000366210938,106.0,104.77999877929688,105.47000122070312,25800100,0.0011397354500766177
2023-04-24,105.10133361816406,105.97000122070312,106.62999725341797,104.69999694824219,105.48999786376953,23542800,0.0053125655928143445
2023-04-25,102.99871826171875,103.8499984741211,106.69000244140625,103.83999633789062,105.83000183105469,46664100,-0.020005687667840166
2023-04-26,102.85987091064453,103.70999908447266,106.3499984741211,102.62999725341797,104.91999816894531,53347600,-0.0013480923611502993
2023-04-27,106.70805358886719,107.58999633789062,108.37000274658203,103.54000091552734,104.44999694824219,50089200,0.0374119881175361
2023-04-28,106.4601058959961,107.33999633789062,107.3499984741211,105.08999633789062,107.04000091552734,36139800,-0.0023236361047440646
2023-05-01,106.32124328613281,107.19999694824219,107.98999786376953,106.81999969482422,106.83999633789062,26681700,-0.0013042611740710086
2023-05-02,104.45665740966797,105.31999969482422,107.19999694824219,103.70999908447266,107.13999938964844,30997200,-0.017537288310984334
2023-05-03,104.54593658447266,105.41000366210938,107.48999786376953,104.95999908447266,105.52999877929688,21795400,0.0008545762205274254
2023-05-04,103.83184051513672,104.69000244140625,105.5999984741211,103.97000122070312,105.48999786376953,23419500,-0.006830482835491369
2023-05-05,104.70462036132812,105.56999969482422,105.87999725341797,104.11000061035156,104.81999969482422,26639300,0.008405742983055964
2023-05-08,106.88658142089844,107.7699966430664,107.95999908447266,105.16000366210938,105.18000030517578,26511400,0.02083922472863331
2023-05-09,106.47002410888672,107.3499984741211,110.1500015258789,107.19000244140625,108.38999938964844,36360100,-0.003897171587898818
2023-05-10,110.83395385742188,111.75,112.94000244140625,107.93000030517578,107.97000122070312,63153400,0.04098743910964853
2023-05-11,115.61444091796875,116.56999969482422,117.91999816894531,114.41000366210938,115.4000015258789,78900000,0.04313198832057474
2023-05-12,116.54673767089844,117.51000213623047,118.02999877929688,116.11000061035156,116.68000030517578,41102300,0.008063845276375936
2023-05-15,115.55493927001953,116.51000213623047,118.4800033569336,116.01000213623047,116.11000061035156,36266800,-0.0085099138951652
2023-05-16,118.53034210205078,119.51000213623047,120.75,116.43000030517578,116.48999786376953,45035600,0.02574886228645168
2023-05-17,119.84945678710938,120.83999633789062,121.66999816894531,118.88999938964844,119.61000061035156,33323600,0.011128727118120851
2023-05-18,121.82313537597656,122.83000183105469,123.30999755859375,120.83000183105469,120.94999694824219,35234200,0.01646810289202305
2023-05-19,121.75370025634766,122.76000213623047,125.97000122070312,122.1500015258789,123.55000305175781,41353400,-0.0005698908554971904
2023-05-22,124.02493286132812,125.05000305175781,126.43000030517578,122.73999786376953,122.94000244140625,35253000,0.018654291916564647
2023-05-23,121.55535125732422,122.55999755859375,124.62999725341797,122.20999908447266,124.16000366210938,34046300,-0.019912078627726704
2023-05-24,119.9089584350586,120.9000015258789,121.91000366210938,119.86000061035156,121.12000274658203,34182600,-0.013544354322634788
2023-05-25,122.46780395507812,123.4800033569336,125.31999969482422,121.95999908447266,124.5199966430664,42317000,0.021339965248076798
2023-05-26,123.58853912353516,124.61000061035156,125.26000213623047,122.44999694824219,123.16999816894531,35635900,0.009151257067523622
2023-05-30,122.65625,123.66999816894531,125.66000366210938,122.0,125.63999938964844,35076700,-0.007543555387224399
2023-05-31,121.86280822753906,122.87000274658203,124.05999755859375,122.5,122.75,37325800,-0.006468791414312225
2023-06-01,122.7058334350586,123.72000122070312,124.41999816894531,122.62000274658203,122.81999969482422,30772700,0.006917868113620829
2023-06-02,123.6480484008789,124.66999816894531,126.1500015258789,123.76000213623047,123.98999786376953,26980100,0.0076786044202141746
2023-06-05,124.9770736694336,126.01000213623047,127.43000030517578,123.83999633789062,124.01000213623047,32305500,0.010748407692035666
2023-06-06,126.26641082763672,127.30999755859375,128.2899932861328,125.36000061035156,126.01000213623047,26638300,0.010316605033922954
2023-06-07,121.495849609375,122.5,129.0399932861328,122.12000274658203,126.97000122070312,52539000,-0.03778177402273508
2023-06-08,121.1387939453125,122.13999938964844,123.2300033569336,121.23999786376953,122.2300033569336,29389200,-0.0029387804926658267
2023-06-09,121.2280502319336,122.2300033569336,123.76000213623047,121.91000366210938,122.25,23778300,0.0007368918268784164
2023-06-12,122.62648010253906,123.63999938964844,124.05000305175781,121.66000366210938,122.79000091552734,28306400,0.011535596776491852
2023-06-13,122.81494903564453,123.83000183105469,125.16000366210938,123.18000030517578,124.9800033569336,22278300,0.0015367392619234366
2023-06-14,122.65625,123.66999816894531,124.05000305175781,121.44999694824219,123.0999984741211,30592300,-0.0012921235544167686
2023-06-15,124.0645980834961,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300,0.011482155655937243
2023-06-16,122.51740264892578,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45535600,-0.012471001712878071
2023-06-20,122.0909194946289,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500,-0.003480938309924464
2023-06-21,119.56183624267578,120.55000305175781,122.66000366210938,120.0999984741211,122.4000015258789,30306300,-0.020714829033075532
2023-06-22,122.1405029296875,123.1500015258789,123.23999786376953,118.83000183105469,120.0,26952200,0.02156780098134714
2023-06-23,121.33714294433594,122.33999633789062,122.79000091552734,121.05999755859375,121.37999725341797,34913600,-0.006577386747478542
2023-06-26,117.36993408203125,118.33999633789062,122.0,118.2699966430664,120.76000213623047,33969900,-0.03269576687702691
2023-06-27,117.36002349853516,118.33000183105469,119.08000183105469,116.0999984741211,117.08000183105469,39535900,-8.445586568550656e-05
2023-06-28,119.1948471069336,120.18000030517578,120.38999938964844,116.8499984741211,117.08999633789062,27091400,0.015634230081078115
2023-06-29,118.12370300292969,119.0999984741211,120.05999755859375,118.30000305175781,119.23999786376953,24090900,-0.008986535432785936
2023-06-30,118.71878051757812,119.69999694824219,121.08000183105469,119.69000244140625,120.16999816894531,29532200,0.005037770628111948
2023-07-03,118.91716003417969,119.9000015258789,120.19000244140625,118.81999969482422,119.23999786376953,14467900,0.0016708820612851838
2023-07-05,120.75198364257812,121.75,122.61000061035156,119.2300033569336,119.23999786376953,27584800,0.015429511681213759
2023-07-06,119.12543487548828,120.11000061035156,120.30000305175781,118.4000015258789,119.80000305175781,24745200,-0.01347022085953542
2023-07-07,118.5005874633789,119.4800033569336,121.05000305175781,119.4000015258789,120.0999984741211,21709500,-0.005245169013542328
2023-07-10,115.49542236328125,116.44999694824219,118.30999755859375,116.13999938964844,118.30000305175781,35315200,-0.025359945794775296
2023-07-11,116.17977142333984,117.13999938964844,117.70999908447266,115.3499984741211,116.29000091552734,23078800,0.005925310944515871
2023-07-12,117.9551010131836,118.93000030517578,120.33000183105469,118.41000366210938,118.80000305175781,30404400,0.01528086840408105
2023-07-13,123.51911163330078,124.54000091552734,124.83000183105469,120.44999694824219,120.93000030517578,44297900,0.04717060956828578
2023-07-14,124.39190673828125,125.41999816894531,126.77999877929688,123.48999786376953,124.80000305175781,33283100,0.007065980784879411
2023-07-17,123.62821197509766,124.6500015258789,127.0999984741211,124.19999694824219,125.94000244140625,25716200,-0.006139345035145016
2023-07-18,122.74551391601562,123.76000213623047,124.68000030517578,122.95999908447266,124.5999984741211,26193600,-0.0071399869936115135
2023-07-19,121.02969360351562,122.02999877929688,125.18000030517578,121.80000305175781,124.5999984741211,37224000,-0.01397869527369
2023-07-20,118.22289276123047,119.19999694824219,124.08999633789062,118.22000122070312,121.41999816894531,37906800,-0.02319103383892529
2023-07-21,119.03617095947266,120.0199966430664,120.98999786376953,118.7300033569336,120.62000274658203,72937900,0.006879192246794119
2023-07-24,120.5337905883789,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100,0.012581254611438997
2023-07-25,121.20820617675781,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600,0.005595328824208101
2023-07-26,128.21034240722656,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100,0.057769456189164625
2023-07-27,128.3392791748047,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100,0.0010055667960640058
2023-07-28,131.4932098388672,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200,0.02457502383743715
2023-07-31,131.63204956054688,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500,0.0010559615908500852
2023-08-01,130.4716339111328,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800,-0.008815537659615402
2023-08-02,127.3276596069336,128.3800048828125,130.08999633789062,127.55999755859375,129.4499969482422,26273300,-0.02409728692821156
2023-08-03,127.39705657958984,128.4499969482422,129.38999938964844,127.41999816894531,127.97000122070312,20089500,0.0005451944443652934
2023-08-04,127.05986022949219,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26147200,-0.0026469158892049593
2023-08-07,130.4518280029297,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300,0.026695793869732976
2023-08-08,130.32290649414062,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200,-0.0009884048051322925
2023-08-09,128.59713745117188,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900,-0.013241935427681595
2023-08-10,128.6268768310547,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800,0.00023136494253894746
2023-08-11,128.4979705810547,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19591100,-0.0010024279463733965
