Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-10-15,2019.0,2019.0,2019.5,1985.0,1985.75,1731138,0.017641129032258007
2015-10-16,2025.5,2025.5,2026.5,2012.25,2018.25,1362298,0.0032194155522535794
2015-10-19,2027.5,2027.5,2028.0,2014.25,2024.5,1306548,0.0009874105159219937
2015-10-20,2020.5,2020.5,2031.5,2018.5,2026.5,1276349,-0.0034525277435265567
2015-10-21,2008.5,2008.5,2034.25,2007.5,2019.75,1791221,-0.005939123979213035
2015-10-22,2053.0,2053.0,2056.0,2008.5,2010.5,2099217,0.022155837689818325
2015-10-23,2066.0,2066.0,2074.5,2053.25,2054.25,2067465,0.006332196785192368
2015-10-26,2062.25,2062.25,2068.0,2057.5,2066.0,1184323,-0.0018151016456922076
2015-10-27,2060.5,2060.5,2064.75,2051.25,2063.75,1243601,-0.0008485877076008785
2015-10-28,2084.5,2084.5,2085.25,2055.5,2062.0,1890861,0.011647658335355526
2015-10-29,2083.0,2083.0,2086.5,2073.25,2081.0,1407730,-0.000719597025665597
2015-10-30,2073.75,2073.75,2094.75,2069.75,2084.75,1751269,-0.004440710513682222
2015-11-02,2095.5,2095.5,2100.0,2064.25,2073.0,1284044,0.010488245931283835
2015-11-03,2103.0,2103.0,2110.25,2089.0,2093.25,1348316,0.0035790980672869566
2015-11-04,2094.75,2094.75,2109.75,2090.5,2102.5,1546504,-0.003922967189728954
2015-11-05,2094.0,2094.0,2104.75,2084.0,2095.5,1538081,-0.0003580379520229382
2015-11-06,2093.75,2093.75,2099.0,2077.5,2094.75,1846631,-0.00011938872970396197
2015-11-09,2073.0,2073.0,2097.75,2062.0,2092.0,1856213,-0.009910447761193986
2015-11-10,2078.0,2078.0,2079.0,2064.5,2072.25,1286098,0.002411963338157186
2015-11-11,2069.0,2069.0,2087.25,2067.75,2076.5,1171396,-0.0043310875842156316
2015-11-12,2040.5,2040.5,2077.5,2039.5,2068.5,1807653,-0.013774770420493021
2015-11-13,2018.5,2018.5,2046.0,2011.5,2040.5,2128939,-0.010781671159029615
2015-11-16,2048.0,2048.0,2051.0,1998.5,2006.5,1711062,0.014614812979935499
2015-11-17,2049.0,2049.0,2063.5,2041.5,2047.75,1621036,0.00048828125
2015-11-18,2079.75,2079.75,2082.5,2043.0,2049.75,1543330,0.015007320644216726
2015-11-19,2079.25,2079.25,2089.25,2075.25,2078.25,1284869,-0.00024041351123937904
2015-11-20,2088.75,2088.75,2094.5,2076.0,2078.25,1273905,0.004568955152098209
2015-11-23,2084.25,2084.25,2093.0,2078.25,2089.75,976103,-0.002154398563734339
2015-11-24,2084.75,2084.75,2091.5,2065.5,2083.0,1517871,0.00023989444644345603
2015-11-25,2088.0,2088.0,2092.5,2082.25,2084.0,746319,0.0015589399208537635
2015-11-27,2090.0,2090.0,2098.25,2081.5,2089.5,653387,0.0009578544061301653
2015-11-30,2079.75,2079.75,2095.0,2078.5,2089.5,1389020,-0.004904306220095744
2015-12-01,2100.0,2100.0,2101.5,2083.5,2085.5,1482186,0.00973674720519302
2015-12-02,2081.5,2081.5,2105.0,2075.0,2099.5,1725833,-0.008809523809523823
2015-12-03,2051.25,2051.25,2095.25,2040.0,2083.25,2655148,-0.014532788854191736
2015-12-04,2088.5,2088.5,2093.0,2046.75,2053.25,2269530,0.01815965874466796
2015-12-07,2081.0,2081.0,2095.5,2064.5,2092.25,1699318,-0.0035910940866650254
2015-12-08,2058.75,2058.75,2081.5,2050.25,2080.0,2005017,-0.010691975012013466
2015-12-09,2042.0,2042.0,2079.75,2034.25,2059.5,2690846,-0.008136004857316359
2015-12-10,2049.25,2049.25,2067.0,2043.75,2045.75,1814232,0.0035504407443682773
2015-12-11,2009.75,2009.75,2056.25,2005.0,2050.75,1577785,-0.019275344638282288
2015-12-14,2018.5,2018.5,2028.25,1992.25,2008.0,1269316,0.004353775345192101
2015-12-15,2045.5,2045.5,2054.0,2019.0,2021.75,1039906,0.013376269507059613
2015-12-16,2072.0,2072.0,2077.0,2040.0,2046.0,575717,0.01295526766071875
2015-12-17,2034.25,2034.25,2082.25,2032.5,2069.75,408498,-0.018219111969111967
2015-12-18,2032.5,2032.5,2040.25,2022.0,2033.25,2118900,-0.0008602679120068846
2015-12-21,2015.0,2015.0,2019.5,1995.25,1997.25,1275266,-0.008610086100861003
2015-12-22,2036.0,2036.0,2036.5,2007.25,2017.0,1144898,0.01042183622828774
2015-12-23,2053.0,2053.0,2057.75,2030.75,2034.0,1003982,0.008349705304518729
2015-12-24,2051.25,2051.25,2059.75,2049.0,2052.75,325205,-0.0008524111056990025
2015-12-28,2048.75,2048.75,2054.5,2035.25,2051.25,696448,-0.0012187690432663434
2015-12-29,2072.75,2072.75,2074.5,2047.5,2049.75,832686,0.011714460036607699
2015-12-30,2054.5,2054.5,2075.0,2053.5,2072.0,720601,-0.008804728018333097
2015-12-31,2035.5,2035.5,2057.75,2030.25,2055.25,1029390,-0.00924799221221706
2016-01-04,2009.0,2009.0,2043.5,1980.25,2037.75,2216549,-0.013018914271677673
2016-01-05,2011.75,2011.75,2017.0,1992.25,2009.0,1688974,0.0013688402190144
2016-01-06,1986.0,1986.0,2013.25,1970.5,2010.75,2237518,-0.01279980116813717
2016-01-07,1933.0,1933.0,1991.0,1928.5,1987.75,2969295,-0.026686807653575007
2016-01-08,1911.5,1911.5,1964.75,1910.0,1936.5,2694404,-0.01112260734609416
2016-01-11,1914.25,1914.25,1929.0,1892.5,1909.25,2490336,0.0014386607376406513
2016-01-12,1925.0,1925.0,1940.25,1899.0,1913.5,2428110,0.005615776413739004
2016-01-13,1881.5,1881.5,1946.5,1878.0,1922.5,2899958,-0.022597402597402616
2016-01-14,1914.5,1914.5,1927.5,1871.0,1883.75,3045826,0.017539197448843913
2016-01-15,1875.0,1875.0,1921.0,1849.25,1913.5,3441956,-0.020632018803865226
2016-01-19,1873.0,1873.0,1907.5,1856.25,1869.75,2796679,-0.0010666666666666602
2016-01-20,1855.0,1855.0,1878.5,1804.25,1871.75,3929776,-0.009610250934329989
2016-01-21,1861.0,1861.0,1883.25,1836.25,1854.75,2729407,0.0032345013477088624
2016-01-22,1899.25,1899.25,1902.25,1855.75,1858.5,2106526,0.020553465878559996
2016-01-25,1870.25,1870.25,1904.25,1867.5,1899.5,1640401,-0.015269185204686009
2016-01-26,1896.0,1896.0,1899.75,1851.25,1871.75,1780235,0.01376821280577456
2016-01-27,1875.0,1875.0,1910.0,1864.5,1885.25,2113363,-0.011075949367088556
2016-01-28,1880.75,1880.75,1902.5,1865.75,1880.0,2254109,0.003066666666666773
2016-01-29,1930.0,1930.0,1933.0,1876.5,1878.75,2406399,0.026186361823740567
2016-02-01,1931.25,1931.25,1940.0,1912.5,1929.75,1748062,0.0006476683937823857
2016-02-02,1897.5,1897.5,1929.25,1889.0,1928.5,2102411,-0.01747572815533982
2016-02-03,1908.5,1908.5,1912.25,1865.0,1895.0,2848193,0.005797101449275255
2016-02-04,1907.75,1907.75,1922.25,1890.25,1907.75,2255360,-0.00039297877914590273
2016-02-05,1875.25,1875.25,1914.5,1865.75,1905.25,2320680,-0.017035775127768327
2016-02-08,1852.0,1852.0,1884.5,1821.75,1876.25,2674512,-0.012398346887081746
2016-02-09,1848.25,1848.25,1863.75,1825.75,1849.75,2792208,-0.0020248380129589405
2016-02-10,1846.75,1846.75,1877.75,1838.5,1850.0,2359881,-0.0008115785202218451
2016-02-11,1824.5,1824.5,1847.25,1802.5,1842.25,3203999,-0.012048192771084376
2016-02-12,1858.25,1858.25,1860.75,1822.5,1827.25,2018154,0.01849821869005197
2016-02-16,1888.75,1888.75,1892.75,1865.0,1865.25,2034059,0.01641329207587794
2016-02-17,1922.75,1922.75,1928.0,1881.5,1888.25,1854185,0.018001323626737342
2016-02-18,1916.5,1916.5,1933.5,1911.25,1926.75,1615605,-0.003250552593941025
2016-02-19,1914.5,1914.5,1922.75,1898.5,1917.5,1616647,-0.0010435690060005554
2016-02-22,1936.25,1936.25,1943.75,1908.25,1911.0,1425321,0.011360668581875233
2016-02-23,1916.0,1916.0,1938.0,1913.75,1934.0,1600879,-0.010458360232407982
2016-02-24,1930.25,1930.25,1933.75,1886.75,1914.0,2315370,0.0074373695198330925
2016-02-25,1950.5,1950.5,1951.5,1920.25,1933.0,1844284,0.010490869058412233
2016-02-26,1942.75,1942.75,1968.75,1941.25,1949.0,1876651,-0.003973340169187378
2016-02-29,1929.5,1929.5,1956.25,1926.5,1943.0,1826411,-0.006820229056749505
2016-03-01,1978.0,1978.0,1978.5,1920.75,1928.0,2035550,0.025136045607670354
2016-03-02,1983.5,1983.5,1984.75,1966.25,1976.25,1821662,0.002780586450960465
2016-03-03,1990.5,1990.5,1992.5,1974.75,1981.75,1555391,0.003529115200403332
2016-03-04,1995.0,1995.0,2007.5,1984.0,1991.0,2247812,0.0022607385079125297
2016-03-07,1999.0,1999.0,2004.5,1984.5,1994.5,1633347,0.002005012531328232
2016-03-08,1981.0,1981.0,2000.25,1976.0,1999.0,1931272,-0.00900450225112559
2016-03-09,1989.0,1989.0,1994.0,1978.0,1981.75,1744984,0.004038364462392696
2016-03-10,1988.75,1988.75,2010.25,1967.25,1990.0,2738172,-0.00012569130216188995
2016-03-11,2020.0,2020.0,2022.25,1987.5,1988.5,1220530,0.015713387806411072
2016-03-14,2018.75,2018.75,2024.5,2012.0,2019.25,880362,-0.0006188118811880639
2016-03-15,2015.75,2015.75,2019.5,2004.5,2019.0,923452,-0.00148606811145513
2016-03-16,2027.0,2027.0,2032.25,2006.5,2016.25,580253,0.005581049237256552
2016-03-17,2039.75,2039.75,2046.75,2015.75,2026.75,479136,0.006290083867784846
2016-03-18,2048.0,2048.0,2048.75,2037.0,2041.5,1775664,0.004044613310454803
2016-03-21,2042.75,2042.75,2044.5,2031.0,2036.5,1278261,-0.0025634765625
2016-03-22,2042.5,2042.5,2047.5,2028.75,2043.25,1496196,-0.00012238404112108192
2016-03-23,2028.75,2028.75,2045.25,2025.25,2043.0,1557185,-0.006731946144430845
2016-03-24,2028.5,2028.5,2030.25,2012.25,2028.0,1524072,-0.00012322858903268674
2016-03-28,2028.0,2028.0,2039.75,2022.0,2030.25,907834,-0.00024648755237866027
2016-03-29,2047.5,2047.5,2049.25,2019.25,2027.75,1549483,0.009615384615384581
2016-03-30,2055.25,2055.25,2064.5,2046.75,2048.5,1627085,0.0037851037851037717
2016-03-31,2051.5,2051.5,2059.75,2047.25,2055.5,1736311,-0.0018245955479868625
2016-04-01,2065.0,2065.0,2067.0,2035.25,2052.75,2051323,0.006580550816475794
2016-04-04,2057.5,2057.5,2071.5,2054.25,2064.0,1380117,-0.003631961259079941
2016-04-05,2038.75,2038.75,2055.5,2034.25,2055.5,1827488,-0.009113001215066863
2016-04-06,2060.25,2060.25,2060.5,2035.0,2042.0,1894599,0.010545677498467132
2016-04-07,2035.0,2035.0,2062.0,2026.0,2059.75,2052195,-0.012255794199732994
2016-04-08,2040.75,2040.75,2054.25,2030.25,2034.5,1768420,0.0028255528255527462
2016-04-11,2034.5,2034.5,2056.5,2032.5,2041.0,1679757,-0.0030625995344848445
2016-04-12,2055.75,2055.75,2058.5,2029.25,2032.5,1831285,0.010444826738756463
2016-04-13,2076.0,2076.0,2077.0,2054.0,2055.25,1637033,0.009850419554906953
2016-04-14,2076.5,2076.5,2081.75,2068.5,2076.25,1363745,0.0002408477842004153
2016-04-15,2075.0,2075.0,2080.0,2069.5,2077.75,1230494,-0.0007223693715386892
2016-04-18,2086.75,2086.75,2088.75,2058.5,2064.25,1400343,0.005662650602409558
2016-04-19,2093.75,2093.75,2098.5,2084.75,2085.25,1565161,0.0033544986222595607
2016-04-20,2098.0,2098.0,2105.25,2085.75,2094.25,1464683,0.002029850746268602
2016-04-21,2082.75,2082.75,2104.0,2078.75,2097.75,1638276,-0.007268827454718796
2016-04-22,2086.0,2086.0,2089.0,2075.0,2079.75,1497994,0.0015604369223383152
2016-04-25,2083.25,2083.25,2091.5,2071.0,2091.5,1280888,-0.001318312559923318
2016-04-26,2088.5,2088.5,2091.25,2079.5,2084.25,1225834,0.0025201008040320882
2016-04-27,2090.75,2090.75,2094.0,2076.25,2082.25,1420203,0.0010773282259994854
2016-04-28,2072.5,2072.5,2094.25,2065.25,2092.5,1938653,-0.008728925026904255
2016-04-29,2059.0,2059.0,2076.0,2045.75,2073.75,2419757,-0.006513872135102572
2016-05-02,2074.25,2074.25,2077.5,2055.5,2060.75,1306173,0.007406508013598767
2016-05-03,2057.0,2057.0,2076.25,2048.0,2075.5,1827577,-0.00831625888875498
2016-05-04,2047.0,2047.0,2060.25,2039.0,2057.5,1557981,-0.004861448711716121
2016-05-05,2044.0,2044.0,2060.0,2039.5,2046.5,1433289,-0.0014655593551539114
2016-05-06,2052.75,2052.75,2054.5,2030.5,2043.5,1813432,0.0042808219178083196
2016-05-09,2054.25,2054.25,2059.75,2048.25,2053.0,1370423,0.00073072707343802
2016-05-10,2077.5,2077.5,2079.75,2048.0,2054.0,1416966,0.011317999269806478
2016-05-11,2058.0,2058.0,2078.75,2057.5,2077.25,1471852,-0.009386281588447676
2016-05-12,2058.75,2058.75,2072.75,2048.5,2059.0,1799103,0.00036443148688047877
2016-05-13,2043.5,2043.5,2063.5,2038.5,2059.25,1878403,-0.007407407407407418
2016-05-16,2062.75,2062.75,2068.5,2035.0,2041.25,1421736,0.009420112551994153
2016-05-17,2043.5,2043.5,2069.5,2036.75,2062.0,1988181,-0.009332202157314229
2016-05-18,2041.5,2041.5,2057.75,2030.75,2043.75,2085972,-0.0009787129924149207
2016-05-19,2038.75,2038.75,2044.75,2022.0,2043.5,2055973,-0.0013470487386725294
2016-05-20,2050.0,2050.0,2055.5,2037.25,2038.75,1583721,0.005518087063151489
2016-05-23,2045.25,2045.25,2056.0,2043.5,2053.25,1183296,-0.0023170731707317094
2016-05-24,2075.0,2075.0,2077.25,2041.25,2045.0,1603195,0.014545899034347887
2016-05-25,2087.25,2087.25,2092.5,2073.5,2075.0,1442270,0.005903614457831274
2016-05-26,2089.75,2089.75,2091.75,2082.5,2088.75,968439,0.0011977482333214162
2016-05-27,2097.25,2097.25,2098.75,2088.0,2090.5,1035175,0.0035889460461777656
2016-05-31,2095.0,2095.0,2103.75,2086.0,2100.0,1631254,-0.0010728334724043886
2016-06-01,2098.0,2098.0,2099.25,2083.25,2094.0,1317565,0.0014319809069212042
2016-06-02,2103.75,2103.75,2104.75,2086.75,2096.75,1299962,0.002740705433746493
2016-06-03,2097.75,2097.75,2106.0,2082.75,2103.5,1746160,-0.0028520499108734
2016-06-06,2108.25,2108.25,2112.25,2094.0,2097.5,1272974,0.005005362888809373
2016-06-07,2110.25,2110.25,2118.0,2106.5,2108.25,1125951,0.0009486540969998458
2016-06-08,2118.0,2118.0,2119.75,2106.5,2110.25,1308451,0.003672550645658079
2016-06-09,2114.25,2114.25,2118.5,2106.25,2117.75,1644419,-0.001770538243626052
2016-06-10,2096.25,2096.25,2114.0,2088.5,2113.75,1244099,-0.008513657325292634
2016-06-13,2078.75,2078.75,2098.25,2075.75,2089.25,1222789,-0.008348240906380422
2016-06-14,2074.5,2074.5,2081.75,2063.25,2077.0,1163137,-0.002044497895369868
2016-06-15,2071.75,2071.75,2086.25,2068.75,2072.75,609849,-0.0013256206314774532
2016-06-16,2079.25,2079.25,2080.0,2050.0,2070.5,426215,0.003620127911186266
2016-06-17,2078.5,2078.5,2083.0,2073.75,2077.75,1833560,-0.0003607069856919054
2016-06-20,2074.25,2074.25,2092.5,2070.25,2071.0,1598465,-0.0020447438056290235
2016-06-21,2080.5,2080.5,2086.0,2074.0,2079.0,1400709,0.0030131372785344723
2016-06-22,2076.75,2076.75,2091.25,2075.25,2079.25,1419838,-0.0018024513338139592
2016-06-23,2105.75,2105.75,2113.25,2083.0,2083.0,1314510,0.013964126640182872
2016-06-24,2018.5,2018.5,2119.5,1999.0,2115.75,4174598,-0.04143416834856939
2016-06-27,1985.0,1985.0,2022.5,1981.5,2013.75,3021015,-0.016596482536537005
2016-06-28,2028.5,2028.5,2029.75,1982.25,1982.5,2285755,0.021914357682619734
2016-06-29,2066.75,2066.75,2074.75,2022.75,2028.25,2065151,0.01885629775696329
2016-06-30,2090.25,2090.25,2091.25,2056.5,2072.25,2301226,0.011370509253659122
2016-07-01,2096.25,2096.25,2100.75,2081.5,2086.5,1665376,0.002870470039469053
2016-07-05,2082.75,2082.75,2104.75,2072.5,2099.75,1862935,-0.006440071556350624
2016-07-06,2094.0,2094.0,2094.5,2065.75,2084.0,2054794,0.005401512423478527
2016-07-07,2092.0,2092.0,2102.0,2081.75,2092.0,1666356,-0.0009551098376313627
2016-07-08,2120.5,2120.5,2125.5,2087.5,2092.0,1962358,0.013623326959847137
2016-07-11,2130.25,2130.25,2136.75,2120.0,2120.25,1467322,0.004597972176373588
2016-07-12,2145.75,2145.75,2149.25,2128.5,2130.75,1704053,0.007276141297969829
2016-07-13,2146.0,2146.0,2152.25,2139.5,2145.75,1633489,0.00011650937900498093
2016-07-14,2157.25,2157.25,2168.0,2142.75,2145.25,1782561,0.005242311276794087
2016-07-15,2152.75,2152.75,2164.75,2143.25,2156.5,1518276,-0.0020859891065013736
2016-07-18,2160.0,2160.0,2163.25,2152.75,2154.5,1205765,0.003367785390779199
2016-07-19,2158.75,2158.75,2160.75,2151.25,2160.0,1151631,-0.0005787037037037202
2016-07-20,2167.5,2167.5,2169.75,2155.25,2159.0,1134131,0.004053271569195216
2016-07-21,2158.0,2158.0,2170.25,2153.5,2168.25,1300678,-0.0043829296424452435
2016-07-22,2167.5,2167.5,2169.25,2156.0,2159.0,1133059,0.004402224281742306
2016-07-25,2162.25,2162.25,2172.5,2155.75,2167.75,1264905,-0.0024221453287197603
2016-07-26,2163.25,2163.25,2168.0,2153.75,2162.75,1609035,0.0004624812117006716
2016-07-27,2160.5,2160.5,2169.25,2152.0,2166.0,1642569,-0.0012712354096845457
2016-07-28,2164.75,2164.75,2168.5,2153.5,2162.75,1622142,0.0019671372367506823
2016-07-29,2168.25,2168.25,2171.75,2157.5,2165.5,1718155,0.0016168148746968924
2016-08-01,2164.5,2164.5,2177.75,2159.75,2174.0,1659094,-0.0017295053614666545
2016-08-02,2152.75,2152.75,2171.0,2141.5,2166.0,1958950,-0.005428505428505481
2016-08-03,2157.0,2157.0,2158.25,2145.25,2152.25,1371176,0.0019742190221809786
2016-08-04,2159.25,2159.25,2164.25,2154.0,2156.75,1239577,0.0010431154381085328
2016-08-05,2176.75,2176.75,2178.5,2159.25,2159.5,1370482,0.008104665971981007
2016-08-08,2175.5,2175.5,2183.0,2173.25,2176.0,970557,-0.0005742506029631222
2016-08-09,2177.5,2177.5,2183.5,2173.75,2176.0,1191826,0.0009193288899103091
2016-08-10,2172.75,2172.75,2181.5,2167.75,2178.0,1371937,-0.0021814006888634108
2016-08-11,2181.75,2181.75,2185.25,2170.0,2172.5,1326004,0.004142216085605721
2016-08-12,2180.25,2180.25,2184.0,2175.5,2181.75,1270055,-0.0006875214850463607
2016-08-15,2186.0,2186.0,2190.75,2180.5,2180.75,1090675,0.0026373122348355427
2016-08-16,2176.75,2176.75,2186.25,2175.25,2186.0,1391768,-0.004231473010063991
2016-08-17,2179.75,2179.75,2182.0,2165.5,2177.5,1702425,0.0013782014471115378
2016-08-18,2183.5,2183.5,2184.5,2176.25,2180.75,1201115,0.0017203807776120517
2016-08-19,2181.75,2181.75,2184.25,2172.5,2183.5,1431860,-0.0008014655369819046
2016-08-22,2181.5,2181.5,2184.5,2173.5,2181.75,1543249,-0.00011458691417443045
2016-08-23,2185.25,2185.25,2191.5,2179.25,2180.75,1125503,0.001719000687600225
2016-08-24,2175.0,2175.0,2187.75,2168.75,2185.75,1508048,-0.004690538839949632
2016-08-25,2173.5,2173.5,2177.25,2167.5,2175.0,1501328,-0.0006896551724138167
2016-08-26,2168.5,2168.5,2186.75,2157.5,2174.0,2535682,-0.0023004370830457255
2016-08-29,2179.25,2179.25,2182.25,2164.5,2167.75,1245215,0.004957343786027302
2016-08-30,2175.25,2175.25,2181.5,2168.5,2180.0,1372345,-0.0018354938625674277
2016-08-31,2169.5,2169.5,2176.25,2159.5,2175.75,1864629,-0.0026433743247902264
2016-09-01,2167.25,2167.25,2177.25,2154.75,2169.0,1943431,-0.001037105323807297
2016-09-02,2178.0,2178.0,2183.75,2164.25,2166.25,1700143,0.004960203022263299
2016-09-06,2184.5,2184.5,2186.25,2173.0,2179.25,1627643,0.0029843893480256956
2016-09-07,2184.5,2184.5,2186.75,2177.5,2185.25,1459543,0.0
2016-09-08,2177.5,2177.5,2189.25,2175.75,2184.5,2105651,-0.003204394598306237
2016-09-09,2122.75,2122.75,2178.25,2119.75,2177.25,2073225,-0.02514351320321473
2016-09-12,2158.5,2158.5,2162.75,2107.0,2121.75,1450133,0.01684136144152637
2016-09-13,2128.75,2128.75,2157.5,2119.0,2156.25,1201101,-0.013782719481121197
2016-09-14,2120.25,2120.25,2141.25,2118.75,2131.75,661156,-0.003992953611274275
2016-09-15,2145.0,2145.0,2151.5,2114.75,2121.75,398401,0.011673151750972721
2016-09-16,2141.75,2141.75,2144.25,2135.5,2143.75,2064530,-0.0015151515151514694
2016-09-19,2133.0,2133.0,2146.75,2127.75,2132.25,1527880,-0.004085444146142203
2016-09-20,2131.0,2131.0,2143.5,2129.0,2133.75,1385876,-0.0009376465072667983
2016-09-21,2156.25,2156.25,2157.5,2126.25,2130.0,1826950,0.011848897231346855
2016-09-22,2168.25,2168.25,2172.75,2152.75,2156.25,1523998,0.0055652173913043335
2016-09-23,2158.0,2158.0,2169.5,2156.0,2168.25,1448300,-0.004727314654675463
2016-09-26,2139.75,2139.75,2159.5,2136.75,2156.25,1602771,-0.008456904541241927
2016-09-27,2152.75,2152.75,2154.0,2132.75,2139.25,1659780,0.00607547610702186
2016-09-28,2163.25,2163.25,2165.25,2144.0,2152.0,1733016,0.004877482290094104
2016-09-29,2148.5,2148.5,2167.0,2137.25,2162.25,2306654,-0.006818444470125917
2016-09-30,2160.5,2160.5,2168.25,2135.75,2145.75,1989690,0.005585292064230751
2016-10-03,2153.25,2153.25,2164.0,2146.75,2158.75,1406125,-0.003355704697986628
2016-10-04,2144.75,2144.75,2159.75,2136.0,2153.75,2143439,-0.003947521188900516
2016-10-05,2153.25,2153.25,2158.0,2141.0,2144.25,1369566,0.003963165870148
2016-10-06,2156.5,2156.5,2157.25,2143.25,2153.25,1209239,0.001509346336932449
2016-10-07,2146.5,2146.5,2161.5,2138.0,2155.25,1958026,-0.00463714351959188
2016-10-11,2134.5,2134.5,2160.75,2121.75,2159.5,2243746,-0.005590496156533842
2016-10-12,2131.5,2131.5,2140.75,2126.25,2133.0,1483026,-0.0014054813773717312
2016-10-13,2126.25,2126.25,2132.25,2107.75,2127.75,2195134,-0.0024630541871921707
2016-10-14,2127.0,2127.0,2143.25,2122.25,2126.25,1841156,0.00035273368606691946
2016-10-17,2123.0,2123.0,2130.0,2116.75,2126.25,1251946,-0.0018805829807240215
2016-10-18,2132.0,2132.0,2139.75,2120.25,2122.5,1139317,0.004239284032030222
2016-10-19,2138.0,2138.0,2142.5,2126.5,2131.5,948475,0.0028142589118198558
2016-10-20,2137.0,2137.0,2144.5,2126.75,2137.5,1611098,-0.000467726847521055
2016-10-21,2134.75,2134.75,2138.5,2123.25,2136.0,1409837,-0.0010528778661674787
2016-10-24,2144.25,2144.25,2149.0,2134.75,2137.0,1010790,0.00445016980911106
2016-10-25,2138.0,2138.0,2149.75,2135.25,2144.75,1198210,-0.002914772064824489
2016-10-26,2134.0,2134.0,2140.0,2124.75,2135.25,1548442,-0.00187090739008422
2016-10-27,2123.5,2123.5,2143.75,2122.5,2133.75,1795356,-0.0049203373945642115
2016-10-28,2123.75,2123.75,2135.25,2112.5,2127.25,2391182,0.00011773016246752199
2016-10-31,2120.0,2120.0,2130.5,2114.75,2120.0,1371713,-0.0017657445556209517
2016-11-01,2103.75,2103.75,2129.5,2091.0,2123.5,2257062,-0.007665094339622591
2016-11-02,2092.25,2092.25,2106.5,2087.25,2102.25,2013595,-0.005466428995840711
2016-11-03,2083.5,2083.5,2098.75,2079.75,2088.25,1795490,-0.004182100609391837
2016-11-04,2080.0,2080.0,2094.25,2078.75,2084.0,2079129,-0.0016798656107511745
2016-11-07,2129.0,2129.0,2130.75,2102.75,2106.0,1761750,0.023557692307692335
2016-11-08,2135.5,2135.5,2143.25,2119.0,2129.0,1751369,0.0030530765617660105
2016-11-09,2160.25,2160.25,2166.75,2028.5,2138.0,5280237,0.011589791617887979
2016-11-10,2167.25,2167.25,2180.5,2147.75,2159.5,3132340,0.0032403656984145712
2016-11-14,2160.5,2160.5,2174.5,2152.25,2164.5,1815339,-0.0031145460837467276
2016-11-15,2179.25,2179.25,2179.75,2158.5,2161.0,1443589,0.008678546632723938
2016-11-16,2172.75,2172.75,2185.0,2168.75,2179.0,1327887,-0.0029826775266720285
2016-11-17,2184.25,2184.25,2185.5,2171.75,2172.5,1350348,0.005292831664940767
2016-11-18,2180.75,2180.75,2187.5,2176.5,2184.0,1280719,-0.001602380679867177
2016-11-21,2193.0,2193.0,2196.5,2178.5,2179.5,1233201,0.0056173334861859825
2016-11-22,2200.25,2200.25,2203.0,2191.75,2193.25,1257560,0.0033059735522116274
2016-11-23,2200.75,2200.75,2203.5,2192.0,2201.25,1101994,0.00022724690376096923
2016-11-25,2211.25,2211.25,2211.75,2197.5,2201.0,561560,0.004771100761104208
2016-11-28,2200.75,2200.75,2209.5,2198.25,2208.0,1371374,-0.0047484454494064465
2016-11-29,2203.75,2203.75,2209.5,2196.25,2200.25,1405556,0.001363171646029837
2016-11-30,2198.75,2198.75,2213.75,2197.25,2203.25,1960189,-0.0022688598979012653
2016-12-01,2192.0,2192.0,2203.0,2186.0,2199.5,2148721,-0.0030699260943718443
2016-12-02,2192.0,2192.0,2197.25,2184.25,2190.5,1682042,0.0
2016-12-05,2204.25,2204.25,2208.75,2179.0,2184.0,1663731,0.005588503649635035
2016-12-06,2210.0,2210.0,2212.0,2200.25,2205.0,1483946,0.0026085970284677185
2016-12-07,2236.75,2236.75,2241.25,2206.75,2211.25,2328449,0.012104072398190002
2016-12-08,2247.75,2247.75,2251.5,2232.5,2236.5,2109978,0.004917849558511156
2016-12-09,2260.0,2260.0,2261.25,2245.0,2246.75,1090581,0.00544989433878329
2016-12-12,2256.0,2256.0,2270.25,2252.25,2260.75,1019782,-0.001769911504424737
2016-12-13,2273.25,2273.25,2278.25,2253.25,2256.0,1053815,0.007646276595744572
2016-12-14,2257.0,2257.0,2277.0,2248.0,2273.25,767129,-0.007148355878147994
2016-12-15,2263.5,2263.5,2272.75,2252.25,2256.0,477530,0.0028799291094372403
2016-12-16,2267.5,2267.5,2269.5,2261.75,2264.25,1415262,0.0017671747294014661
2016-12-19,2260.0,2260.0,2263.75,2254.0,2256.0,928690,-0.003307607497243681
2016-12-20,2266.5,2266.5,2269.5,2260.0,2260.25,814005,0.0028761061946902533
2016-12-21,2260.5,2260.5,2268.0,2258.0,2267.25,667705,-0.002647253474520217
2016-12-22,2258.75,2258.75,2261.0,2251.5,2258.25,847626,-0.000774165007741634
2016-12-23,2260.0,2260.0,2261.0,2254.25,2257.5,396535,0.0005534034311012181
2016-12-27,2261.0,2261.0,2269.5,2257.75,2258.75,498741,0.0004424778761062953
2016-12-28,2245.25,2245.25,2267.5,2243.5,2261.25,1000606,-0.00696594427244579
2016-12-29,2245.0,2245.0,2250.0,2239.5,2245.5,913220,-0.00011134617525887514
2016-12-30,2236.25,2236.25,2252.75,2228.0,2246.25,1281987,-0.0038975501113586164
2017-01-03,2252.5,2252.5,2259.5,2239.5,2240.75,1810351,0.007266629401900593
