Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-03,142.20870971679688,174.8300018310547,177.83999633789062,174.25999450683594,177.66000366210938,7005500,-0.013875523426231329
2015-12-04,145.1288604736328,178.4199981689453,178.67999267578125,175.13999938964844,175.25,6251600,0.020534212093412885
2015-12-07,144.25035095214844,177.33999633789062,178.0800018310547,176.4199981689453,178.02000427246094,5647000,-0.006053143381562154
2015-12-08,142.97332763671875,175.77000427246094,176.86000061035156,174.9199981689453,175.67999267578125,6890200,-0.008853006077875092
2015-12-09,142.3388671875,174.99000549316406,177.75999450683594,174.0800018310547,175.44000244140625,9545800,-0.004437610288088756
2015-12-10,143.06277465820312,175.8800048828125,177.1300048828125,174.85000610351562,175.17999267578125,5613800,0.005086001266987772
2015-12-11,140.50051879882812,172.72999572753906,174.3800048828125,172.4499969482422,173.64999389648438,8895600,-0.017909990151366295
2015-12-14,141.45220947265625,173.89999389648438,173.9499969482422,171.52000427246094,172.97000122070312,12321600,0.00677356682617436
2015-12-15,142.7211456298828,175.4600067138672,176.4499969482422,174.91000366210938,174.91000366210938,8039800,0.008970746820792908
2015-12-16,144.494384765625,177.63999938964844,178.0,174.97000122070312,176.42999267578125,11286600,0.012424441994558277
2015-12-17,142.42832946777344,175.10000610351562,178.19000244140625,175.08999633789062,178.14999389648438,8504100,-0.014298543654919782
2015-12-18,139.4181671142578,171.0,173.91000366210938,170.88999938964844,173.83999633789062,10946100,-0.023415225360367997
2015-12-21,140.43734741210938,172.25,172.55999755859375,170.91000366210938,172.27999877929688,6466700,0.007309941520467822
2015-12-22,141.872314453125,174.00999450683594,174.27999877929688,172.17999267578125,173.10000610351562,6003700,0.010217674930832699
2015-12-23,143.3398895263672,175.80999755859375,175.82000732421875,174.75999450683594,175.22000122070312,6456600,0.0103442509544307
2015-12-24,142.8588409423828,175.22000122070312,175.82000732421875,175.17999267578125,175.66000366210938,1765100,-0.003355874785755497
2015-12-28,142.6631622314453,174.97999572753906,175.1300048828125,174.1199951171875,174.49000549316406,2932200,-0.0013697379950463606
2015-12-29,144.29368591308594,176.97999572753906,177.25,176.0,176.19000244140625,6145700,0.011429877979390213
2015-12-30,143.3315887451172,175.8000030517578,176.72000122070312,175.6199951171875,176.57000732421875,2910000,-0.0066673788239765
2015-12-31,141.85595703125,173.99000549316406,175.64999389648438,173.97000122070312,175.08999633789062,5773400,-0.01029577660508263
2016-01-04,139.65455627441406,171.2899932861328,171.32000732421875,169.35000610351562,171.0500030517578,14350800,-0.015518202895495214
2016-01-05,139.73619079589844,171.38999938964844,171.74000549316406,170.1699981689453,171.69000244140625,9413000,0.0005838408980993748
2016-01-06,137.73861694335938,168.94000244140625,169.97000122070312,168.00999450683594,168.9199981689453,8713600,-0.014294865260324863
2016-01-07,134.4936981201172,164.9600067138672,167.94000244140625,164.47999572753906,165.9600067138672,15400600,-0.02355863424898108
2016-01-08,133.0913848876953,163.24000549316406,166.38999938964844,163.0,165.9600067138672,12512400,-0.010426777101716356
2016-01-11,133.57237243652344,163.8300018310547,164.5,162.14999389648438,164.16000366210938,12353700,0.0036142876625628872
2016-01-12,134.48561096191406,164.9499969482422,165.77999877929688,163.0500030517578,165.19000244140625,10250300,0.006836324877432798
2016-01-13,131.5504913330078,161.35000610351562,165.83999633789062,161.07000732421875,165.5399932861328,16369400,-0.02182474029300019
2016-01-14,133.37677001953125,163.58999633789062,164.69000244140625,160.61000061035156,162.02000427246094,14749500,0.013882802290927199
2016-01-15,130.2573699951172,159.67999267578125,160.5800018310547,158.22999572753906,159.25999450683594,19969100,-0.02390123937672428
2016-01-19,130.5347442626953,160.02000427246094,161.6199951171875,158.80999755859375,161.4499969482422,10233800,0.00212933123919945
2016-01-20,128.5687713623047,157.61000061035156,158.8800048828125,154.3800048828125,157.25,16436000,-0.015060639906032902
2016-01-21,129.3764190673828,158.60000610351562,160.2899932861328,156.8800048828125,157.80999755859375,16782400,0.006281362155511783
2016-01-22,131.1627197265625,160.7899932861328,161.24000549316406,159.6199951171875,160.91000366210938,7390600,0.013808241477543337
2016-01-25,129.45794677734375,158.6999969482422,160.72000122070312,158.6699981689453,160.41000366210938,5782500,-0.012998298558116073
2016-01-26,131.77464294433594,161.5399932861328,161.72000122070312,159.49000549316406,159.5,5945200,0.017895377394473666
2016-01-27,129.9473419189453,159.3000030517578,162.22999572753906,158.61000061035156,160.57000732421875,10121900,-0.013866474727452505
2016-01-28,130.93438720703125,160.50999450683594,160.89999389648438,158.47000122070312,160.67999267578125,8613400,0.0075956775385934705
2016-01-29,134.08322143554688,164.3699951171875,164.42999267578125,161.3300018310547,161.61000061035156,6182800,0.024048350523039774
2016-02-01,134.0587158203125,164.33999633789062,164.97000122070312,162.82000732421875,163.38999938964844,6977300,-0.00018250763635718759
2016-02-02,131.6685333251953,161.41000366210938,162.6999969482422,160.94000244140625,162.6999969482422,7901000,-0.017828847152686178
2016-02-03,133.12879943847656,163.1999969482422,163.75,159.47999572753906,162.4199981689453,14249300,0.011089729542909321
2016-02-04,133.89556884765625,164.13999938964844,164.8000030517578,162.5800018310547,162.82000732421875,11715800,0.005759818988871457
2016-02-05,132.10089111328125,161.94000244140625,164.00999450683594,161.22000122070312,163.8699951171875,8292500,-0.013403173854166228
2016-02-08,130.80389404296875,160.35000610351562,160.80999755859375,158.0500030517578,160.11000061035156,13377600,-0.009818428516239708
2016-02-09,130.7141571044922,160.24000549316406,161.4600067138672,158.50999450683594,158.5399932861328,11449200,-0.0006860031566232605
2016-02-10,130.0207977294922,159.38999938964844,162.3000030517578,159.22999572753906,160.97999572753906,8205700,-0.005304581093214522
2016-02-11,127.90802001953125,156.8000030517578,158.02000427246094,155.25999450683594,156.8000030517578,14806700,-0.016249428118504827
2016-02-12,130.5021209716797,159.97999572753906,159.97999572753906,157.66000366210938,158.16000366210938,7073000,0.020280565139603857
2016-02-16,132.31298828125,162.1999969482422,162.2899932861328,160.6199951171875,161.75999450683594,5451200,0.013876742592767721
2016-02-17,134.53988647460938,164.92999267578125,165.25999450683594,163.3300018310547,163.42999267578125,5584200,0.016831046725668042
2016-02-18,134.20559692382812,164.52000427246094,165.4499969482422,164.2899932861328,165.3300018310547,5187600,-0.002485832908064589
2016-02-19,134.03604125976562,163.6999969482422,163.80999755859375,162.58999633789062,163.17999267578125,4660600,-0.0049842408395561755
2016-02-22,135.87013244628906,165.94000244140625,166.4600067138672,165.1300048828125,165.35000610351562,3450700,0.013683601312908467
2016-02-23,134.40451049804688,164.14999389648438,165.75999450683594,163.83999633789062,165.61000061035156,6052800,-0.01078708279249263
2016-02-24,134.8302764892578,164.6699981689453,164.89999389648438,161.47000122070312,162.60000610351562,8003800,0.0031678604434726143
2016-02-25,136.6070098876953,166.83999633789062,166.83999633789062,164.39999389648438,165.02999877929688,5266900,0.013177859920293189
2016-02-26,136.14849853515625,166.27999877929688,167.9499969482422,166.1199951171875,167.83999633789062,3798000,-0.0033564946708558585
2016-02-29,135.06771850585938,164.9600067138672,167.2100067138672,164.9600067138672,166.16000366210938,3485000,-0.007938369467885953
2016-03-01,137.98265075683594,168.52000427246094,168.58999633789062,165.7100067138672,166.00999450683594,3914300,0.021580973652412405
2016-03-02,138.28546142578125,168.88999938964844,168.92999267578125,167.5500030517578,168.02000427246094,3106200,0.002195556063417259
2016-03-03,138.6623077392578,169.35000610351562,169.38999938964844,168.1199951171875,168.72999572753906,2968200,0.0027237060544118563
2016-03-04,139.21080017089844,170.02000427246094,170.5500030517578,168.9199981689453,169.52999877929688,3524900,0.003956292558594754
2016-03-07,139.70208740234375,170.6199951171875,170.92999267578125,169.3000030517578,169.3699951171875,3236000,0.003528942651742639
2016-03-08,138.8832550048828,169.6199951171875,170.75999450683594,169.22000122070312,169.8000030517578,2832700,-0.005860977778795351
2016-03-09,139.21080017089844,170.02000427246094,170.58999633789062,169.5399932861328,170.41000366210938,3584000,0.0023582665180310602
2016-03-10,139.24354553222656,170.05999755859375,171.39999389648438,168.3000030517578,170.6699981689453,4862300,0.00023522694464062077
2016-03-11,141.02040100097656,172.22999572753906,172.33999633789062,171.4199981689453,171.47000122070312,3674200,0.01276019169762499
2016-03-14,141.16773986816406,172.41000366210938,172.88999938964844,171.6999969482422,171.6999969482422,2658400,0.001045160187166605
2016-03-15,141.35610961914062,172.63999938964844,172.6699981689453,171.32000732421875,171.61000061035156,2431600,0.0013340045394918398
2016-03-16,142.0355987548828,173.47000122070312,173.94000244140625,172.1699981689453,172.2100067138672,3556200,0.004807702930891278
2016-03-17,143.2392578125,174.94000244140625,175.41000366210938,173.0800018310547,173.4600067138672,4070500,0.008474094715851477
2016-03-18,144.16241455078125,175.69000244140625,175.9499969482422,175.0399932861328,175.27000427246094,5112000,0.004287184117601761
2016-03-21,144.4249267578125,176.00999450683594,176.2100067138672,175.25,175.6199951171875,2884900,0.0018213447605615052
2016-03-22,144.1705780029297,175.6999969482422,176.25999450683594,175.14999389648438,175.3000030517578,3980100,-0.0017612497486994005
2016-03-23,143.4403076171875,174.80999755859375,175.5500030517578,174.60000610351562,175.22000122070312,5039200,-0.005065449089965646
2016-03-24,143.54693603515625,174.94000244140625,174.94000244140625,173.6999969482422,173.85000610351562,5104900,0.0007436924925814381
2016-03-28,143.69467163085938,175.1199951171875,175.58999633789062,174.66000366210938,175.1300048828125,3098800,0.0010288823211919151
2016-03-29,144.47421264648438,176.07000732421875,176.17999267578125,174.05999755859375,174.49000549316406,5584100,0.00542492138830597
2016-03-30,145.14703369140625,176.88999938964844,177.64999389648438,176.50999450683594,177.11000061035156,3858000,0.004657193339690835
2016-03-31,144.94180297851562,176.63999938964844,177.3000030517578,176.42999267578125,176.92999267578125,3155400,-0.0014133077102301828
2016-04-01,145.82806396484375,177.72000122070312,177.85000610351562,175.41000366210938,175.7100067138672,4035200,0.0061141408219342885
2016-04-04,145.335693359375,177.1199951171875,177.8800048828125,176.8800048828125,177.6300048828125,2318900,-0.003376131551847683
2016-04-05,144.2690887451172,175.82000732421875,176.9600067138672,175.57000732421875,176.0800018310547,5439600,-0.007339588012683973
2016-04-06,145.2701416015625,177.0399932861328,177.08999633789062,175.24000549316406,175.86000061035156,4086700,0.006938834666662119
2016-04-07,143.83412170410156,175.2899932861328,176.22999572753906,174.67999267578125,175.77999877929688,5251900,-0.00988477217784145
2016-04-08,144.13772583007812,175.66000366210938,176.80999755859375,175.11000061035156,176.25,2565300,0.0021108471113497895
2016-04-11,143.9572296142578,175.44000244140625,177.1699981689453,175.41000366210938,176.1199951171875,3237700,-0.0012524263697859528
2016-04-12,145.31117248535156,177.08999633789062,177.27999877929688,175.36000061035156,175.72999572753906,3588400,0.009404889839963682
2016-04-13,146.81275939941406,178.9199981689453,179.02000427246094,177.9199981689453,178.0,5400200,0.010333739165949263
2016-04-14,146.9686279296875,179.11000061035156,179.5,178.75,179.02999877929688,3689700,0.001061940774372383
2016-04-15,146.7222900390625,178.67999267578125,179.13999938964844,178.41000366210938,178.99000549316406,3799900,-0.002400803601725121
2016-04-18,147.62559509277344,179.77999877929688,179.8300018310547,178.10000610351562,178.1300048828125,2573700,0.006156291407016123
2016-04-19,148.06895446777344,180.32000732421875,180.77000427246094,179.58999633789062,180.13999938964844,2992100,0.0030037187039075874
2016-04-20,148.42208862304688,180.75,181.4199981689453,180.0,180.0,2628900,0.0023846087972263508
2016-04-21,147.55990600585938,179.6999969482422,180.8800048828125,179.4199981689453,180.63999938964844,2760300,-0.0058091455145660165
2016-04-22,147.72409057617188,179.89999389648438,180.0800018310547,178.8699951171875,179.61000061035156,2410500,0.0011129490909218553
2016-04-25,147.42849731445312,179.5399932861328,179.58999633789062,178.3300018310547,179.22999572753906,2485500,-0.0020011151893574164
2016-04-26,147.5106201171875,179.63999938964844,180.25999450683594,179.11000061035156,179.83999633789062,2241000,0.0005570129623222453
2016-04-27,148.01153564453125,180.25,180.64999389648438,178.99000549316406,179.1199951171875,3569300,0.003395683658562243
2016-04-28,146.32815551757812,178.1999969482422,180.14999389648438,177.74000549316406,179.05999755859375,3550700,-0.011373109857186203
2016-04-29,145.82733154296875,177.58999633789062,177.9499969482422,176.2899932861328,177.39999389648438,5496000,-0.0034231235735022736
2016-05-02,146.73875427246094,178.6999969482422,178.91000366210938,177.50999450683594,178.0800018310547,2463100,0.006250355499977767
2016-05-03,145.58917236328125,177.3000030517578,177.8300018310547,176.47999572753906,177.47999572753906,4643200,-0.007834325240027029
2016-05-04,144.78436279296875,176.32000732421875,177.2100067138672,175.89999389648438,176.3800048828125,3446000,-0.005527330573440459
2016-05-05,144.8830108642578,176.44000244140625,177.22000122070312,176.0,176.8300018310547,1778800,0.0006805530410785021
2016-05-06,145.62200927734375,177.33999633789062,177.39999389648438,175.67999267578125,175.69000244140625,2940800,0.005100849490087933
2016-05-09,145.3263702392578,176.97999572753906,177.75999450683594,176.6199951171875,177.25,1921700,-0.002030002355845606
2016-05-10,147.14927673339844,179.1999969482422,179.27000427246094,177.63999938964844,177.72000122070312,2867200,0.012543797459012351
2016-05-11,145.58917236328125,177.3000030517578,178.94000244140625,177.25999450683594,178.6999969482422,2697200,-0.010602644692193519
2016-05-12,145.68765258789062,177.4199981689453,178.1199951171875,176.39999389648438,177.80999755859375,2534900,0.0006767913994478736
