Date,Adj Close,Close,High,Low,Open,Volume
2020-07-01,1424.300048828125,1424.300048828125,1450.800048828125,1415.0999755859375,1436.0,223030
2020-07-02,1432.699951171875,1432.699951171875,1458.5,1417.800048828125,1423.699951171875,172430
2020-07-06,1442.699951171875,1442.699951171875,1466.4000244140625,1424.199951171875,1424.199951171875,170934
2020-07-07,1410.9000244140625,1410.9000244140625,1450.0,1409.4000244140625,1442.0,167547
2020-07-08,1423.0,1423.0,1429.5999755859375,1395.199951171875,1410.699951171875,191665
2020-07-09,1394.0,1394.0,1428.0999755859375,1376.0999755859375,1427.0999755859375,213721
2020-07-10,1419.5999755859375,1419.5999755859375,1423.800048828125,1373.5999755859375,1394.199951171875,178808
2020-07-13,1400.5,1400.5,1451.300048828125,1396.5999755859375,1423.0,203132
2020-07-14,1419.4000244140625,1419.4000244140625,1424.5999755859375,1390.300048828125,1404.0,245424
2020-07-15,1476.699951171875,1476.699951171875,1483.0999755859375,1431.5999755859375,1432.199951171875,275453
2020-07-16,1459.9000244140625,1459.9000244140625,1485.5,1453.800048828125,1479.800048828125,175496
2020-07-17,1469.199951171875,1469.199951171875,1481.5999755859375,1459.5,1464.199951171875,147648
2020-07-20,1463.699951171875,1463.699951171875,1473.5,1453.699951171875,1469.0,141513
2020-07-21,1485.5999755859375,1485.5999755859375,1496.5999755859375,1462.300048828125,1462.4000244140625,176438
2020-07-22,1490.199951171875,1490.199951171875,1494.300048828125,1465.0999755859375,1484.4000244140625,139692
2020-07-23,1487.199951171875,1487.199951171875,1507.5,1472.0999755859375,1490.0999755859375,171950
2020-07-24,1462.4000244140625,1462.4000244140625,1494.699951171875,1460.300048828125,1488.0,167883
2020-07-27,1481.0999755859375,1481.0999755859375,1483.0,1456.199951171875,1466.4000244140625,118401
2020-07-28,1467.4000244140625,1467.4000244140625,1488.300048828125,1464.800048828125,1483.0,122059
2020-07-29,1496.699951171875,1496.699951171875,1499.699951171875,1463.0,1470.0,137444
2020-07-30,1490.5999755859375,1490.5999755859375,1498.9000244140625,1468.199951171875,1497.9000244140625,170948
2020-07-31,1477.800048828125,1477.800048828125,1498.0999755859375,1451.0999755859375,1495.800048828125,242797
2020-08-03,1502.199951171875,1502.199951171875,1504.800048828125,1467.800048828125,1479.199951171875,145531
2020-08-04,1514.0,1514.0,1514.800048828125,1493.699951171875,1502.5,146838
2020-08-05,1542.0999755859375,1542.0999755859375,1544.5,1509.300048828125,1513.5999755859375,163117
2020-08-06,1544.5,1544.5,1552.5999755859375,1534.0,1542.0,152803
2020-08-07,1566.199951171875,1566.199951171875,1569.0,1531.300048828125,1544.300048828125,190771
2020-08-10,1583.9000244140625,1583.9000244140625,1594.0999755859375,1561.5,1568.5999755859375,166548
2020-08-11,1577.300048828125,1577.300048828125,1605.699951171875,1567.4000244140625,1582.300048828125,215698
2020-08-12,1579.699951171875,1579.699951171875,1596.9000244140625,1570.9000244140625,1582.5999755859375,168131
2020-08-13,1578.5,1578.5,1591.4000244140625,1572.4000244140625,1579.699951171875,125703
2020-08-14,1573.199951171875,1573.199951171875,1587.5,1560.9000244140625,1578.300048828125,106594
2020-08-17,1583.9000244140625,1583.9000244140625,1586.5,1572.0,1575.199951171875,76811
2020-08-18,1569.300048828125,1569.300048828125,1589.5999755859375,1563.0999755859375,1583.0,97438
2020-08-19,1569.5,1569.5,1586.5,1566.0,1569.699951171875,113080
2020-08-20,1560.300048828125,1560.300048828125,1570.800048828125,1551.300048828125,1568.0999755859375,120160
2020-08-21,1548.5999755859375,1548.5999755859375,1569.0999755859375,1541.300048828125,1561.300048828125,141504
2020-08-24,1566.5,1566.5,1568.699951171875,1548.5999755859375,1552.5999755859375,110594
2020-08-25,1569.5999755859375,1569.5999755859375,1583.9000244140625,1553.4000244140625,1567.5,127587
2020-08-26,1562.4000244140625,1562.4000244140625,1573.699951171875,1557.199951171875,1570.0,109201
2020-08-27,1566.0999755859375,1566.0999755859375,1575.4000244140625,1551.699951171875,1563.0,137609
2020-08-28,1575.699951171875,1575.699951171875,1584.5999755859375,1562.5999755859375,1568.4000244140625,114005
2020-08-31,1561.300048828125,1561.300048828125,1589.800048828125,1558.0999755859375,1576.9000244140625,160957
2020-09-01,1578.5,1578.5,1580.9000244140625,1549.800048828125,1560.300048828125,137745
2020-09-02,1592.5,1592.5,1595.699951171875,1567.199951171875,1579.199951171875,144353
2020-09-03,1549.5,1549.5,1595.4000244140625,1534.699951171875,1591.0,265159
2020-09-04,1531.4000244140625,1531.4000244140625,1570.5,1498.0999755859375,1548.800048828125,246346
2020-09-08,1507.699951171875,1507.699951171875,1553.4000244140625,1495.300048828125,1532.9000244140625,256962
2020-09-09,1524.199951171875,1524.199951171875,1533.4000244140625,1479.5999755859375,1495.4000244140625,186796
2020-09-10,1506.0999755859375,1506.0999755859375,1544.300048828125,1504.5999755859375,1523.9000244140625,241040
2020-09-11,1493.0999755859375,1493.0999755859375,1523.0999755859375,1481.5999755859375,1508.5999755859375,229911
2020-09-14,1536.0,1536.0,1539.800048828125,1496.800048828125,1500.4000244140625,220596
2020-09-15,1540.300048828125,1540.300048828125,1553.0,1533.5,1533.5999755859375,131716
2020-09-16,1554.9000244140625,1554.9000244140625,1573.699951171875,1536.9000244140625,1541.300048828125,67378
2020-09-17,1542.300048828125,1542.300048828125,1558.0999755859375,1522.4000244140625,1555.800048828125,33038
2020-09-18,1557.6099853515625,1557.6099853515625,1557.6099853515625,1535.0,1540.0999755859375,190278
2020-09-21,1482.800048828125,1482.800048828125,1538.5,1462.9000244140625,1534.800048828125,238670
2020-09-22,1488.800048828125,1488.800048828125,1493.4000244140625,1465.5999755859375,1479.5999755859375,153103
2020-09-23,1446.699951171875,1446.699951171875,1500.199951171875,1444.699951171875,1489.800048828125,170424
2020-09-24,1447.0,1447.0,1470.9000244140625,1426.199951171875,1447.5,239509
2020-09-25,1467.199951171875,1467.199951171875,1474.199951171875,1428.9000244140625,1450.300048828125,162835
2020-09-28,1506.5,1506.5,1510.9000244140625,1468.5,1468.5,154283
2020-09-29,1507.0,1507.0,1513.9000244140625,1486.199951171875,1507.0999755859375,139445
2020-09-30,1504.4000244140625,1504.4000244140625,1526.9000244140625,1485.800048828125,1504.199951171875,208840
2020-10-01,1527.4000244140625,1527.4000244140625,1530.300048828125,1499.300048828125,1499.300048828125,186383
2020-10-02,1534.0,1534.0,1542.4000244140625,1490.699951171875,1526.300048828125,210629
2020-10-05,1576.0999755859375,1576.0999755859375,1579.9000244140625,1536.9000244140625,1544.800048828125,146780
2020-10-06,1574.199951171875,1574.199951171875,1617.699951171875,1563.0999755859375,1576.0,281945
2020-10-07,1609.800048828125,1609.800048828125,1613.4000244140625,1564.0999755859375,1568.199951171875,193664
2020-10-08,1626.699951171875,1626.699951171875,1633.699951171875,1609.5999755859375,1610.300048828125,166525
2020-10-09,1637.699951171875,1637.699951171875,1644.5999755859375,1625.699951171875,1632.5,184019
2020-10-12,1650.800048828125,1650.800048828125,1651.699951171875,1630.5999755859375,1636.300048828125,160053
2020-10-13,1634.5999755859375,1634.5999755859375,1650.5,1622.5999755859375,1649.5,170845
2020-10-14,1619.5,1619.5,1647.0999755859375,1616.300048828125,1633.199951171875,164696
2020-10-15,1635.4000244140625,1635.4000244140625,1639.9000244140625,1595.5,1620.5999755859375,184127
2020-10-16,1627.0999755859375,1627.0999755859375,1648.4000244140625,1626.800048828125,1638.0,136878
2020-10-19,1611.300048828125,1611.300048828125,1648.4000244140625,1607.5999755859375,1630.5999755859375,137486
2020-10-20,1614.800048828125,1614.800048828125,1632.300048828125,1604.699951171875,1619.4000244140625,144404
2020-10-21,1603.0999755859375,1603.0999755859375,1628.5999755859375,1600.199951171875,1615.300048828125,152917
2020-10-22,1630.5999755859375,1630.5999755859375,1634.0999755859375,1587.699951171875,1603.0,155884
2020-10-23,1635.5999755859375,1635.5999755859375,1641.699951171875,1620.199951171875,1634.5,117600
2020-10-26,1602.0999755859375,1602.0999755859375,1634.699951171875,1580.9000244140625,1634.699951171875,157361
2020-10-27,1589.0,1589.0,1611.5999755859375,1577.199951171875,1601.0999755859375,143850
2020-10-28,1539.199951171875,1539.199951171875,1579.4000244140625,1537.199951171875,1577.5999755859375,212359
2020-10-29,1558.4000244140625,1558.4000244140625,1565.0,1523.0,1544.4000244140625,182327
2020-10-30,1536.800048828125,1536.800048828125,1559.800048828125,1520.300048828125,1542.5999755859375,221929
2020-11-02,1564.699951171875,1564.699951171875,1568.199951171875,1526.0,1537.0,162027
2020-11-03,1611.0,1611.0,1620.0999755859375,1564.4000244140625,1565.0999755859375,170266
2020-11-04,1611.5999755859375,1611.5999755859375,1640.4000244140625,1546.9000244140625,1616.0,282145
2020-11-05,1658.5,1658.5,1663.5999755859375,1597.9000244140625,1617.4000244140625,184572
2020-11-06,1643.0999755859375,1643.0999755859375,1669.0,1637.199951171875,1658.800048828125,163806
2020-11-09,1703.0999755859375,1703.0999755859375,1815.300048828125,1648.300048828125,1651.800048828125,277769
2020-11-10,1734.199951171875,1734.199951171875,1750.0,1693.0999755859375,1706.4000244140625,211066
2020-11-11,1735.199951171875,1735.199951171875,1747.800048828125,1717.0999755859375,1735.800048828125,137312
2020-11-12,1707.4000244140625,1707.4000244140625,1739.4000244140625,1691.4000244140625,1739.4000244140625,181033
2020-11-13,1743.699951171875,1743.699951171875,1750.0,1693.199951171875,1707.300048828125,165259
2020-11-16,1783.9000244140625,1783.9000244140625,1793.5999755859375,1745.0999755859375,1747.0,191285
2020-11-17,1792.4000244140625,1792.4000244140625,1796.9000244140625,1751.199951171875,1784.0,163796
2020-11-18,1768.300048828125,1768.300048828125,1807.4000244140625,1762.699951171875,1788.5,167024
2020-11-19,1783.0,1783.0,1784.5,1753.800048828125,1765.4000244140625,150117
2020-11-20,1783.300048828125,1783.300048828125,1788.0999755859375,1757.300048828125,1770.0,132841
2020-11-23,1817.0999755859375,1817.0999755859375,1828.800048828125,1776.5999755859375,1778.5,139532
2020-11-24,1851.5,1851.5,1863.5,1819.800048828125,1820.0999755859375,176097
2020-11-25,1844.5999755859375,1844.5999755859375,1863.5999755859375,1828.0999755859375,1853.300048828125,129363
2020-11-27,1853.0,1853.0,1856.199951171875,1829.300048828125,1848.300048828125,86729
2020-11-30,1820.0999755859375,1820.0999755859375,1859.0,1811.800048828125,1855.199951171875,186855
2020-12-01,1835.5,1835.5,1850.800048828125,1824.0,1825.199951171875,171007
2020-12-02,1837.5,1837.5,1843.699951171875,1816.199951171875,1834.800048828125,136756
2020-12-03,1847.199951171875,1847.199951171875,1860.800048828125,1830.300048828125,1842.300048828125,133380
2020-12-04,1891.300048828125,1891.300048828125,1893.5999755859375,1848.0999755859375,1850.300048828125,134530
2020-12-07,1892.0999755859375,1892.0999755859375,1899.4000244140625,1875.300048828125,1892.800048828125,118057
2020-12-08,1916.800048828125,1916.800048828125,1919.5,1875.4000244140625,1886.5999755859375,143738
2020-12-09,1903.5,1903.5,1937.0999755859375,1888.300048828125,1919.5999755859375,217910
2020-12-10,1921.199951171875,1921.199951171875,1925.5,1881.5,1904.5999755859375,208580
2020-12-11,1911.4000244140625,1911.4000244140625,1929.5999755859375,1891.5999755859375,1925.5999755859375,259691
2020-12-14,1915.199951171875,1915.199951171875,1945.699951171875,1913.300048828125,1921.0,237821
2020-12-15,1960.9000244140625,1960.9000244140625,1964.4000244140625,1911.9000244140625,1919.699951171875,166571
2020-12-16,1954.9000244140625,1954.9000244140625,1975.699951171875,1944.800048828125,1962.9000244140625,92360
2020-12-17,1978.4000244140625,1978.4000244140625,1981.4000244140625,1955.4000244140625,1957.800048828125,55165
2020-12-18,1986.300048828125,1986.300048828125,1986.5999755859375,1971.199951171875,1978.0999755859375,195539
2020-12-21,1966.0999755859375,1966.0999755859375,1992.199951171875,1878.0999755859375,1990.0,239782
2020-12-22,1985.0,1985.0,1989.0,1944.9000244140625,1964.0999755859375,151660
2020-12-23,2002.9000244140625,2002.9000244140625,2008.4000244140625,1965.699951171875,1982.9000244140625,127209
2020-12-24,2002.800048828125,2002.800048828125,2015.699951171875,1992.699951171875,2004.800048828125,50997
2020-12-28,1995.0,1995.0,2032.300048828125,1991.0,1997.0,145358
2020-12-29,1955.5,1955.5,2006.699951171875,1946.5999755859375,1996.5,163400
2020-12-30,1976.5,1976.5,1987.4000244140625,1949.699951171875,1957.0999755859375,122677
2020-12-31,1974.800048828125,1974.800048828125,1980.300048828125,1958.0,1976.0999755859375,144363
2021-01-04,1945.5,1945.5,1997.5999755859375,1920.5,1977.9000244140625,226233
2021-01-05,1976.300048828125,1976.300048828125,1988.0,1932.9000244140625,1948.300048828125,151399
2021-01-06,2059.300048828125,2059.300048828125,2081.39990234375,1971.0,1978.5999755859375,341236
2021-01-07,2094.5,2094.5,2098.199951171875,2050.199951171875,2061.39990234375,161588
2021-01-08,2089.5,2089.5,2112.5,2058.800048828125,2095.5,191404
2021-01-11,2089.10009765625,2089.10009765625,2094.699951171875,2055.0,2086.199951171875,154431
2021-01-12,2125.800048828125,2125.800048828125,2127.10009765625,2088.39990234375,2090.39990234375,146164
2021-01-13,2110.699951171875,2110.699951171875,2132.699951171875,2104.800048828125,2122.89990234375,155937
2021-01-14,2153.60009765625,2153.60009765625,2163.699951171875,2111.300048828125,2115.0,185059
2021-01-15,2120.800048828125,2120.800048828125,2158.800048828125,2095.199951171875,2154.699951171875,238077
2021-01-19,2147.300048828125,2147.300048828125,2150.800048828125,2107.699951171875,2115.60009765625,179540
2021-01-20,2157.699951171875,2157.699951171875,2173.199951171875,2136.0,2144.699951171875,193781
2021-01-21,2138.5,2138.5,2166.10009765625,2132.199951171875,2152.0,162843
2021-01-22,2164.0,2164.0,2166.300048828125,2112.699951171875,2138.800048828125,198218
2021-01-25,2161.0,2161.0,2192.39990234375,2128.39990234375,2159.39990234375,252945
2021-01-26,2145.800048828125,2145.800048828125,2179.800048828125,2131.199951171875,2160.300048828125,190626
2021-01-27,2104.300048828125,2104.300048828125,2150.60009765625,2084.5,2135.10009765625,269649
2021-01-28,2099.800048828125,2099.800048828125,2139.300048828125,2075.0,2101.699951171875,232102
2021-01-29,2068.199951171875,2068.199951171875,2122.199951171875,2060.199951171875,2095.5,249895
2021-02-01,2119.39990234375,2119.39990234375,2127.699951171875,2028.5999755859375,2060.800048828125,159725
2021-02-02,2147.5,2147.5,2152.699951171875,2113.800048828125,2119.800048828125,148735
2021-02-03,2154.800048828125,2154.800048828125,2159.60009765625,2127.699951171875,2147.5,151573
2021-02-04,2199.39990234375,2199.39990234375,2205.800048828125,2147.199951171875,2159.300048828125,152239
2021-02-05,2230.300048828125,2230.300048828125,2234.199951171875,2197.800048828125,2201.60009765625,187294
2021-02-08,2285.800048828125,2285.800048828125,2290.300048828125,2230.800048828125,2234.0,165994
2021-02-09,2297.10009765625,2297.10009765625,2309.800048828125,2276.39990234375,2291.300048828125,171580
2021-02-10,2281.0,2281.0,2316.89990234375,2262.89990234375,2299.0,226913
2021-02-11,2281.199951171875,2281.199951171875,2303.699951171875,2247.60009765625,2282.800048828125,216728
2021-02-12,2286.39990234375,2286.39990234375,2294.39990234375,2259.5,2273.5,149689
2021-02-16,2270.800048828125,2270.800048828125,2314.10009765625,2261.0,2295.10009765625,194239
2021-02-17,2255.0,2255.0,2273.5,2222.5,2270.699951171875,186571
2021-02-18,2217.699951171875,2217.699951171875,2262.300048828125,2207.0,2256.10009765625,178982
2021-02-19,2265.300048828125,2265.300048828125,2276.699951171875,2204.10009765625,2221.10009765625,192451
2021-02-22,2250.10009765625,2250.10009765625,2279.39990234375,2233.60009765625,2264.89990234375,185473
2021-02-23,2231.199951171875,2231.199951171875,2268.39990234375,2168.800048828125,2255.0,261206
2021-02-24,2285.10009765625,2285.10009765625,2295.5,2218.300048828125,2232.300048828125,197920
2021-02-25,2200.0,2200.0,2302.699951171875,2191.89990234375,2292.10009765625,274663
2021-02-26,2199.199951171875,2199.199951171875,2235.800048828125,2160.10009765625,2196.0,296627
2021-03-01,2274.800048828125,2274.800048828125,2280.800048828125,2196.5,2203.699951171875,178598
2021-03-02,2229.10009765625,2229.10009765625,2281.5,2227.10009765625,2279.89990234375,182382
2021-03-03,2205.800048828125,2205.800048828125,2266.800048828125,2201.5,2232.300048828125,223310
2021-03-04,2144.5,2144.5,2220.0,2106.300048828125,2205.39990234375,308094
2021-03-05,2189.699951171875,2189.699951171875,2194.699951171875,2084.39990234375,2148.0,343140
2021-03-08,2200.800048828125,2200.800048828125,2235.800048828125,2161.0,2201.0,221028
2021-03-09,2245.699951171875,2245.699951171875,2263.60009765625,2202.5,2211.5,174541
2021-03-10,2285.39990234375,2285.39990234375,2303.699951171875,2234.60009765625,2247.39990234375,192094
