Date,Adj Close,Close,High,Low,Open,Volume
2016-02-08,84.55635070800781,96.43000030517578,97.01000213623047,94.94000244140625,97.01000213623047,61107700
2016-02-09,83.98639678955078,95.77999877929688,97.12999725341797,95.0199966430664,95.12999725341797,55857200
2016-02-10,84.03025817871094,95.83000183105469,97.91999816894531,95.68000030517578,96.44999694824219,42756100
2016-02-11,83.11831665039062,94.79000091552734,95.4000015258789,93.63999938964844,94.08000183105469,57923200
2016-02-12,84.69666290283203,96.58999633789062,96.79000091552734,95.19000244140625,95.66000366210938,40097300
2016-02-16,86.70468139648438,98.87999725341797,99.0999984741211,97.22000122070312,97.79000091552734,38882100
2016-02-17,88.06382751464844,100.43000030517578,101.08999633789062,99.52999877929688,99.56999969482422,40940400
2016-02-18,87.64295196533203,99.94999694824219,100.63999938964844,99.54000091552734,100.51000213623047,35043600
2016-02-19,88.08136749267578,100.44999694824219,100.55999755859375,99.11000061035156,99.55999755859375,32424800
2016-02-22,89.0634536743164,101.56999969482422,102.01000213623047,101.23999786376953,101.33999633789062,28867400
2016-02-23,88.24799346923828,100.63999938964844,101.48999786376953,100.55000305175781,101.23999786376953,29857100
2016-02-24,89.09854125976562,101.61000061035156,101.81999969482422,98.97000122070312,99.62000274658203,36909600
2016-02-25,89.91404724121094,102.54000091552734,102.5999984741211,101.38999938964844,101.79000091552734,22612600
2016-02-26,90.48400115966797,103.19000244140625,103.47000122070312,102.69999694824219,103.05999755859375,27474700
2016-02-29,90.08063507080078,102.7300033569336,104.02999877929688,102.72000122070312,103.12999725341797,32014400
2016-03-01,92.01852416992188,104.94000244140625,104.94000244140625,103.06999969482422,103.62000274658203,36422700
2016-03-02,92.96553039550781,106.0199966430664,106.08999633789062,104.58999633789062,104.79000091552734,24937100
2016-03-03,93.9388427734375,107.12999725341797,107.1500015258789,105.91999816894531,106.05000305175781,28216300
2016-03-04,94.45620727539062,107.72000122070312,108.31999969482422,106.66999816894531,107.06999969482422,38180900
2016-03-07,95.48210144042969,108.88999938964844,108.98999786376953,107.20999908447266,107.20999908447266,38739900
2016-03-08,93.17597198486328,106.26000213623047,108.29000091552734,106.13999938964844,108.29000091552734,46193900
2016-03-09,93.64952087402344,106.80000305175781,107.01000213623047,106.06999969482422,106.62000274658203,25627200
2016-03-10,92.88661193847656,105.93000030517578,107.48999786376953,104.80999755859375,107.0999984741211,47051200
2016-03-11,94.8770980834961,108.19999694824219,108.33000183105469,106.66000366210938,106.79000091552734,33625000
2016-03-14,94.631591796875,107.91999816894531,108.33999633789062,107.4000015258789,107.87000274658203,24422700
2016-03-15,93.15843200683594,106.23999786376953,107.27999877929688,106.02999877929688,107.20999908447266,34258400
2016-03-16,93.81610107421875,106.98999786376953,107.33000183105469,105.7300033569336,105.7300033569336,37952200
2016-03-17,95.25414276123047,108.62999725341797,109.0999984741211,106.33000183105469,106.98999786376953,41724500
2016-03-18,96.11349487304688,109.61000061035156,109.94999694824219,108.69999694824219,108.7699966430664,36512600
2016-03-21,95.88548278808594,109.3499984741211,109.94000244140625,109.08000183105469,109.44000244140625,29903700
2016-03-22,95.77152252197266,109.22000122070312,109.69000244140625,108.47000122070312,108.77999877929688,23602100
2016-03-23,94.00106048583984,106.87999725341797,108.58999633789062,106.80000305175781,108.54000091552734,39243300
2016-03-24,94.28250885009766,107.19999694824219,107.22000122070312,105.73999786376953,106.23999786376953,30924300
2016-03-28,94.39684295654297,107.33000183105469,107.77999877929688,106.55000305175781,107.43000030517578,21096400
2016-03-29,97.01774597167969,110.30999755859375,110.33999633789062,106.7699966430664,107.04000091552734,46761100
2016-03-30,97.02655029296875,110.31999969482422,111.12000274658203,110.05000305175781,110.88999938964844,35683500
2016-03-31,97.29920196533203,110.62999725341797,111.16999816894531,110.33999633789062,110.4800033569336,28555900
2016-04-01,97.73015594482422,111.12000274658203,111.22000122070312,109.4800033569336,109.61000061035156,29981400
2016-04-04,96.91222381591797,110.19000244140625,111.31999969482422,110.0999984741211,110.91000366210938,21529400
2016-04-05,95.81285095214844,108.94000244140625,109.86000061035156,108.83999633789062,109.37000274658203,32515800
2016-04-06,96.8946304321289,110.16999816894531,110.2699966430664,108.58999633789062,108.93000030517578,28157800
2016-04-07,95.58415985107422,108.68000030517578,109.87999725341797,108.12999725341797,109.37000274658203,33298400
2016-04-08,95.96235656738281,109.11000061035156,110.06999969482422,108.62999725341797,109.61000061035156,26151700
2016-04-11,95.66332244873047,108.7699966430664,110.55000305175781,108.75,109.73999786376953,25842100
2016-04-12,96.69232940673828,109.94000244140625,110.18000030517578,108.43000030517578,108.79000091552734,25058700
2016-04-13,98.7767562866211,112.30999755859375,112.43000030517578,110.51000213623047,110.58000183105469,40534700
2016-04-14,98.6536636352539,112.16999816894531,112.69999694824219,111.87999725341797,112.26000213623047,25538600
2016-04-15,98.8998794555664,112.44999694824219,112.62999725341797,111.86000061035156,111.9000015258789,21176100
2016-04-18,99.6474609375,113.30000305175781,113.38999938964844,111.87000274658203,111.9800033569336,19428300
2016-04-19,99.72661590576172,113.38999938964844,114.12999725341797,112.88999938964844,113.51000213623047,23228100
2016-04-20,99.87611389160156,113.55999755859375,114.20999908447266,112.97000122070312,113.38999938964844,21422500
2016-04-21,99.37482452392578,112.98999786376953,113.91999816894531,112.66000366210938,113.47000122070312,20535700
2016-04-22,100.3598403930664,114.11000061035156,114.19000244140625,112.9800033569336,112.9800033569336,29094500
2016-04-25,99.6474609375,113.30000305175781,113.91000366210938,112.80999755859375,113.80000305175781,16369600
2016-04-26,100.62373352050781,114.41000366210938,114.52999877929688,113.16999816894531,113.66999816894531,30564100
2016-04-27,100.97550964355469,114.80999755859375,115.05000305175781,113.9000015258789,114.4800033569336,24360300
2016-04-28,99.82337188720703,113.5,115.0,113.19000244140625,114.2699966430664,26126500
2016-04-29,98.9262924194336,112.4800033569336,113.45999908447266,111.72000122070312,113.01000213623047,33284500
2016-05-02,99.80577087402344,113.4800033569336,113.51000213623047,112.18000030517578,112.83000183105469,21881000
2016-05-03,98.169921875,111.62000274658203,112.55999755859375,110.93000030517578,112.55000305175781,37929600
2016-05-04,97.36076354980469,110.69999694824219,111.98999786376953,110.37000274658203,110.98999786376953,30767200
2016-05-05,96.97377014160156,110.26000213623047,111.33000183105469,110.0999984741211,111.1500015258789,26249200
2016-05-06,97.54548645019531,110.91000366210938,110.93000030517578,109.54000091552734,109.80000305175781,25497400
2016-05-09,97.8268814086914,111.2300033569336,111.88999938964844,110.62999725341797,110.91999816894531,23427000
2016-05-10,98.81193542480469,112.3499984741211,112.4000015258789,111.06999969482422,111.66000366210938,18635300
2016-05-11,97.58942413330078,110.95999908447266,112.2699966430664,110.87000274658203,112.0999984741211,23604600
2016-05-12,97.07052612304688,110.37000274658203,111.48999786376953,109.5,111.19000244140625,34803000
2016-05-13,96.42851257324219,109.63999938964844,110.94000244140625,109.36000061035156,110.05999755859375,24510300
2016-05-16,97.65099334716797,111.02999877929688,111.5199966430664,109.87000274658203,109.91999816894531,27337000
2016-05-17,96.10308074951172,109.2699966430664,111.41999816894531,108.7699966430664,110.87999725341797,46676300
2016-05-18,96.60438537597656,109.83999633789062,110.66000366210938,108.79000091552734,108.80999755859375,35734400
2016-05-19,95.83045196533203,108.95999908447266,109.7699966430664,107.98999786376953,109.04000091552734,36995600
2016-05-20,97.43992614746094,110.79000091552734,110.79000091552734,109.2300033569336,109.29000091552734,37404500
2016-05-23,97.32556915283203,110.66000366210938,111.38999938964844,110.5,110.7699966430664,23721700
2016-05-24,99.33084869384766,112.94000244140625,113.22000122070312,111.2699966430664,111.30999755859375,41124300
2016-05-25,99.91131591796875,113.5999984741211,113.9000015258789,113.08000183105469,113.30000305175781,26202900
2016-05-26,99.79698944091797,113.47000122070312,114.0199966430664,113.25,113.7699966430664,15157200
2016-05-27,100.79080963134766,114.5999984741211,114.5999984741211,113.51000213623047,113.55999755859375,21265100
2016-05-31,101.14262390136719,115.0,115.54000091552734,114.5,114.81999969482422,32764400
2016-06-01,101.82861328125,115.77999877929688,115.94999694824219,114.41999816894531,114.61000061035156,26806100
2016-06-02,102.61137390136719,116.66999816894531,116.66999816894531,115.37000274658203,115.48999786376953,23303300
2016-06-03,101.9957275390625,115.97000122070312,116.47000122070312,115.0,116.47000122070312,28733200
2016-06-06,103.09510803222656,117.22000122070312,117.58000183105469,116.01000213623047,116.08000183105469,26946000
2016-06-07,103.39412689208984,117.55999755859375,117.9800033569336,116.95999908447266,117.29000091552734,21038500
2016-06-08,104.15930938720703,118.43000030517578,118.63999938964844,117.6500015258789,117.66000366210938,27999900
2016-06-09,103.4908676147461,117.66999816894531,117.94000244140625,117.29000091552734,117.94000244140625,23440700
2016-06-10,102.08366394042969,116.06999969482422,116.87999725341797,115.69000244140625,116.58000183105469,32686800
2016-06-13,100.97550964355469,114.80999755859375,116.18000030517578,114.58999633789062,115.6500015258789,36169500
2016-06-14,100.68525695800781,114.4800033569336,115.11000061035156,113.66999816894531,114.38999938964844,34267600
2016-06-15,100.75563049316406,114.55999755859375,115.55999755859375,114.45999908447266,114.88999938964844,24197700
2016-06-16,100.74683380126953,114.55000305175781,114.58999633789062,112.88999938964844,113.72000122070312,36306600
2016-06-17,100.31588745117188,114.05999755859375,114.91999816894531,113.68000030517578,114.41000366210938,30096400
2016-06-20,101.40646362304688,115.30000305175781,116.44999694824219,115.30000305175781,115.80000305175781,28219800
2016-06-21,101.21296691894531,115.08000183105469,115.41000366210938,114.33000183105469,115.33999633789062,34706800
2016-06-22,100.81720733642578,114.62999725341797,115.87999725341797,114.48999786376953,115.30000305175781,27226100
2016-06-23,102.74331665039062,116.81999969482422,116.91000366210938,115.7300033569336,115.81999969482422,30240300
2016-06-24,98.83831024169922,112.37999725341797,114.04000091552734,111.5,111.94000244140625,74945400
2016-06-27,95.5929946899414,108.69000244140625,111.06999969482422,108.19000244140625,111.06999969482422,58358800
2016-06-28,97.07052612304688,110.37000274658203,110.87999725341797,109.56999969482422,109.6500015258789,42040600
2016-06-29,99.27808380126953,112.87999725341797,113.05000305175781,111.52999877929688,111.69999694824219,34031600
2016-06-30,101.12501525878906,114.9800033569336,115.0199966430664,112.56999969482422,113.12000274658203,42973800
2016-07-01,101.48562622070312,115.38999938964844,115.94999694824219,114.80000305175781,115.05000305175781,24401900
2016-07-05,99.990478515625,113.69000244140625,115.26000213623047,113.06999969482422,115.0199966430664,29347200
2016-07-06,100.71652221679688,113.88999938964844,114.01000213623047,112.30999755859375,112.54000091552734,24678300
2016-07-07,100.9287338256836,114.12999725341797,114.98999786376953,113.41000366210938,114.22000122070312,20780600
2016-07-08,103.28107452392578,116.79000091552734,117.08999633789062,115.1500015258789,115.25,37964800
2016-07-11,104.47493743896484,118.13999938964844,118.43000030517578,117.47000122070312,117.55999755859375,26987300
2016-07-12,105.87218475341797,119.72000122070312,120.41999816894531,118.83000183105469,119.0,44153000
2016-07-13,105.45651245117188,119.25,120.38999938964844,118.94999694824219,120.33000183105469,28050200
2016-07-14,105.5626449584961,119.37000274658203,120.36000061035156,119.30000305175781,120.30000305175781,19345400
2016-07-15,105.85446166992188,119.69999694824219,120.04000091552734,119.27999877929688,119.88999938964844,23857300
2016-07-18,106.03135681152344,119.9000015258789,120.3499984741211,119.33000183105469,119.52999877929688,17422400
2016-07-19,105.50072479248047,119.30000305175781,119.97000122070312,118.93000030517578,119.76000213623047,19734100
2016-07-20,106.19052124023438,120.08000183105469,120.44000244140625,118.94000244140625,119.55000305175781,22390500
2016-07-21,105.68647003173828,119.51000213623047,120.5999984741211,119.25,120.01000213623047,19018700
2016-07-22,106.4735107421875,120.4000015258789,120.6500015258789,119.3499984741211,119.58000183105469,17796100
2016-07-25,106.3143310546875,120.22000122070312,120.45999908447266,119.76000213623047,120.1500015258789,13694600
2016-07-26,106.82722473144531,120.80000305175781,120.97000122070312,119.91999816894531,120.19999694824219,19551100
2016-07-27,107.1279067993164,121.13999938964844,121.47000122070312,120.3499984741211,121.0,21064700
2016-07-28,106.85377502441406,120.83000183105469,121.23999786376953,120.52999877929688,120.87999725341797,16540100
2016-07-29,107.06598663330078,121.06999969482422,121.76000213623047,120.05000305175781,120.70999908447266,30267900
2016-08-01,107.15442657470703,121.16999816894531,121.69999694824219,120.44000244140625,121.19999694824219,34771700
2016-08-02,105.65990447998047,119.4800033569336,121.20999908447266,119.0999984741211,121.16000366210938,28691000
2016-08-03,106.51771545410156,120.44999694824219,120.5,119.0999984741211,119.37000274658203,17830300
2016-08-04,106.61499786376953,120.55999755859375,121.19000244140625,120.26000213623047,120.44999694824219,17526700
2016-08-05,108.15372467041016,122.30000305175781,122.58000183105469,120.97000122070312,121.33999633789062,28643400
