Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,100.43016815185547,132.7899932861328,132.83999633789062,131.11000061035156,131.6999969482422,12797100
2016-02-11,101.13349914550781,133.72000122070312,135.25,133.00999450683594,134.44000244140625,21620200
2016-02-12,99.4545669555664,131.5,133.1300048828125,130.92999267578125,132.63999938964844,13888400
2016-02-16,98.40326690673828,130.11000061035156,130.75,129.80999755859375,130.72000122070312,11766000
2016-02-17,97.79823303222656,129.30999755859375,129.8300018310547,128.7100067138672,129.63999938964844,13157300
2016-02-18,99.00077056884766,130.89999389648438,131.0,129.36000061035156,129.41000366210938,10196700
2016-02-19,99.08394622802734,131.00999450683594,131.82000732421875,130.72999572753906,130.94000244140625,8188700
2016-02-22,99.03102111816406,130.94000244140625,131.11000061035156,130.6999969482422,131.10000610351562,5054300
2016-02-23,99.43183898925781,131.47000122070312,131.74000549316406,129.77999877929688,129.8800048828125,8320700
2016-02-24,99.23523712158203,131.2100067138672,133.38999938964844,130.9499969482422,132.39999389648438,9091200
2016-02-25,99.59066772460938,131.67999267578125,132.55999755859375,131.32000732421875,131.47999572753906,6097200
2016-02-26,98.6301498413086,130.41000366210938,130.80999755859375,130.0399932861328,130.30999755859375,9245000
2016-02-29,99.06124877929688,130.97999572753906,131.1699981689453,130.4199981689453,130.47000122070312,8016100
2016-03-01,97.31692504882812,128.42999267578125,130.85000610351562,128.32000732421875,130.82000732421875,13729100
2016-03-02,97.71855926513672,128.9600067138672,128.97000122070312,128.2100067138672,128.32000732421875,7047700
2016-03-03,98.07469177246094,129.42999267578125,129.94000244140625,128.77000427246094,129.07000732421875,6394800
2016-03-04,97.44575500488281,128.60000610351562,129.1300048828125,127.76000213623047,128.75,8687000
2016-03-07,97.41543579101562,128.55999755859375,128.6699981689453,128.0500030517578,128.4499969482422,5493300
2016-03-08,98.49144744873047,129.97999572753906,130.99000549316406,129.9499969482422,130.35000610351562,7175400
2016-03-09,97.89282989501953,129.19000244140625,129.69000244140625,128.80999755859375,129.0800018310547,7194700
2016-03-10,97.49122619628906,128.66000366210938,129.83999633789062,127.91999816894531,129.5,10091600
2016-03-11,96.50615692138672,127.36000061035156,128.8800048828125,127.20999908447266,128.82000732421875,8927000
2016-03-14,96.80926513671875,127.76000213623047,128.38999938964844,127.66000366210938,127.81999969482422,5177000
2016-03-15,96.90019226074219,127.87999725341797,128.66000366210938,127.61000061035156,128.5,6413200
2016-03-16,97.18811798095703,128.25999450683594,128.52000427246094,127.37000274658203,127.75,9728900
2016-03-17,97.5897445678711,128.7899932861328,129.33999633789062,128.49000549316406,128.50999450683594,7805500
2016-03-18,97.79425811767578,129.05999755859375,129.50999450683594,128.6999969482422,129.0399932861328,8198600
2016-03-21,97.04417419433594,128.07000732421875,128.6199951171875,127.75,128.25,5514800
2016-03-22,97.0213623046875,128.0399932861328,129.02000427246094,127.91999816894531,128.8300018310547,4997900
2016-03-23,98.12015533447266,129.49000549316406,129.82000732421875,128.2899932861328,128.41000366210938,10628200
2016-03-24,98.15804290771484,129.5399932861328,130.63999938964844,129.0,130.5800018310547,6343300
2016-03-28,98.286865234375,129.7100067138672,130.16000366210938,129.27999877929688,129.3800048828125,5058700
2016-03-29,99.3173828125,131.07000732421875,131.08999633789062,130.02000427246094,130.3800048828125,9396700
2016-03-30,98.27169799804688,129.69000244140625,130.07000732421875,128.97999572753906,130.02999877929688,8478700
2016-03-31,98.96882629394531,130.61000061035156,130.80999755859375,129.7899932861328,129.97999572753906,7832300
2016-04-01,99.22693634033203,130.67999267578125,131.1300048828125,129.89999389648438,130.97999572753906,9341400
2016-04-04,99.28772735595703,130.75999450683594,130.97000122070312,130.27000427246094,130.7899932861328,5145100
2016-04-05,100.37353515625,132.19000244140625,132.36000061035156,131.77999877929688,132.00999450683594,6482800
2016-04-06,99.64459228515625,131.22999572753906,131.6699981689453,130.74000549316406,131.52999877929688,6393700
2016-04-07,100.87474822998047,132.85000610351562,132.99000549316406,132.00999450683594,132.19000244140625,5963300
2016-04-08,100.23688507080078,132.00999450683594,132.39999389648438,131.63999938964844,132.1699981689453,5584800
2016-04-11,100.1077880859375,131.83999633789062,132.17999267578125,131.11000061035156,131.32000732421875,4805500
2016-04-12,99.41679382324219,130.92999267578125,131.5500030517578,130.52999877929688,131.0800018310547,4276000
2016-04-13,99.76607513427734,131.38999938964844,131.5800018310547,130.52000427246094,130.69000244140625,5207900
2016-04-14,99.28772735595703,130.75999450683594,131.30999755859375,130.49000549316406,130.91000366210938,6967000
2016-04-15,100.13816833496094,131.8800048828125,132.16000366210938,131.25,131.2899932861328,5831100
2016-04-18,99.70535278320312,131.30999755859375,131.44000244140625,130.66000366210938,131.3300018310547,4486600
2016-04-19,99.39400482177734,130.89999389648438,131.30999755859375,130.2899932861328,131.0800018310547,5212200
2016-04-20,98.30058288574219,129.4600067138672,131.64999389648438,129.27000427246094,131.16000366210938,10920700
2016-04-21,97.71592712402344,128.69000244140625,129.07000732421875,128.2899932861328,128.44000244140625,11154200
2016-04-22,97.46540832519531,128.36000061035156,128.91000366210938,128.24000549316406,128.85000610351562,5826400
2016-04-25,97.06295776367188,127.83000183105469,128.52000427246094,127.83000183105469,128.05999755859375,5539500
2016-04-26,96.62254333496094,127.25,127.76000213623047,127.12000274658203,127.76000213623047,7840000
2016-04-27,97.58688354492188,128.52000427246094,128.82000732421875,127.62000274658203,127.91999816894531,8380100
2016-04-28,97.98933410644531,129.0500030517578,129.13999938964844,128.0399932861328,128.2100067138672,7974600
2016-04-29,98.23983764648438,129.3800048828125,129.7100067138672,128.1999969482422,128.4499969482422,7416300
2016-05-02,97.2507553100586,127.81999969482422,128.89999389648438,127.80000305175781,128.66000366210938,11035200
2016-05-03,98.47573852539062,129.42999267578125,130.02000427246094,129.35000610351562,129.5500030517578,10736700
2016-05-04,99.01589965820312,130.13999938964844,130.1699981689453,129.19000244140625,129.67999267578125,7211200
2016-05-05,99.67786407470703,131.00999450683594,131.07000732421875,129.6999969482422,130.05999755859375,7870400
2016-05-06,99.25183868408203,130.4499969482422,130.86000061035156,130.2899932861328,130.85000610351562,7232500
2016-05-09,99.56375885009766,130.86000061035156,130.88999938964844,130.32000732421875,130.4600067138672,4950800
2016-05-10,99.57137298583984,130.8699951171875,131.1199951171875,130.64999389648438,130.85000610351562,4331900
2016-05-11,100.13436889648438,131.61000061035156,132.0,130.66000366210938,130.8300018310547,9256000
2016-05-12,99.67786407470703,131.00999450683594,131.1699981689453,130.58999633789062,130.66000366210938,6087400
2016-05-13,100.64411926269531,132.27999877929688,132.32000732421875,131.22999572753906,131.47999572753906,8707300
2016-05-16,99.77676391601562,131.13999938964844,131.66000366210938,130.97999572753906,131.63999938964844,5137000
2016-05-17,99.94418334960938,131.36000061035156,131.8300018310547,131.2100067138672,131.2100067138672,4449100
2016-05-18,98.5213394165039,129.49000549316406,130.85000610351562,128.91000366210938,130.80999755859375,12681000
2016-05-19,98.94746398925781,130.0500030517578,130.3300018310547,129.64999389648438,129.67999267578125,6209400
2016-05-20,99.02354431152344,130.14999389648438,130.39999389648438,129.5500030517578,129.64999389648438,5348900
2016-05-23,99.24417877197266,130.44000244140625,130.72999572753906,129.9199981689453,130.36000061035156,6979700
2016-05-24,98.80289459228516,129.86000061035156,130.19000244140625,129.24000549316406,129.97000122070312,5968200
2016-05-25,98.43009948730469,129.3699951171875,130.25,129.30999755859375,129.8300018310547,6367400
2016-05-26,98.9398422241211,130.0399932861328,130.4499969482422,129.8000030517578,129.80999755859375,5419300
2016-05-27,98.79528045654297,129.85000610351562,130.25999450683594,129.6999969482422,130.07000732421875,5267600
2016-05-31,99.03118133544922,130.16000366210938,130.44000244140625,128.97999572753906,129.02000427246094,8344300
2016-06-01,99.4329833984375,130.4199981689453,131.27000427246094,130.11000061035156,130.6300048828125,9874900
2016-06-02,100.14958953857422,131.36000061035156,131.69000244140625,130.8699951171875,130.89999389648438,5835400
2016-06-03,101.57530212402344,133.22999572753906,133.22999572753906,132.60000610351562,132.86000061035156,11077200
2016-06-06,100.82054901123047,132.24000549316406,132.88999938964844,132.10000610351562,132.77999877929688,7573700
2016-06-07,101.06444549560547,132.55999755859375,132.97999572753906,132.5399932861328,132.63999938964844,4680200
2016-06-08,101.60579681396484,133.27000427246094,133.42999267578125,132.7100067138672,132.8699951171875,5313200
2016-06-09,102.26146697998047,134.1300048828125,134.5399932861328,133.92999267578125,134.32000732421875,6820300
2016-06-10,102.75701904296875,134.77999877929688,135.3300018310547,134.25999450683594,134.7899932861328,6984600
2016-06-13,103.21446990966797,135.3800048828125,135.38999938964844,134.77000427246094,135.08999633789062,7283300
2016-06-14,103.1382064819336,135.27999877929688,136.22000122070312,135.22000122070312,136.19000244140625,9012500
2016-06-15,103.5346908569336,135.8000030517578,136.22999572753906,135.30999755859375,135.52000427246094,7953200
2016-06-16,104.03782653808594,136.4600067138672,137.55999755859375,136.17999267578125,136.74000549316406,10372700
2016-06-17,103.38986206054688,135.61000061035156,136.27000427246094,135.25999450683594,136.1999969482422,8489900
2016-06-20,102.28433227539062,134.16000366210938,134.5500030517578,134.00999450683594,134.24000549316406,7365900
2016-06-21,101.81166076660156,133.5399932861328,134.5800018310547,133.4600067138672,134.2899932861328,6005800
2016-06-22,101.97936248779297,133.75999450683594,133.99000549316406,133.25,133.5,5773700
2016-06-23,100.81290435791016,132.22999572753906,133.32000732421875,132.0800018310547,132.61000061035156,9029100
2016-06-24,103.51944732666016,135.77999877929688,136.61000061035156,135.3000030517578,136.61000061035156,17155000
2016-06-27,106.10399627685547,139.1699981689453,139.58999633789062,138.39999389648438,138.44000244140625,16577100
2016-06-28,106.32511138916016,139.4600067138672,139.89999389648438,138.8800048828125,139.44000244140625,14006400
2016-06-29,105.50930786132812,138.38999938964844,140.1300048828125,138.25999450683594,139.67999267578125,12999800
2016-06-30,105.89813995361328,138.89999389648438,139.94000244140625,138.08999633789062,138.80999755859375,14698500
2016-07-01,107.36846160888672,140.57000732421875,140.82000732421875,139.19000244140625,140.80999755859375,15430200
2016-07-05,108.71282958984375,142.3300018310547,142.91000366210938,141.6999969482422,141.85000610351562,8840800
2016-07-06,108.88844299316406,142.55999755859375,143.0,141.9600067138672,142.7899932861328,14352800
2016-07-07,108.880859375,142.5500030517578,143.19000244140625,141.77999877929688,142.08999633789062,9676400
2016-07-08,109.6828384399414,143.60000610351562,143.6199951171875,142.36000061035156,142.9199981689453,10355300
2016-07-11,108.72038269042969,142.33999633789062,143.47000122070312,142.24000549316406,143.0500030517578,8099000
2016-07-12,106.93311309814453,140.0,140.86000061035156,139.63999938964844,140.4199981689453,15810600
2016-07-13,108.19338989257812,141.64999389648438,141.77000427246094,140.9499969482422,141.3699951171875,8181700
2016-07-14,106.6199722290039,139.58999633789062,139.83999633789062,139.08999633789062,139.27999877929688,10817000
2016-07-15,105.70338439941406,138.38999938964844,139.11000061035156,138.17999267578125,138.88999938964844,9958600
2016-07-18,105.60408020019531,138.25999450683594,139.25999450683594,137.72999572753906,139.07000732421875,5955900
2016-07-19,106.19977569580078,139.0399932861328,139.30999755859375,138.39999389648438,138.94000244140625,8073900
2016-07-20,105.6193618774414,138.27999877929688,138.50999450683594,137.91000366210938,138.22999572753906,6942500
2016-07-21,105.83322143554688,138.55999755859375,138.6199951171875,136.99000549316406,137.0399932861328,10398400
2016-07-22,106.01656341552734,138.8000030517578,139.24000549316406,137.8699951171875,137.92999267578125,5811400
2016-07-25,105.94013214111328,138.6999969482422,139.25999450683594,138.58999633789062,138.94000244140625,4243800
2016-07-26,106.10819244384766,138.9199981689453,139.52000427246094,138.4600067138672,139.52000427246094,5243400
2016-07-27,107.4295654296875,140.64999389648438,140.64999389648438,139.39999389648438,139.5500030517578,8508100
2016-07-28,107.2309799194336,140.38999938964844,140.83999633789062,139.7100067138672,139.8000030517578,7336100
2016-07-29,108.12462615966797,141.55999755859375,141.67999267578125,140.22000122070312,140.4499969482422,8766700
2016-08-01,106.95237731933594,139.77000427246094,140.5,139.61000061035156,139.77999877929688,9809300
2016-08-02,105.85047149658203,138.3300018310547,139.25999450683594,137.5,137.8300018310547,10051200
2016-08-03,105.91168212890625,138.41000366210938,138.77999877929688,137.91000366210938,138.60000610351562,4930600
2016-08-04,106.70746612548828,139.4499969482422,140.16000366210938,139.27000427246094,139.4600067138672,5646000
2016-08-05,105.59793853759766,138.0,139.17999267578125,137.82000732421875,139.0500030517578,7778600
2016-08-08,105.79690551757812,138.25999450683594,138.5399932861328,137.32000732421875,137.60000610351562,5185200
2016-08-09,106.83756256103516,139.6199951171875,139.72000122070312,138.6199951171875,138.7100067138672,5503200
2016-08-10,107.25082397460938,140.16000366210938,140.50999450683594,139.47000122070312,139.89999389648438,5843500
2016-08-11,106.29426574707031,138.91000366210938,140.0800018310547,138.5399932861328,140.05999755859375,7624600
2016-08-12,107.18958282470703,140.0800018310547,140.86000061035156,139.8699951171875,140.41000366210938,7989600
2016-08-15,106.17953491210938,138.75999450683594,139.6300048828125,138.75,139.33999633789062,5108600
2016-08-16,105.89640045166016,138.38999938964844,139.14999389648438,138.22999572753906,138.97999572753906,6182700
2016-08-17,106.53143310546875,139.22000122070312,139.44000244140625,138.5,138.6300048828125,5002000
