Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-03,172.7596435546875,205.61000061035156,209.14999389648438,204.75,208.8300018310547,166224200,-0.014002772675579256
2015-12-04,176.12890625,209.6199951171875,209.97000122070312,205.61000061035156,205.61000061035156,192913900,0.01950291568956919
2015-12-07,175.0618133544922,208.35000610351562,209.72999572753906,207.1999969482422,209.22999572753906,102027100,-0.006058529926793899
2015-12-08,173.8855438232422,206.9499969482422,208.2899932861328,205.77999877929688,206.49000549316406,103372400,-0.006719506187956914
2015-12-09,172.53271484375,205.33999633789062,208.67999267578125,204.17999267578125,206.19000244140625,162401500,-0.0077796599859540905
2015-12-10,172.97802734375,205.8699951171875,207.42999267578125,205.13999938964844,205.4199981689453,116128900,0.002581079130949071
2015-12-11,169.62551879882812,201.8800048828125,204.13999938964844,201.50999450683594,203.35000610351562,211173300,-0.0193811158935705
2015-12-14,170.48255920410156,202.89999389648438,203.0500030517578,199.9499969482422,202.07000732421875,182385200,0.00505245189717507
2015-12-15,172.2722625732422,205.02999877929688,206.11000061035156,202.8699951171875,204.6999969482422,154069600,0.010497806539605747
2015-12-16,174.7929229736328,208.02999877929688,208.38999938964844,204.8000030517578,206.3699951171875,197017000,0.014632005159544104
2015-12-17,172.12940979003906,204.86000061035156,208.47999572753906,204.83999633789062,208.39999389648438,173092500,-0.01523817808751915
2015-12-18,169.0629119873047,200.02000427246094,202.92999267578125,199.8300018310547,202.77000427246094,251393500,-0.02362587290574314
2015-12-21,170.45751953125,201.6699981689453,201.8800048828125,200.08999633789062,201.41000366210938,99094300,0.008249144391762053
2015-12-22,172.00433349609375,203.5,203.85000610351562,201.5500030517578,202.72000122070312,111026200,0.009074239339862622
2015-12-23,174.13429260253906,206.02000427246094,206.07000732421875,204.5800018310547,204.69000244140625,110987200,0.012383313378186322
2015-12-24,173.84693908691406,205.67999267578125,206.3300018310547,205.4199981689453,205.72000122070312,48539600,-0.0016503814660153715
2015-12-28,173.4496612548828,205.2100067138672,205.25999450683594,203.94000244140625,204.86000061035156,65899900,-0.002285034902033023
2015-12-29,175.30072021484375,207.39999389648438,207.7899932861328,206.47000122070312,206.50999450683594,92640700,0.010671931733186701
2015-12-30,174.05821228027344,205.92999267578125,207.2100067138672,205.75999450683594,207.11000061035156,63317700,-0.007087759228367241
2015-12-31,172.31704711914062,203.8699951171875,205.88999938964844,203.8699951171875,205.1300048828125,114877900,-0.010003387713595657
2016-01-04,169.90818786621094,201.02000427246094,201.02999877929688,198.58999633789062,200.49000549316406,222353500,-0.013979452165525097
2016-01-05,170.1955108642578,201.36000061035156,201.89999389648438,200.0500030517578,201.39999389648438,110845800,0.001691355739052769
2016-01-06,168.0486297607422,198.82000732421875,200.05999755859375,197.60000610351562,198.33999633789062,152112600,-0.012614189900842843
2016-01-07,164.01690673828125,194.0500030517578,197.44000244140625,193.58999633789062,195.3300018310547,213436100,-0.02399157075113889
2016-01-08,162.21658325195312,191.9199981689453,195.85000610351562,191.5800018310547,195.19000244140625,209817200,-0.010976577424965939
2016-01-11,162.37716674804688,192.11000061035156,193.41000366210938,189.82000732421875,193.00999450683594,187941300,0.0009900085619998222
2016-01-12,163.68727111816406,193.66000366210938,194.5500030517578,191.13999938964844,193.82000732421875,172330500,0.008068310066281281
2016-01-13,159.6047821044922,188.8300018310547,194.86000061035156,188.3800048828125,194.4499969482422,221168900,-0.024940626560566947
2016-01-14,162.22500610351562,191.92999267578125,193.25999450683594,187.66000366210938,189.5500030517578,240795600,0.01641683426715268
2016-01-15,158.74264526367188,187.80999755859375,188.75999450683594,185.52000427246094,186.77000427246094,324846400,-0.021466134915907764
2016-01-19,158.95396423339844,188.05999755859375,190.11000061035156,186.1999969482422,189.9600067138672,195244400,0.0013311325448583933
2016-01-20,156.9169464111328,185.64999389648438,187.5,181.02000427246094,185.02999877929688,286547800,-0.01281507866317233
2016-01-21,157.7960205078125,186.69000244140625,188.8699951171875,184.63999938964844,186.2100067138672,195772900,0.00560198534400036
2016-01-22,161.0332489013672,190.52000427246094,190.75999450683594,188.8800048828125,189.77999877929688,168319600,0.020515302270975866
2016-01-25,158.5989532470703,187.63999938964844,190.14999389648438,187.41000366210938,189.9199981689453,130371700,-0.01511654848954247
2016-01-26,160.76278686523438,190.1999969482422,190.52999877929688,188.02000427246094,188.4199981689453,141036800,0.013643133483909997
2016-01-27,159.01316833496094,188.1300048828125,191.55999755859375,187.05999755859375,189.5800018310547,185681700,-0.010883239214735552
2016-01-28,159.8414306640625,189.11000061035156,190.1999969482422,187.16000366210938,189.9600067138672,143798800,0.005209141030690478
2016-01-29,163.73800659179688,193.72000122070312,193.8800048828125,189.8800048828125,190.02000427246094,210529300,0.024377349666716785
2016-02-01,163.6788330078125,193.64999389648438,194.5800018310547,191.83999633789062,192.52999877929688,136061600,-0.00036138407896757485
2016-02-02,160.7289276123047,190.16000366210938,191.97000122070312,189.5399932861328,191.9600067138672,182564900,-0.01802215514781047
2016-02-03,161.69256591796875,191.3000030517578,191.77999877929688,187.10000610351562,191.41000366210938,205054900,0.00599494829456404
2016-02-04,161.9460906982422,191.60000610351562,192.75,189.9600067138672,190.7100067138672,139531800,0.0015682333872031329
2016-02-05,158.8609619140625,187.9499969482422,191.6699981689453,187.1999969482422,190.99000549316406,180788300,-0.01905015156054557
2016-02-08,156.7225341796875,185.4199981689453,186.1199951171875,182.8000030517578,185.77000427246094,191526700,-0.013461020592586581
2016-02-09,156.73098754882812,185.42999267578125,186.94000244140625,183.1999969482422,183.36000061035156,184513100,5.3901989724103316e-05
2016-02-10,156.59579467773438,185.27000427246094,188.33999633789062,185.1199951171875,186.41000366210938,148214100,-0.0008627967946913673
2016-02-11,154.55874633789062,182.86000061035156,184.10000610351562,181.08999633789062,182.33999633789062,219058900,-0.013008061782981306
2016-02-12,157.74530029296875,186.6300048828125,186.64999389648438,183.9600067138672,184.9600067138672,127632400,0.020616888657319254
2016-02-16,160.40774536132812,189.77999877929688,189.80999755859375,187.6300048828125,188.77000427246094,120250700,0.016878282237962283
2016-02-17,163.0280303955078,192.8800048828125,193.32000732421875,191.00999450683594,191.16000366210938,136009500,0.016334735606784
2016-02-18,162.3602752685547,192.08999633789062,193.27000427246094,191.72000122070312,193.1999969482422,102343000,-0.00409585506492427
2016-02-19,162.2841796875,192.0,192.17999267578125,190.4499969482422,191.1699981689453,114793000,-0.00046851132076819457
2016-02-22,164.63388061523438,194.77999877929688,194.9499969482422,193.7899932861328,193.8699951171875,103640300,0.01447916030883789
2016-02-23,162.55467224121094,192.32000732421875,194.32000732421875,192.17999267578125,194.0,111455300,-0.01262958964213523
2016-02-24,163.29847717285156,193.1999969482422,193.52999877929688,189.32000732421875,190.6300048828125,150812200,0.004575653028860094
2016-02-25,165.27633666992188,195.5399932861328,195.5500030517578,192.8300018310547,193.72999572753906,110728300,0.012111782478534394
2016-02-26,164.89598083496094,195.08999633789062,196.67999267578125,194.89999389648438,196.57000732421875,129833700,-0.002301303895330009
2016-02-29,163.60269165039062,193.55999755859375,196.22999572753906,193.3300018310547,195.11000061035156,125918100,-0.007842528105064694
2016-03-01,167.44859313964844,198.11000061035156,198.2100067138672,194.4499969482422,195.00999450683594,141799700,0.02350693898092482
2016-03-02,168.20077514648438,199.0,199.05999755859375,197.25,197.74000549316406,102415000,0.004492450592632702
2016-03-03,168.8600311279297,199.77999877929688,199.8000030517578,198.11000061035156,198.7899932861328,95172200,0.003919591855763294
2016-03-04,169.409423828125,200.42999267578125,201.35000610351562,199.02999877929688,200.00999450683594,129293600,0.003253548405526052
2016-03-07,169.54470825195312,200.58999633789062,201.07000732421875,199.25,199.33999633789062,100219000,0.000798301990502015
2016-03-08,167.6936492919922,198.39999389648438,199.9199981689453,198.2100067138672,199.32000732421875,123974900,-0.010917804882538684
2016-03-09,168.52197265625,199.3800048828125,199.7899932861328,198.42999267578125,199.36000061035156,94801200,0.004939571655629527
2016-03-10,168.65724182128906,199.5399932861328,201.07000732421875,197.3800048828125,199.9600067138672,156838700,0.0008024295285495864
2016-03-11,171.37881469726562,202.75999450683594,202.80999755859375,199.52000427246094,201.25999450683594,137964500,0.016137122025887685
2016-03-14,171.1591339111328,202.5,203.0399932861328,201.77000427246094,202.16000366210938,73612000,-0.0012822771448002257
2016-03-15,170.8801727294922,202.1699981689453,202.52999877929688,201.0500030517578,201.36000061035156,93169100,-0.0016296386718750444
2016-03-16,171.8690948486328,203.33999633789062,203.82000732421875,201.5500030517578,201.60000610351562,129303200,0.0057871997800960084
2016-03-17,172.95944213867188,204.6300048828125,205.22999572753906,202.77000427246094,203.24000549316406,134278500,0.006344096430385804
2016-03-18,173.63909912109375,204.3800048828125,204.77999877929688,203.8000030517578,204.1699981689453,138372400,-0.0012217172166084644
2016-03-21,173.88551330566406,204.6699981689453,204.94000244140625,203.8000030517578,204.07000732421875,72926700,0.0014188926470526386
2016-03-22,173.7920379638672,204.55999755859375,205.22999572753906,203.57000732421875,203.75999450683594,97471900,-0.000537453517055142
2016-03-23,172.6450958251953,203.2100067138672,204.3300018310547,203.00999450683594,204.11000061035156,81052500,-0.006599486022871526
2016-03-24,172.56858825683594,203.1199951171875,203.16000366210938,201.74000549316406,202.0,84360900,-0.00044294864281180235
2016-03-28,172.67062377929688,203.24000549316406,203.86000061035156,202.7100067138672,203.61000061035156,62408200,0.0005908348703302924
2016-03-29,174.26779174804688,205.1199951171875,205.25,202.39999389648438,202.75999450683594,92922900,0.009250096305900124
2016-03-30,175.0324249267578,206.02000427246094,206.8699951171875,205.58999633789062,206.3000030517578,86365300,0.004387720245211835
2016-03-31,174.6076202392578,205.52000427246094,206.41000366210938,205.3300018310547,205.91000366210938,94584100,-0.002426948789588157
2016-04-01,175.79701232910156,206.9199981689453,207.13999938964844,203.97999572753906,204.35000610351562,114423500,0.0068119592612911894
2016-04-04,175.22784423828125,206.25,207.07000732421875,205.88999938964844,206.8300018310547,63497000,-0.0032379575433703067
2016-04-05,173.47767639160156,204.19000244140625,206.25999450683594,203.88999938964844,204.6699981689453,99662200,-0.009987866950757596
2016-04-06,175.37222290039062,206.4199981689453,206.49000549316406,203.97999572753906,204.19000244140625,91839800,0.010921179787825253
2016-04-07,173.2738037109375,203.9499969482422,205.55999755859375,203.08999633789062,205.13999938964844,113859000,-0.011965900797467954
2016-04-08,173.7410125732422,204.5,205.85000610351562,203.8699951171875,205.33999633789062,95040600,0.0026967544005278565
2016-04-11,173.33323669433594,204.02000427246094,206.07000732421875,203.91000366210938,205.25,83757500,-0.002347167371829162
2016-04-12,174.94747924804688,205.9199981689453,206.25,203.6999969482422,204.22000122070312,115350600,0.009312782358081861
2016-04-13,176.714599609375,208.0,208.10000610351562,206.83999633789062,207.0,96336400,0.010101019082897178
2016-04-14,176.72315979003906,208.00999450683594,208.60000610351562,207.60000610351562,208.07000732421875,65212900,4.805051363421242e-05
2016-04-15,176.52772521972656,207.77999877929688,208.1699981689453,207.39999389648438,208.00999450683594,75761600,-0.0011056955608520491
2016-04-18,177.76815795898438,209.24000549316406,209.27999877929688,207.0,207.77999877929688,82531000,0.007026695170106345
2016-04-19,178.32884216308594,209.89999389648438,210.1999969482422,208.94000244140625,209.74000549316406,88316100,0.0031542170999507846
2016-04-20,178.498779296875,210.10000610351562,210.9199981689453,209.38999938964844,209.9499969482422,81100300,0.0009528928673046
2016-04-21,177.53871154785156,208.97000122070312,210.25,208.64999389648438,210.1199951171875,85695000,-0.005378414326441039
2016-04-22,177.53871154785156,208.97000122070312,209.2899932861328,207.91000366210938,208.5500030517578,99251700,0.0
2016-04-25,177.2328643798828,208.61000061035156,208.66000366210938,207.5399932861328,208.25999450683594,66166500,-0.0017227382315576634
2016-04-26,177.49618530273438,208.9199981689453,209.52000427246094,208.36000061035156,209.0399932861328,75864200,0.0014860148491766534
2016-04-27,177.861572265625,209.35000610351562,209.80999755859375,208.0500030517578,208.47000122070312,77329400,0.0020582420942900637
2016-04-28,176.2473602294922,207.4499969482422,209.75999450683594,206.9600067138672,208.4600067138672,97216200,-0.009075753999901792
2016-04-29,175.2957763671875,206.3300018310547,207.1300048828125,205.02999877929688,206.72000122070312,142424100,-0.00539886784123178
2016-05-02,176.68911743164062,207.97000122070312,208.17999267578125,206.41000366210938,206.9199981689453,62188000,0.00794842909462723
2016-05-03,175.1513214111328,206.16000366210938,206.8000030517578,205.27999877929688,206.52000427246094,106422100,-0.008703166552722852
2016-05-04,174.17433166503906,205.00999450683594,205.85000610351562,204.4199981689453,204.99000549316406,92243800,-0.005578236005264525
2016-05-05,174.14036560058594,204.97000122070312,205.97999572753906,204.47000122070312,205.55999755859375,67619200,-0.00019507968979282087
2016-05-06,174.7775421142578,205.72000122070312,205.77000427246094,203.8800048828125,204.05999755859375,89315000,0.003659072037534017
