Date,Adj Close,Close,High,Low,Open,Volume
2016-02-17,640.050537109375,748.2999877929688,755.7999877929688,721.433349609375,737.066650390625,3479412
2016-02-18,655.560791015625,766.433349609375,783.2999877929688,755.3333129882812,756.2666625976562,5457168
2016-02-19,656.0455322265625,767.0,779.2666625976562,754.2666625976562,764.0999755859375,3036894
2016-02-22,655.6177368164062,766.5,778.8333129882812,760.1333618164062,766.6666870117188,2054481
2016-02-23,644.44140625,753.433349609375,770.6666870117188,750.066650390625,770.1666870117188,2045679
2016-02-24,634.6048583984375,741.933349609375,753.3333129882812,740.0,748.0,1816150
2016-02-25,619.5224609375,724.2999877929688,746.6666870117188,721.3333129882812,745.3333129882812,2655282
2016-02-26,633.3218994140625,740.433349609375,745.0,728.2000122070312,728.3333129882812,2277972
2016-02-29,613.5635986328125,717.3333129882812,749.0,702.0333251953125,742.6666870117188,5500993
2016-03-01,640.9059448242188,749.2999877929688,752.6666870117188,720.6666870117188,724.6666870117188,3647113
2016-03-02,648.8604736328125,758.5999755859375,767.2666625976562,755.4666748046875,762.0,3652203
2016-03-03,688.3201904296875,804.7333374023438,807.4666748046875,756.2999877929688,765.933349609375,5552958
2016-03-04,680.3941040039062,795.4666748046875,815.9666748046875,791.3333129882812,810.0,3438969
2016-03-08,677.1152954101562,791.6333618164062,808.0,782.1333618164062,800.6666870117188,3022782
2016-03-09,691.5989990234375,808.566650390625,813.3333129882812,785.3333129882812,788.2666625976562,3121141
2016-03-10,676.3739624023438,790.7666625976562,814.3333129882812,787.5,809.3333129882812,2932767
2016-03-11,676.0889282226562,790.433349609375,801.3333129882812,780.8666381835938,792.6333618164062,2996377
2016-03-14,675.2621459960938,789.4666748046875,804.433349609375,785.1333618164062,798.0,2726301
2016-03-15,673.2947387695312,787.1666870117188,798.566650390625,783.7000122070312,792.4666748046875,2444158
2016-03-16,674.6917724609375,788.7999877929688,794.4666748046875,776.5999755859375,791.3333129882812,2704711
2016-03-17,680.4226684570312,795.5,803.3333129882812,789.6333618164062,798.6666870117188,3872653
2016-03-18,683.8724975585938,799.5333251953125,802.0,793.4000244140625,799.3333129882812,2566830
2016-03-21,700.3236083984375,818.7666625976562,821.7000122070312,796.2333374023438,800.6666870117188,3575446
2016-03-22,705.541015625,824.8666381835938,830.0,814.6666870117188,822.6666870117188,2979816
2016-03-23,708.5347290039062,828.3666381835938,832.6666870117188,820.2000122070312,826.6666870117188,2438136
2016-03-28,687.892578125,804.2333374023438,830.7999877929688,798.7000122070312,827.3333129882812,3717456
2016-03-29,680.8218383789062,795.9666748046875,810.7000122070312,793.3333129882812,805.3333129882812,2703178
2016-03-30,700.2665405273438,818.7000122070312,821.2666625976562,801.0,805.3333129882812,2874000
2016-03-31,693.79443359375,811.1333618164062,820.0,807.6666870117188,817.2999877929688,4945963
2016-04-01,705.8832397460938,825.2666625976562,832.2000122070312,808.0,808.0,2539944
2016-04-04,704.7142333984375,823.9000244140625,833.3333129882812,814.4000244140625,826.5999755859375,1740162
2016-04-05,681.5061645507812,796.7666625976562,823.1666870117188,793.3666381835938,818.933349609375,3151113
2016-04-06,691.02880859375,807.9000244140625,810.0,788.3333129882812,799.4000244140625,2583834
2016-04-07,674.520751953125,788.5999755859375,806.6333618164062,785.2000122070312,805.3333129882812,2707579
2016-04-08,679.8523559570312,794.8333129882812,798.0,787.3333129882812,789.3333129882812,1565038
2016-04-11,691.88427734375,808.9000244140625,810.5999755859375,790.4000244140625,797.3333129882812,2529934
2016-04-12,697.0447387695312,814.933349609375,823.2666625976562,804.7000122070312,810.0,2837052
2016-04-13,704.1726684570312,823.2666625976562,835.3333129882812,819.4000244140625,824.0,4955905
2016-04-18,714.4935913085938,835.3333129882812,837.9666748046875,806.0333251953125,822.066650390625,2644515
2016-04-20,721.878173828125,843.9666748046875,845.2999877929688,832.0,838.0,2522848
2016-04-21,713.8948974609375,834.6333618164062,850.0,830.7000122070312,846.4666748046875,1723543
2016-04-22,721.3933715820312,843.4000244140625,846.0,827.6666870117188,833.3333129882812,2008374
2016-04-25,721.6214599609375,843.6666870117188,851.7333374023438,838.066650390625,846.6666870117188,2128689
2016-04-26,730.4600219726562,854.0,855.6333618164062,840.2333374023438,840.7333374023438,1877685
2016-04-27,727.865478515625,850.9666748046875,859.1666870117188,847.3666381835938,854.0,1557685
2016-04-28,718.2285766601562,839.7000122070312,855.2666625976562,835.5999755859375,851.3333129882812,2789970
2016-04-29,715.406005859375,836.4000244140625,844.066650390625,830.3333129882812,840.0999755859375,1689373
2016-05-02,713.2105712890625,833.8333129882812,837.3333129882812,824.0,830.6666870117188,1344315
2016-05-03,713.581298828125,834.2666625976562,855.433349609375,830.0,837.3333129882812,2525149
2016-05-04,710.958251953125,831.2000122070312,838.5999755859375,826.6666870117188,831.3666381835938,1644345
2016-05-05,726.3828735351562,849.2333374023438,855.0,829.4666748046875,829.6666870117188,2821255
2016-05-06,718.7417602539062,840.2999877929688,848.2666625976562,836.0,847.3333129882812,1610382
2016-05-09,738.1865844726562,863.0333251953125,864.5999755859375,842.1333618164062,842.6666870117188,2788513
2016-05-10,752.7273559570312,880.0333251953125,881.7999877929688,858.6666870117188,863.3333129882812,3676146
2016-05-11,757.1182250976562,885.1666870117188,889.3333129882812,863.3333129882812,866.566650390625,4603557
2016-05-12,750.4749145507812,877.4000244140625,893.2666625976562,874.1666870117188,883.4000244140625,1553274
2016-05-13,733.5963134765625,857.6666870117188,876.6666870117188,853.6333618164062,873.3333129882812,2103742
2016-05-16,731.7429809570312,855.5,864.0,845.8333129882812,861.2000122070312,2410951
2016-05-17,736.21923828125,860.7333374023438,872.6666870117188,856.433349609375,859.3333129882812,2223565
2016-05-18,746.9110107421875,873.2333374023438,874.7999877929688,851.3666381835938,856.933349609375,2603508
2016-05-19,721.963623046875,844.066650390625,872.0,840.0333251953125,869.3333129882812,2005083
2016-05-20,715.6910400390625,836.7333374023438,853.1333618164062,834.066650390625,848.0,1672558
2016-05-23,707.7650756835938,827.4666748046875,843.9000244140625,825.3333129882812,842.433349609375,2198760
2016-05-24,708.3067016601562,828.0999755859375,832.4000244140625,815.5333251953125,827.4666748046875,1858491
2016-05-25,736.5043334960938,861.066650390625,865.7666625976562,834.0333251953125,840.0,3721570
2016-05-26,840.5993041992188,982.7666625976562,989.933349609375,926.6666870117188,936.0,20691907
2016-05-27,841.02685546875,983.2666625976562,991.566650390625,968.0,982.6666870117188,5885740
2016-05-30,847.9835815429688,991.4000244140625,997.6333618164062,977.433349609375,979.933349609375,3487939
2016-05-31,840.257080078125,982.3666381835938,991.4000244140625,978.1333618164062,990.7999877929688,3809605
2016-06-01,835.41015625,976.7000122070312,989.433349609375,974.066650390625,980.0333251953125,2486295
2016-06-02,842.366943359375,984.8333129882812,988.4666748046875,961.0999755859375,973.3333129882812,3103587
2016-06-03,832.8727416992188,973.7333374023438,990.6333618164062,970.6666870117188,984.6666870117188,2250340
2016-06-06,837.2064208984375,978.7999877929688,982.2333374023438,974.0333251953125,975.2000122070312,1901931
2016-06-07,848.4398193359375,991.933349609375,1000.0,974.2000122070312,983.3333129882812,3348535
2016-06-08,861.7261962890625,1007.4666748046875,1009.7999877929688,993.433349609375,996.7999877929688,3325263
2016-06-09,850.464111328125,994.2999877929688,1009.1333618164062,991.4000244140625,1007.5333251953125,1813729
2016-06-10,848.3258056640625,991.7999877929688,1003.3333129882812,984.2000122070312,988.2000122070312,2152996
2016-06-13,836.0374755859375,977.433349609375,982.5999755859375,970.2000122070312,980.0,2209357
2016-06-14,832.8442993164062,973.7000122070312,982.1666870117188,970.066650390625,978.6666870117188,1689316
2016-06-15,863.208740234375,1009.2000122070312,1011.3333129882812,975.6666870117188,976.0,2960616
2016-06-16,852.0322265625,996.1333618164062,1006.0,985.3333129882812,1006.0,2447025
2016-06-17,844.0775756835938,986.8333129882812,1001.9000244140625,981.933349609375,996.3333129882812,2653944
2016-06-20,859.359619140625,1004.7000122070312,1006.6666870117188,973.5333251953125,975.5999755859375,2975367
2016-06-21,852.3743286132812,996.5333251953125,1007.2666625976562,993.6666870117188,1006.6666870117188,1195078
2016-06-22,850.5210571289062,994.3666381835938,1002.0,986.7999877929688,997.3333129882812,1813926
2016-06-23,854.5411987304688,999.066650390625,1005.2999877929688,982.2666625976562,991.4000244140625,2053992
2016-06-24,815.7658081054688,953.7333374023438,978.6666870117188,934.0,965.6666870117188,6840802
2016-06-27,836.3794555664062,977.8333129882812,979.5999755859375,952.0,952.6333618164062,2560092
2016-06-28,840.542236328125,982.7000122070312,994.3333129882812,978.6666870117188,979.1333618164062,2342134
2016-06-29,845.7598266601562,988.7999877929688,995.3333129882812,984.8333129882812,990.7999877929688,2000545
2016-06-30,853.34375,997.6666870117188,1003.2666625976562,989.933349609375,992.1333618164062,3960568
2016-07-01,879.6597290039062,1028.433349609375,1030.0,1000.4666748046875,1003.2000122070312,3497923
2016-07-04,894.1719360351562,1045.4000244140625,1051.3333740234375,1032.2332763671875,1033.3333740234375,2718052
2016-07-05,898.7337646484375,1050.7332763671875,1054.6666259765625,1034.6666259765625,1044.199951171875,2636760
2016-07-07,886.4169921875,1036.3333740234375,1054.63330078125,1033.7667236328125,1050.6666259765625,2084571
2016-07-08,873.9573974609375,1021.7666625976562,1037.433349609375,1014.7000122070312,1036.63330078125,1915600
2016-07-11,889.4391479492188,1039.86669921875,1047.4666748046875,1036.36669921875,1038.6666259765625,1815517
2016-07-12,894.1150512695312,1045.3333740234375,1047.8333740234375,1031.300048828125,1045.199951171875,2383048
2016-07-13,884.6492309570312,1034.2667236328125,1046.5333251953125,1028.7332763671875,1045.4000244140625,2036055
2016-07-14,892.090576171875,1042.9666748046875,1047.300048828125,1028.6666259765625,1039.300048828125,1909636
2016-07-15,904.2935180664062,1057.2332763671875,1063.3333740234375,1038.0999755859375,1044.066650390625,2428458
2016-07-18,897.7642822265625,1049.5999755859375,1069.0999755859375,1043.3333740234375,1058.6666259765625,1855422
2016-07-19,896.8521118164062,1048.5333251953125,1055.6666259765625,1041.066650390625,1048.0,1926168
2016-07-20,895.7400512695312,1047.2332763671875,1057.3333740234375,1045.699951171875,1048.6666259765625,1790911
2016-07-21,888.1560668945312,1038.36669921875,1050.0,1034.6666259765625,1050.0,1678212
2016-07-22,897.536376953125,1049.3333740234375,1051.933349609375,1035.0333251953125,1040.066650390625,1877206
2016-07-25,904.322021484375,1057.2667236328125,1059.199951171875,1042.0,1048.0,2209774
2016-07-26,908.1995239257812,1061.800048828125,1065.3333740234375,1054.066650390625,1059.0,1729183
2016-07-27,913.588134765625,1068.0999755859375,1076.6666259765625,1057.7667236328125,1064.199951171875,2467012
2016-07-28,899.3895874023438,1051.5,1071.066650390625,1040.933349609375,1069.3333740234375,2811580
2016-07-29,888.8973999023438,1039.2332763671875,1062.300048828125,1033.3333740234375,1060.0,4228011
2016-08-01,851.7471313476562,995.7999877929688,1057.3333740234375,993.3333129882812,1039.36669921875,9155449
2016-08-02,857.2498168945312,1002.2333374023438,1009.2000122070312,993.5,997.3333129882812,2410914
2016-08-03,843.1366577148438,985.7333374023438,1011.433349609375,980.3333129882812,1005.3333129882812,2619658
2016-08-04,837.7481689453125,979.433349609375,997.3333129882812,973.5999755859375,997.3333129882812,2254336
2016-08-05,862.29638671875,1008.1333618164062,1011.1666870117188,985.3333129882812,986.9000244140625,2805628
2016-08-08,859.416748046875,1004.7666625976562,1016.433349609375,998.066650390625,1013.3333129882812,1403923
2016-08-09,855.88134765625,1000.6333618164062,1006.6666870117188,991.5999755859375,1006.5999755859375,1865400
2016-08-10,845.7598266601562,988.7999877929688,1002.6666870117188,984.2333374023438,1000.9000244140625,1683261
2016-08-11,840.912841796875,983.1333618164062,986.0,975.2333374023438,983.3666381835938,2240371
2016-08-12,850.7207641601562,994.5999755859375,1003.7999877929688,985.6666870117188,986.0,1659132
2016-08-16,858.9605712890625,1004.2333374023438,1008.433349609375,981.3333129882812,995.9666748046875,2610843
2016-08-17,856.76513671875,1001.6666870117188,1009.5,994.0,1002.5,1384653
2016-08-18,855.5239868164062,988.066650390625,999.1333618164062,986.6666870117188,994.0,1780732
2016-08-19,862.59521484375,996.2333374023438,998.0,986.433349609375,992.0,1392250
2016-08-22,861.6138305664062,995.0999755859375,1002.6666870117188,986.0,996.6666870117188,1837995
2016-08-23,852.666748046875,984.7666625976562,996.4666748046875,975.4666748046875,995.0999755859375,1273489
2016-08-24,850.5598754882812,982.3333129882812,992.2999877929688,976.7000122070312,983.3333129882812,1230627
2016-08-25,839.678955078125,969.7666625976562,988.8666381835938,967.0,984.066650390625,2616154
2016-08-26,823.833740234375,951.4666748046875,973.2999877929688,946.933349609375,970.0,2788650
2016-08-29,842.4785766601562,973.0,975.8333129882812,946.1333618164062,954.6666870117188,2094229
2016-08-30,851.8009643554688,983.7666625976562,985.2000122070312,971.9000244140625,978.6666870117188,2598309
2016-08-31,873.3318481445312,1008.6333618164062,1011.9666748046875,980.2000122070312,983.3333129882812,4152240
2016-09-01,869.9549560546875,1004.7333374023438,1011.7000122070312,1001.3666381835938,1008.6666870117188,1905766
2016-09-02,868.7715454101562,1003.3666381835938,1008.3333129882812,991.2000122070312,1004.7333374023438,1755505
2016-09-06,875.3233642578125,1010.933349609375,1016.1666870117188,1002.0999755859375,1008.1333618164062,1960860
2016-09-07,876.3912353515625,1012.1666870117188,1027.63330078125,1006.6666870117188,1015.1333618164062,2648263
2016-09-08,888.6575317382812,1026.3333740234375,1030.63330078125,1014.0999755859375,1017.0333251953125,1692184
2016-09-09,876.0736694335938,1011.7999877929688,1027.4000244140625,1006.6666870117188,1026.6666259765625,2262933
2016-09-12,844.6142578125,975.4666748046875,994.4000244140625,973.2666625976562,992.0,1953571
2016-09-14,851.598876953125,983.5333251953125,988.0,970.7333374023438,975.4666748046875,1718754
2016-09-15,848.6839599609375,980.1666870117188,984.7000122070312,971.433349609375,983.4000244140625,1126282
2016-09-16,850.3865966796875,982.1333618164062,999.3333129882812,979.0,984.7333374023438,2112271
2016-09-19,854.1964721679688,986.5333251953125,993.3333129882812,976.0,984.0,942540
2016-09-20,851.9740600585938,983.9666748046875,989.566650390625,979.0333251953125,985.3333129882812,1097205
2016-09-21,849.7517700195312,981.4000244140625,991.933349609375,977.5333251953125,986.6666870117188,1337071
2016-09-22,865.8277587890625,999.9666748046875,1002.6666870117188,984.6666870117188,993.3333129882812,1952950
2016-09-23,864.1249389648438,998.0,1011.6666870117188,993.7333374023438,1003.3333129882812,3121780
2016-09-26,846.0574340820312,977.1333618164062,1007.9666748046875,974.4000244140625,994.6666870117188,2122144
2016-09-27,829.1442260742188,957.5999755859375,984.2000122070312,954.2999877929688,980.0333251953125,2819209
2016-09-28,840.400390625,970.5999755859375,978.0,958.9666748046875,961.3333129882812,2393218
2016-09-29,829.8370971679688,958.4000244140625,979.3333129882812,946.9666748046875,974.4000244140625,3040345
2016-09-30,827.268310546875,955.433349609375,960.3666381835938,941.0,956.6666870117188,3497865
2016-10-03,848.943603515625,980.4666748046875,983.1666870117188,956.7999877929688,958.7000122070312,2181718
2016-10-04,836.5040893554688,966.0999755859375,986.3666381835938,962.2333374023438,984.5333251953125,2289637
2016-10-05,839.27490234375,969.2999877929688,974.5999755859375,960.7666625976562,973.3333129882812,2059848
2016-10-06,839.5923461914062,969.6666870117188,978.2999877929688,964.0,976.0,1627375
2016-10-07,841.0064697265625,971.2999877929688,973.2666625976562,960.6666870117188,968.6666870117188,1098751
2016-10-10,836.9947509765625,966.6666870117188,976.933349609375,964.7000122070312,973.9666748046875,875911
2016-10-13,830.2987670898438,958.933349609375,965.0,954.2000122070312,959.2666625976562,2659995
2016-10-14,851.3390502929688,983.2333374023438,984.933349609375,959.066650390625,962.6666870117188,2632323
