Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-08-01,695.8407592773438,723.0750122070312,724.2249755859375,715.0250244140625,719.5,13193036,0.008332222597290606
2022-08-02,688.190185546875,715.125,722.2999877929688,711.5250244140625,721.0,15036510,-0.010994726788809306
2022-08-03,689.8020629882812,716.7999877929688,717.875,708.5,712.4749755859375,10975498,0.002342230788979105
2022-08-04,688.9841918945312,715.9500122070312,723.3499755859375,706.4749755859375,720.0,12012206,-0.00118579185325407
2022-08-05,686.6504516601562,713.5250244140625,718.4749755859375,710.5750122070312,716.5,9268982,-0.003387090930403569
2022-08-08,703.4912719726562,731.0250244140625,732.25,713.5499877929688,714.0,15357736,0.024526119478949893
2022-08-10,705.5363159179688,733.1500244140625,735.75,724.5250244140625,730.6749877929688,17353102,0.0029068772326956704
2022-08-11,714.8709716796875,742.8499755859375,745.5,737.2750244140625,743.25,18301766,0.01323051333132974
2022-08-12,714.6063232421875,742.5750122070312,744.6500244140625,737.9749755859375,742.5,8850370,-0.0003701465813327198
2022-08-16,722.7861938476562,751.0750122070312,754.25,744.0250244140625,747.4000244140625,12563756,0.01144665503184239
2022-08-17,726.5151977539062,754.9500122070312,756.375,742.875,750.0,12384350,0.005159271626695938
2022-08-18,727.3812255859375,755.8499755859375,756.9500122070312,749.8250122070312,750.0,8342138,0.0011920834020193727
2022-08-19,718.407470703125,746.5250244140625,756.0,745.0,755.0,8063702,-0.012337039720939691
2022-08-22,707.4850463867188,735.1749877929688,744.1749877929688,733.8499755859375,742.4000244140625,8234066,-0.015203826060622982
2022-08-23,705.2957763671875,732.9000244140625,737.9749755859375,725.2000122070312,726.6500244140625,14966884,-0.0030944515478359413
2022-08-24,708.68798828125,736.4249877929688,737.75,729.5999755859375,730.9500122070312,13455520,0.00480961012618919
2022-08-25,704.838623046875,732.4249877929688,743.4000244140625,728.5,739.9500122070312,11823040,-0.005431646218290065
2022-08-26,704.9588623046875,732.5499877929688,740.9000244140625,730.5999755859375,736.0250244140625,7706176,0.00017066594133652302
2022-08-29,692.5928955078125,719.7000122070312,723.0,714.2999877929688,718.5,8653178,-0.017541431711236455
2022-08-30,715.0633544921875,743.0499877929688,744.9749755859375,721.5499877929688,723.2249755859375,10135400,0.03244403944684193
2022-09-01,708.3511352539062,736.0750122070312,744.7249755859375,729.5,732.375,22403136,-0.009386953368581308
2022-09-02,714.7747192382812,742.75,745.25,732.5999755859375,736.0750122070312,12038086,0.009068352657366496
2022-09-05,719.369873046875,747.5250244140625,749.5,742.0499877929688,743.0499877929688,12131932,0.006428844717687676
2022-09-06,716.6272583007812,744.6749877929688,753.3250122070312,743.2249755859375,749.4500122070312,12238696,-0.0038126303842840326
2022-09-07,713.2349853515625,741.1500244140625,745.0,735.6500244140625,735.6500244140625,9776206,-0.0047335595215214354
2022-09-08,720.5968017578125,748.7999877929688,750.0,741.0750122070312,745.0499877929688,11164690,0.010321747455859676
2022-09-09,721.0780029296875,749.2999877929688,754.5,747.0250244140625,748.0999755859375,15128888,0.0006677350536206106
2022-09-12,718.6480712890625,746.7750244140625,752.0,745.0,750.0,11080492,-0.003369763005526605
2022-09-13,728.054931640625,756.5499877929688,757.9500122070312,749.2750244140625,749.4500122070312,13001966,0.01308956922679072
2022-09-14,735.5371704101562,764.3250122070312,769.4500122070312,746.1749877929688,747.0250244140625,20219760,0.01027694737890883
2022-09-15,731.7117919921875,760.3499755859375,770.4749755859375,756.0,765.0,13539372,-0.005200715085347807
2022-09-16,718.26318359375,746.375,757.3499755859375,741.5,751.5499877929688,20560046,-0.018379662043348066
2022-09-19,723.0026245117188,751.2999877929688,757.0,740.0,744.5,12076038,0.006598543350150754
2022-09-20,731.7117919921875,760.3499755859375,762.0,754.9500122070312,757.0,10781668,0.012045771249849402
2022-09-21,730.5809936523438,759.1749877929688,760.75,752.5,754.0,9072304,-0.0015453249565284821
2022-09-22,715.0152587890625,743.0,755.0750122070312,741.375,751.0,12048144,-0.021306007248726333
2022-09-23,695.8407592773438,723.0750122070312,737.5,718.5,736.1749877929688,15806252,-0.026816941847871756
2022-09-26,686.4579467773438,713.3250122070312,718.2249755859375,709.0,712.6749877929688,8923486,-0.013484078187462445
2022-09-27,680.299072265625,706.9249877929688,720.0,703.5,716.2000122070312,12639700,-0.008972101502877083
2022-09-28,668.6066284179688,694.7750244140625,705.2999877929688,692.9500122070312,703.0,11816132,-0.017187061694959538
2022-09-29,665.1422119140625,691.1749877929688,701.0999755859375,689.4000244140625,698.1500244140625,14410388,-0.005181586117218084
2022-09-30,683.9077758789062,710.6749877929688,715.7249755859375,682.5,689.4000244140625,15781756,0.0282128264830106
2022-10-03,679.9862670898438,706.5999755859375,708.9249877929688,700.5499877929688,704.9749755859375,11541112,-0.005734002570832564
2022-10-04,699.13671875,726.5,729.0,713.0750122070312,714.75,11538526,0.028163069773050387
2022-10-06,691.4380493164062,718.5,731.2999877929688,717.0999755859375,729.9749755859375,12549198,-0.0110116999311769
2022-10-07,688.4547729492188,715.4000244140625,717.4749755859375,710.1749877929688,715.125,13297994,-0.004314510210073119
2022-10-10,680.8524169921875,707.5,713.0,699.0999755859375,704.0,13109302,-0.011042807023291523
2022-10-11,673.9476928710938,700.3250122070312,708.5,699.7249755859375,700.5499877929688,14521620,-0.0101413255024293
2022-10-12,678.350341796875,704.9000244140625,707.4249877929688,698.6500244140625,701.5999755859375,9225050,0.0065326985717866215
2022-10-13,670.555419921875,696.7999877929688,703.125,692.0,701.0250244140625,14714234,-0.011491043184211569
2022-10-14,692.400390625,719.5,723.5,707.625,708.5,12849920,0.0325775152191532
2022-10-17,696.033203125,723.2750244140625,728.7999877929688,713.5,717.5,18410500,0.005246733028578809
2022-10-18,694.7340087890625,721.9249877929688,731.4500122070312,720.0,729.0250244140625,10561108,-0.0018665605413202835
2022-10-19,701.8553466796875,729.3250122070312,738.7000122070312,726.7000122070312,732.0,12967040,0.010250406259915579
2022-10-20,697.1159057617188,724.4000244140625,726.4500122070312,721.25,722.0,7898078,-0.006752802537328462
2022-10-21,692.2079467773438,719.2999877929688,728.8250122070312,717.0,726.0,10492606,-0.0070403595378382144
2022-10-24,703.0101318359375,730.5250244140625,731.5,727.1500244140625,727.1500244140625,2167794,0.015605500919769977
2022-10-25,698.1262817382812,725.4500122070312,733.9000244140625,722.5,730.5499877929688,13773394,-0.00694707509999648
2022-10-27,699.8104248046875,727.2000122070312,733.6749877929688,725.625,732.25,15937276,0.0024122957757986008
2022-10-28,701.87939453125,729.3499755859375,733.5,723.7000122070312,725.0,10474278,0.0029564952458969174
2022-10-31,720.1637573242188,748.3499755859375,749.0,733.625,736.0,12830528,0.02605059386577202
2022-11-01,728.1270751953125,756.625,764.5,749.4500122070312,751.75,19073756,0.011057693170342331
2022-11-02,728.5841064453125,757.0999755859375,764.125,755.7999877929688,758.5,12720406,0.000627755606724012
2022-11-03,725.3843994140625,753.7750244140625,760.125,748.5,748.8499755859375,10332352,-0.004391693672030184
2022-11-04,720.38037109375,748.5750122070312,758.0499877929688,744.7999877929688,751.5999755859375,10818060,-0.006898626299104871
2022-11-07,725.9859008789062,754.4000244140625,756.0,746.0499877929688,755.0,9835834,0.0077814676045053766
2022-11-09,725.7694091796875,754.1749877929688,758.9749755859375,752.0,757.5250244140625,9269790,-0.0002982987987951713
2022-11-10,733.6605224609375,762.375,763.5,747.5250244140625,748.5499877929688,12774182,0.010872824397197167
2022-11-11,775.2334594726562,805.5750122070312,818.5,769.0,772.5,56722338,0.05666504306546161
2022-11-14,777.1100463867188,807.5250244140625,814.0,799.0,806.0,19195390,0.0024206463426525993
2022-11-15,779.0106201171875,809.5,811.5750122070312,802.625,811.5750122070312,11030202,0.0024457144066469816
2022-11-16,785.6988525390625,816.4500122070312,821.0,806.0,809.3250122070312,13578150,0.008585561713442047
2022-11-17,778.6016845703125,809.0750122070312,815.7750244140625,806.9500122070312,809.0499877929688,12100930,-0.009033008622369776
2022-11-18,776.5567016601562,806.9500122070312,811.5,802.625,810.5,10459232,-0.0026264560985554963
2022-11-21,768.59326171875,798.6749877929688,806.0,795.0999755859375,803.8250122070312,8344816,-0.0102546927181153
2022-11-22,767.4625244140625,797.5,802.1749877929688,795.5,800.0,8546314,-0.0014711713912760604
2022-11-23,769.4594116210938,799.5750122070312,802.5,797.0,802.5,10185738,0.0026018961843652377
2022-11-24,781.9697875976562,812.5750122070312,816.0,799.5750122070312,802.9749755859375,17197960,0.016258637152900324
2022-11-25,778.361083984375,808.8250122070312,815.8499755859375,807.0499877929688,814.8499755859375,8410496,-0.004614958549875481
2022-11-28,769.9887084960938,800.125,803.7249755859375,797.0250244140625,801.4500122070312,16105980,-0.010756359009338246
2022-11-29,768.8339233398438,798.9249877929688,806.1749877929688,796.4249877929688,798.625,12638236,-0.00149978091802061
2022-11-30,773.9342041015625,804.2249755859375,806.4500122070312,798.5499877929688,798.5499877929688,15184806,0.006633899144411481
2022-12-01,779.2511596679688,809.75,818.5,807.5,811.0,20446366,0.006869998547405443
2022-12-02,773.2847290039062,803.5499877929688,809.2999877929688,802.5750122070312,805.0,7811078,-0.007656699236840092
2022-12-05,776.0994873046875,806.4749755859375,807.2999877929688,798.0999755859375,804.9749755859375,11592622,0.003640081933175665
2022-12-06,775.2334594726562,805.5750122070312,806.8499755859375,800.0,800.5,12353092,-0.0011159222618809528
2022-12-07,774.8966064453125,805.2249755859375,809.2999877929688,802.2249755859375,807.0750122070312,11674720,-0.0004345177243454401
2022-12-08,779.2511596679688,809.75,813.0,802.5,805.0,14803634,0.005619577821427857
2022-12-09,784.8087158203125,815.5250244140625,817.4249877929688,810.0,813.0,11963384,0.007131860962102499
2022-12-12,790.9194946289062,821.875,826.7999877929688,810.7000122070312,812.5,14434808,0.0077863650971345955
2022-12-13,793.1088256835938,824.1500244140625,828.5,822.5,825.0,17031702,0.00276809054182503
2022-12-14,799.8211669921875,831.125,832.75,825.0,826.5,14227640,0.008463235308275863
2022-12-15,785.1695556640625,815.9000244140625,834.7000122070312,813.5250244140625,828.5250244140625,18182648,-0.01831851476725821
2022-12-16,788.9467163085938,819.8250122070312,822.5499877929688,804.5,810.0250244140625,14647958,0.004810623453268548
2022-12-19,791.4006958007812,822.375,823.3250122070312,813.0999755859375,822.0,9604542,0.003110404970573022
2022-12-20,785.939453125,816.7000122070312,818.2000122070312,810.0999755859375,810.0999755859375,7174698,-0.006900729950410356
2022-12-21,778.3369140625,808.7999877929688,822.4000244140625,803.2750244140625,820.5,9269198,-0.009673104317353465
2022-12-22,775.66650390625,806.0250244140625,813.75,804.5,811.0999755859375,9747096,-0.0034309636755540662
2022-12-23,768.7377319335938,798.8250122070312,802.0750122070312,792.7249755859375,793.5,10693152,-0.008932740285905294
2022-12-26,784.0387573242188,814.7249755859375,819.5,795.0,799.75,9907322,0.01990418819633244
2022-12-27,784.8327026367188,815.5499877929688,817.9749755859375,806.75,816.5,7926772,0.0010126266307692866
2022-12-28,784.207275390625,814.9000244140625,816.5,811.5499877929688,811.5499877929688,8691870,-0.0007969632623809897
2022-12-29,789.7406616210938,820.6500244140625,821.75,805.5,810.0499877929688,11012896,0.007056080289277622
2022-12-30,783.4132690429688,814.0750122070312,822.5,810.0,822.5,7122640,-0.008011956389967545
2023-01-02,783.6778564453125,814.3499755859375,819.875,809.2750244140625,813.5,4381378,0.00033776172316213326
2023-01-03,788.8023681640625,819.6749877929688,821.5,811.0999755859375,811.0999755859375,8378030,0.006538972636672469
2023-01-04,774.7041015625,805.0250244140625,822.875,803.5,817.5,10351600,-0.01787289303331352
2023-01-05,769.72412109375,799.8499755859375,809.0250244140625,794.7000122070312,807.5,10941436,-0.006428432248912541
2023-01-06,767.1739501953125,797.2000122070312,804.5499877929688,789.0999755859375,801.0,9092462,-0.0033130755264010325
2023-01-09,768.6654052734375,798.75,805.7750244140625,795.0,798.0,10729340,0.001944289725583026
2023-01-10,754.6154174804688,784.1500244140625,800.0,782.5,800.0,16371766,-0.018278529685054723
2023-01-11,765.48974609375,795.4500122070312,799.0,780.0,783.9749755859375,15195798,0.0144104921777084
2023-01-12,769.5797729492188,799.7000122070312,801.9500122070312,792.0750122070312,793.9000244140625,9250070,0.005342887591651468
2023-01-13,770.1812133789062,800.3250122070312,804.9500122070312,793.0,799.375,9244546,0.0007815430667246215
2023-01-16,762.7952880859375,792.6500244140625,810.6500244140625,790.1500244140625,807.5,14748094,-0.009589838722900423
2023-01-17,774.1507568359375,804.4500122070312,805.5,788.75,794.9000244140625,10786354,0.014886756360969589
2023-01-18,787.8159790039062,818.6500244140625,820.7999877929688,799.8499755859375,802.5,19090642,0.017651826703405815
2023-01-19,791.087890625,822.0499877929688,825.0,816.5,818.5,11172162,0.004153134156857474
2023-01-20,799.1954956054688,830.4749755859375,834.5,821.7000122070312,822.0499877929688,18843404,0.010248753625783813
2023-01-23,805.041748046875,836.5499877929688,841.2999877929688,830.7000122070312,833.125,15444400,0.007315105675213207
2023-01-24,815.8199462890625,847.75,851.2000122070312,837.5,837.5250244140625,24983940,0.01338833586810484
2023-01-25,793.2772216796875,824.3250122070312,846.4749755859375,822.6500244140625,845.7000122070312,14704142,-0.027631952572065743
2023-01-27,777.4708862304688,807.9000244140625,818.5,794.9749755859375,816.0,35179948,-0.019925378400192928
2023-01-30,776.6769409179688,807.0750122070312,812.6500244140625,791.0,797.5,18512822,-0.00102118106461202
2023-01-31,771.5524291992188,801.75,811.3499755859375,797.5,809.8499755859375,18596244,-0.006597914848669895
2023-02-01,783.1245727539062,813.7750244140625,832.5,803.0,812.0,17302790,0.014998471361474808
2023-02-02,771.4803466796875,801.6749877929688,812.25,794.375,804.0499877929688,17497106,-0.014869019394894933
2023-02-03,798.1610107421875,829.4000244140625,830.25,803.5,805.5,14411100,0.034583886292151256
2023-02-06,794.7688598632812,825.875,834.7000122070312,823.0999755859375,830.0,11167672,-0.004250089595250195
2023-02-07,795.9476318359375,827.0999755859375,832.4500122070312,816.2999877929688,829.7000122070312,10264588,0.001483245752610829
2023-02-08,795.8513793945312,827.0,834.0999755859375,825.0,827.125,8444826,-0.00012087485054834701
2023-02-09,794.1914672851562,825.2750244140625,830.8250122070312,817.7750244140625,830.0,11777336,-0.0020858229576027343
2023-02-10,797.3430786132812,828.5499877929688,829.25,821.0999755859375,824.4000244140625,8172116,0.003968329686496297
2023-02-13,797.9445190429688,829.1749877929688,830.875,822.2750244140625,827.5,5736944,0.000754329864471881
2023-02-14,805.3303833007812,836.8499755859375,838.75,828.9749755859375,832.5,10908592,0.009256173794385036
2023-02-15,803.6945190429688,835.1500244140625,839.0,828.375,839.0,11438712,-0.002031369088210555
2023-02-16,800.783447265625,832.125,840.9500122070312,830.5,836.5999755859375,8062500,-0.0036221329409465985
2023-02-17,796.7657470703125,827.9500122070312,834.0750122070312,821.4749755859375,830.5,8956270,-0.0050172603791122095
2023-02-20,789.2835083007812,820.1749877929688,834.7249755859375,817.4000244140625,830.0,8086706,-0.009390693036330666
2023-02-21,792.24267578125,823.25,831.1749877929688,817.0,820.0,12389296,0.003749214805130574
2023-02-22,776.700927734375,807.0999755859375,820.9749755859375,804.5250244140625,819.5,10359102,-0.01961739983487698
2023-02-23,771.4321899414062,801.625,809.4249877929688,796.0499877929688,806.5,27882010,-0.006783515985070876
2023-02-24,764.5514526367188,794.4749755859375,808.9500122070312,792.5999755859375,808.9500122070312,17061740,-0.008919412960003092
2023-02-27,766.4521484375,796.4500122070312,799.5,788.6500244140625,792.9500122070312,14312972,0.0024859645448707113
2023-02-28,769.6759643554688,799.7999877929688,802.6500244140625,794.3499755859375,796.0,18993992,0.0042061341384809214
2023-03-01,768.9302368164062,799.0250244140625,806.5,797.875,806.0,14137256,-0.0009689464750365362
2023-03-02,762.38623046875,792.2249755859375,802.9749755859375,791.0,797.0,17391814,-0.008510432865493245
2023-03-03,777.5189819335938,807.9500122070312,810.0,794.0,798.0,14986234,0.019849205851486085
2023-03-06,783.0042724609375,813.6500244140625,819.7249755859375,809.0250244140625,810.0,27004710,0.007054907012701062
2023-03-08,784.568115234375,815.2750244140625,819.75,810.0,810.0,20099774,0.001997173171807143
2023-03-09,784.6402587890625,815.3499755859375,822.9749755859375,813.5,814.9749755859375,20700166,9.193360477199874e-05
2023-03-10,764.4071655273438,794.3250122070312,806.875,792.5,805.2249755859375,27387000,-0.02578642792476571
2023-03-13,754.7357177734375,784.2750244140625,801.9000244140625,782.4749755859375,793.9500122070312,26443550,-0.012652236349759205
2023-03-14,752.7147216796875,782.1749877929688,791.7999877929688,779.6500244140625,785.125,33185612,-0.002677678818935658
2023-03-15,741.9125366210938,770.9500122070312,791.4500122070312,768.2999877929688,789.0,37264754,-0.014350977416972333
2023-03-16,746.7242431640625,775.9500122070312,779.5499877929688,766.0250244140625,769.5,21753342,0.006485504793866337
2023-03-17,756.70849609375,786.3250122070312,789.5999755859375,770.0,778.75,22950876,0.013370706665098764
2023-03-20,751.4637451171875,780.875,784.0499877929688,772.7000122070312,783.9749755859375,26503114,-0.006930991794009356
2023-03-21,759.9803466796875,789.7249755859375,791.25,778.0999755859375,785.9749755859375,33050494,0.011333408786217358
2023-03-22,758.22412109375,787.9000244140625,793.0250244140625,782.6500244140625,792.0,14177324,-0.002310869262455495
2023-03-23,752.1373901367188,781.5750122070312,795.1749877929688,779.2750244140625,783.875,28364178,-0.008027683730223223
2023-03-24,750.9345092773438,780.3250122070312,786.9500122070312,777.4749755859375,780.0,31477748,-0.0015993346517952922
2023-03-27,754.2064208984375,783.7249755859375,789.7249755859375,779.4500122070312,781.0999755859375,31872006,0.004357111877382858
2023-03-28,760.3412475585938,790.0999755859375,791.4500122070312,782.0499877929688,782.8499755859375,39276302,0.00813423101035382
2023-03-29,763.9981689453125,793.9000244140625,801.0,790.9500122070312,792.0,39763612,0.004809579731105407
2023-03-31,774.4635620117188,804.7750244140625,806.4749755859375,796.2000122070312,797.7999877929688,34711228,0.01369819834433983
2023-04-03,774.9447631835938,805.2750244140625,807.8499755859375,801.375,803.7750244140625,40025398,0.0006212916465244689
2023-04-05,795.7311401367188,826.875,828.0,808.0,809.2999877929688,43365392,0.026823103823012673
2023-04-06,801.7938232421875,833.1749877929688,834.5999755859375,823.5499877929688,824.2750244140625,44637344,0.007619032856198027
2023-04-10,797.9926147460938,829.2249755859375,835.5,827.0,831.625,31813286,-0.0047409154918279794
2023-04-11,800.326416015625,831.6500244140625,834.7000122070312,825.5499877929688,829.5,42361542,0.002924476347822891
2023-04-12,810.7195434570312,842.4500122070312,844.0999755859375,833.9000244140625,834.0,26955504,0.012986217129708821
2023-04-13,814.352294921875,846.2249755859375,848.5250244140625,839.0750122070312,844.1500244140625,35330086,0.004480934564908612
2023-04-17,801.938232421875,833.3250122070312,860.0,826.6500244140625,860.0,32405148,-0.015244129813084428
2023-04-18,798.5459594726562,829.7999877929688,838.625,828.2000122070312,835.0,29637226,-0.0042300715356263785
2023-04-19,801.4811401367188,832.8499755859375,835.1500244140625,828.5750122070312,832.5,24741168,0.003675569821446789
2023-04-20,804.46435546875,835.9500122070312,838.7249755859375,833.2000122070312,835.8499755859375,32922716,0.0037222029320620464
2023-04-21,805.7635498046875,837.2999877929688,838.4749755859375,831.625,834.5,20128618,0.0016148998938025905
2023-04-24,812.2833251953125,844.0750122070312,845.7249755859375,837.0499877929688,843.5,35675852,0.008091513809669104
2023-04-25,800.7353515625,832.0750122070312,843.8499755859375,830.9500122070312,843.8499755859375,50353068,-0.01421674593662381
2023-04-26,804.416259765625,835.9000244140625,837.5,827.5,830.0,27392750,0.004596955984636164
2023-04-27,808.843017578125,840.5,842.625,832.9249877929688,835.25,47790392,0.005503021236495265
2023-04-28,812.0187377929688,843.7999877929688,845.5,835.0,842.3499755859375,27916272,0.003926219860759916
2023-05-02,811.8502807617188,843.625,849.5,841.0,844.3499755859375,32221184,-0.00020738065359116042
2023-05-03,814.689208984375,846.5750122070312,848.0,839.8250122070312,842.4749755859375,29407270,0.0034968288126018265
2023-05-04,831.3616333007812,863.9000244140625,867.2249755859375,843.5499877929688,843.5499877929688,56854638,0.020464828228115017
2023-05-05,782.2103271484375,812.8250122070312,830.4749755859375,811.0499877929688,819.5,62770416,-0.05912143855033769
2023-05-08,791.2562866210938,822.2249755859375,825.1749877929688,815.0,817.5,37244524,0.011564559699489108
2023-05-09,791.2803955078125,822.25,828.0,819.9749755859375,824.9500122070312,43688938,3.043499626698143e-05
2023-05-10,794.937255859375,826.0499877929688,827.3250122070312,816.5499877929688,822.25,46340550,0.004621450645142966
2023-05-11,795.466552734375,826.5999755859375,844.0,824.625,832.5750122070312,35734618,0.0006658044925806905
2023-05-12,802.4916381835938,833.9000244140625,836.4000244140625,822.125,823.5,22478760,0.008831416699414119
2023-05-15,806.3409423828125,837.9000244140625,840.375,832.5499877929688,836.0,18512260,0.004796738077577745
2023-05-16,801.7174682617188,823.6500244140625,835.9000244140625,822.0,835.9000244140625,32722086,-0.017006802225557838
2023-05-17,797.4102172851562,819.2249755859375,825.0,812.6749877929688,825.0,30466868,-0.005372486732180826
2023-05-18,800.5980224609375,822.5,826.9749755859375,820.0,824.0,49646942,0.003997710655391229
2023-05-19,801.5227661132812,823.4500122070312,825.0,815.7750244140625,824.0,30460332,0.001155030038943794
2023-05-22,798.6755981445312,820.5250244140625,826.4500122070312,816.3499755859375,822.5,28334032,-0.003552113364026943
2023-05-23,796.8018798828125,818.5999755859375,824.7999877929688,816.7249755859375,824.5,22470074,-0.002346118364275007
2023-05-24,786.3868408203125,807.9000244140625,817.375,806.7999877929688,813.7750244140625,33588112,-0.013071037736369528
2023-05-25,783.3693237304688,804.7999877929688,810.0250244140625,798.6749877929688,807.8499755859375,29776930,-0.003837153765828938
2023-05-26,786.3868408203125,807.9000244140625,809.5,801.125,809.5,26635066,0.0038519342297644865
2023-05-29,795.9744873046875,817.75,820.5,812.4249877929688,814.25,21816292,0.012192072395444287
2023-05-30,796.5828857421875,818.375,821.3250122070312,814.2750244140625,816.7999877929688,37125928,0.000764292265362343
2023-05-31,783.9777221679688,805.4249877929688,817.4749755859375,802.3250122070312,814.9500122070312,43334270,-0.01582405646192908
2023-06-01,780.6439208984375,802.0,809.9500122070312,800.0,809.9500122070312,50366938,-0.004252398230596199
2023-06-02,781.8606567382812,803.25,807.4000244140625,800.5,806.2249755859375,17859710,0.0015586034912717928
2023-06-05,780.838623046875,802.2000122070312,808.25,801.2249755859375,807.25,18697242,-0.0013071743454325935
2023-06-06,778.4052124023438,799.7000122070312,804.9249877929688,796.125,803.8250122070312,32182852,-0.003116429770577911
2023-06-07,782.4446411132812,803.8499755859375,806.2750244140625,798.0,801.7249755859375,24949026,0.005189400169512526
2023-06-08,782.9312744140625,804.3499755859375,813.0,801.625,801.625,37395522,0.0006220066121611634
2023-06-09,783.8560791015625,805.2999877929688,809.25,803.5,807.9500122070312,18212578,0.0011810931010960424
2023-06-12,779.0865478515625,800.4000244140625,807.9000244140625,799.7249755859375,806.2750244140625,13408292,-0.0060846435529389176
2023-06-13,780.4005126953125,801.75,804.5,795.0499877929688,795.0499877929688,27926108,0.0016866261178911657
2023-06-14,779.548828125,800.875,806.0,800.0999755859375,805.2249755859375,20113968,-0.001091362644215832
2023-06-15,769.961181640625,791.0250244140625,802.9749755859375,789.5,802.0,35377476,-0.012299017432105486
2023-06-16,780.0355224609375,801.375,804.5999755859375,792.0,793.5750122070312,15779272,0.013084258103723156
2023-06-19,780.7169799804688,802.0750122070312,807.125,799.1749877929688,805.5,24829146,0.0008735139067617137
2023-06-20,782.3473510742188,803.75,805.5,795.3250122070312,802.0750122070312,20005626,0.0020883181341850854
2023-06-21,796.023193359375,817.7999877929688,818.625,805.5,808.0,24308946,0.017480544687985988
2023-06-22,799.9166870117188,821.7999877929688,828.7750244140625,819.5250244140625,820.0,56596140,0.004891171508567771
2023-06-23,799.8680419921875,821.75,829.9500122070312,817.0250244140625,818.7750244140625,21339218,-6.082720091415972e-05
2023-06-26,795.9988403320312,817.7750244140625,825.375,814.3499755859375,822.5,16130314,-0.004837207892835371
2023-06-27,807.2169799804688,829.2999877929688,836.4500122070312,819.2750244140625,821.4749755859375,33831864,0.014093073320702088
2023-06-28,815.7583618164062,838.0750122070312,839.9500122070312,830.25,835.0,59562950,0.010581242666378943
2023-06-30,828.047119140625,850.7000122070312,854.4000244140625,841.625,852.0,40699016,0.015064284003352801
2023-07-03,837.002197265625,859.9000244140625,878.75,855.0,856.25,44104116,0.010814637445652586
2023-07-04,841.0902709960938,864.0999755859375,873.5,856.9000244140625,861.7249755859375,38795188,0.004884231948634854
2023-07-05,814.3712158203125,836.6500244140625,860.0,834.2750244140625,858.125,37165754,-0.03176710096914592
2023-07-06,815.1986694335938,837.5,843.9249877929688,830.2000122070312,836.5,52156544,0.0010159272827761079
2023-07-07,808.093017578125,830.2000122070312,837.5,828.1500244140625,832.5,19926336,-0.008716403334888101
2023-07-10,806.1705932617188,828.2249755859375,838.375,824.8499755859375,830.5,38398442,-0.0023789889087609817
2023-07-11,802.2527465820312,824.2000122070312,838.0,822.75,831.5,50670426,-0.004859746442756996
2023-07-12,794.7334594726562,816.4749755859375,833.1500244140625,813.5750122070312,827.6749877929688,70958358,-0.009372769360203925
2023-07-13,798.699951171875,820.5499877929688,828.7249755859375,819.0250244140625,828.3499755859375,41913546,0.004990982367961472
2023-07-14,800.354736328125,822.25,826.7999877929688,817.5,826.7999877929688,24727214,0.0020717960298846094
2023-07-17,817.0966796875,839.4500122070312,841.0,816.5,825.0,49252928,0.020918227068447814
2023-07-18,816.4153442382812,838.75,852.0,835.0,849.0,81076818,-0.0008338938553241748
2023-07-19,820.1141357421875,842.5499877929688,844.375,837.5,840.5499877929688,32935134,0.0045305368619597
2023-07-20,821.8905639648438,844.375,846.0,840.0,840.5750122070312,56210948,0.002166058077826216
2023-07-21,815.5636596679688,837.875,844.9000244140625,836.625,840.0,42154248,-0.007698001480384908
2023-07-24,816.8533325195312,839.2000122070312,842.3250122070312,835.0499877929688,839.25,32179444,0.0015813960400195004
2023-07-25,825.7109985351562,848.2999877929688,849.5,839.2000122070312,842.3250122070312,55992596,0.010843631379372054
2023-07-26,822.8395385742188,845.3499755859375,849.7999877929688,844.0,849.7999877929688,24794358,-0.0034775577619732267
2023-07-27,814.2982177734375,836.5750122070312,851.5,833.7249755859375,849.9500122070312,59741302,-0.01038027282466536
2023-07-28,799.8680419921875,821.75,834.4500122070312,820.5499877929688,830.75,41015684,-0.017721079390024208
2023-07-31,803.615478515625,825.5999755859375,828.4000244140625,819.3499755859375,825.0250244140625,34565006,0.004685093502814208
2023-08-01,808.993408203125,831.125,833.7249755859375,825.0,827.2249755859375,35394188,0.0066921324823698836
2023-08-02,798.407958984375,820.25,825.75,816.5750122070312,821.0,28116322,-0.013084674387125905
2023-08-03,792.6407470703125,814.3250122070312,825.6749877929688,811.5,820.0,57673946,-0.007223392615627877
2023-08-04,804.1021728515625,826.0999755859375,828.25,814.625,817.5750122070312,37388304,0.01445978350461452
2023-08-07,803.6398315429688,825.625,831.5499877929688,823.7750244140625,831.5499877929688,28300918,-0.0005749613847895185
2023-08-08,802.9828491210938,824.9500122070312,827.7999877929688,821.0250244140625,825.8499755859375,43773828,-0.0008175476674867621
2023-08-09,803.2747802734375,825.25,827.25,815.5499877929688,826.5,33361236,0.00036364360086027503
2023-08-10,796.1448364257812,817.9249877929688,827.125,815.5,823.5250244140625,50781118,-0.008876112943994263
2023-08-11,787.846923828125,809.4000244140625,819.2000122070312,808.0999755859375,819.2000122070312,28225822,-0.010422671401578487
2023-08-14,784.0021362304688,805.4500122070312,807.5,800.125,805.5,31304410,-0.004880173076212468
2023-08-16,781.714599609375,803.0999755859375,804.8250122070312,790.6500244140625,791.5499877929688,34137542,-0.0029176691110281983
