Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-03-30,17622.0,17622.0,17694.0,17536.0,17543.0,121178,0.004789599726308547
2016-03-31,17595.0,17595.0,17659.0,17564.0,17625.0,120671,-0.001532175689479054
2016-04-01,17706.0,17706.0,17713.0,17468.0,17613.0,163740,0.00630861040068198
2016-04-04,17642.0,17642.0,17753.0,17615.0,17702.0,124133,-0.003614593922963927
2016-04-05,17527.0,17527.0,17629.0,17488.0,17622.0,148233,-0.006518535313456475
2016-04-06,17628.0,17628.0,17639.0,17452.0,17555.0,168209,0.00576253779882463
2016-04-07,17458.0,17458.0,17645.0,17396.0,17627.0,169327,-0.009643748581801725
2016-04-08,17485.0,17485.0,17609.0,17422.0,17460.0,157032,0.0015465689082370115
2016-04-11,17473.0,17473.0,17647.0,17412.0,17487.0,165005,-0.0006863025450386528
2016-04-12,17637.0,17637.0,17656.0,17437.0,17457.0,174972,0.009385909689234806
2016-04-13,17828.0,17828.0,17831.0,17629.0,17637.0,154946,0.010829506151839974
2016-04-14,17842.0,17842.0,17880.0,17774.0,17830.0,129177,0.0007852815795377222
2016-04-15,17814.0,17814.0,17869.0,17780.0,17849.0,95930,-0.0015693307925120914
2016-04-18,17928.0,17928.0,17935.0,17692.0,17734.0,128805,0.006399461098012704
2016-04-19,17961.0,17961.0,18018.0,17877.0,17881.0,146276,0.0018406961178045744
2016-04-20,18037.0,18037.0,18083.0,17892.0,17959.0,140858,0.00423139023439667
2016-04-21,17899.0,17899.0,18080.0,17866.0,18036.0,151053,-0.007650939734989204
2016-04-22,17917.0,17917.0,17951.0,17827.0,17887.0,140151,0.0010056427733393658
2016-04-25,17902.0,17902.0,17967.0,17773.0,17963.0,123634,-0.0008371937266283824
2016-04-26,17919.0,17919.0,17970.0,17852.0,17907.0,120626,0.0009496145682046375
2016-04-27,17963.0,17963.0,18006.0,17839.0,17880.0,160324,0.0024554941682013443
2016-04-28,17761.0,17761.0,17987.0,17716.0,17976.0,192719,-0.011245337638479125
2016-04-29,17693.0,17693.0,17789.0,17568.0,17766.0,207630,-0.003828613253758273
2016-05-02,17799.0,17799.0,17832.0,17667.0,17737.0,129889,0.005991069914655478
2016-05-03,17673.0,17673.0,17814.0,17585.0,17806.0,165942,-0.007079049384796865
2016-05-04,17581.0,17581.0,17700.0,17526.0,17678.0,162200,-0.005205680982289351
2016-05-05,17574.0,17574.0,17682.0,17536.0,17575.0,130181,-0.00039815710141632987
2016-05-06,17671.0,17671.0,17685.0,17475.0,17569.0,161221,0.0055195174689883775
2016-05-09,17646.0,17646.0,17727.0,17595.0,17673.0,120192,-0.0014147473261275634
2016-05-10,17853.0,17853.0,17864.0,17605.0,17646.0,142357,0.011730703842230517
2016-05-11,17659.0,17659.0,17850.0,17656.0,17828.0,138964,-0.010866521032879661
2016-05-12,17668.0,17668.0,17754.0,17573.0,17664.0,163400,0.0005096551333596544
2016-05-13,17495.0,17495.0,17689.0,17459.0,17669.0,183037,-0.009791713832918325
2016-05-16,17664.0,17664.0,17705.0,17421.0,17468.0,135180,0.009659902829379785
2016-05-17,17489.0,17489.0,17720.0,17423.0,17659.0,185539,-0.009907155797101441
2016-05-18,17479.0,17479.0,17608.0,17383.0,17497.0,232529,-0.0005717879810166471
2016-05-19,17415.0,17415.0,17502.0,17297.0,17491.0,189903,-0.003661536701184298
2016-05-20,17482.0,17482.0,17547.0,17403.0,17415.0,128694,0.003847258110823981
2016-05-23,17470.0,17470.0,17533.0,17431.0,17504.0,113793,-0.0006864203180414474
2016-05-24,17687.0,17687.0,17718.0,17436.0,17469.0,136098,0.012421293646250664
2016-05-25,17817.0,17817.0,17869.0,17680.0,17696.0,124625,0.007350031096285514
2016-05-26,17817.0,17817.0,17864.0,17777.0,17828.0,106963,0.0
2016-05-27,17849.0,17849.0,17863.0,17802.0,17825.0,84723,0.0017960374922827427
2016-05-31,17774.0,17774.0,17909.0,17708.0,17873.0,138981,-0.004201916073729661
2016-06-01,17779.0,17779.0,17812.0,17648.0,17773.0,119690,0.000281309778327854
2016-06-02,17825.0,17825.0,17833.0,17692.0,17775.0,113523,0.002587322121604174
2016-06-03,17800.0,17800.0,17849.0,17677.0,17821.0,153492,-0.0014025245441795509
2016-06-06,17915.0,17915.0,17939.0,17779.0,17808.0,119862,0.006460674157303448
2016-06-07,17933.0,17933.0,17993.0,17903.0,17915.0,94989,0.0010047446274072946
2016-06-08,17995.0,17995.0,18012.0,17903.0,17935.0,101974,0.00345731333296162
2016-06-09,17973.0,17973.0,18000.0,17906.0,17991.0,123852,-0.0012225618227285073
2016-06-10,17866.0,17866.0,17976.0,17802.0,17975.0,96659,-0.005953374506203701
2016-06-13,17728.0,17728.0,17890.0,17712.0,17824.0,81697,-0.0077241688122691166
2016-06-14,17662.0,17662.0,17758.0,17590.0,17718.0,53329,-0.0037229241877256847
2016-06-15,17646.0,17646.0,17780.0,17625.0,17650.0,33573,-0.0009058996716113654
2016-06-16,17740.0,17740.0,17756.0,17469.0,17638.0,33345,0.005326986285843827
2016-06-17,17732.55078125,17732.55078125,17783.0,17703.0,17735.0,168089,-0.00041991086527626287
2016-06-20,17712.0,17712.0,17854.0,17639.0,17639.0,145413,-0.0011589297841870794
2016-06-21,17737.0,17737.0,17794.0,17702.0,17752.0,125876,0.0014114724480578378
2016-06-22,17688.0,17688.0,17825.0,17673.0,17729.0,129606,-0.0027625866832046153
2016-06-23,17915.0,17915.0,17969.0,17737.0,17737.0,145954,0.012833559475350587
2016-06-24,17247.0,17247.0,18025.0,17182.0,17986.0,440328,-0.03728718950600052
2016-06-27,16985.0,16985.0,17276.0,16961.0,17185.0,296661,-0.015191047718443818
2016-06-28,17301.0,17301.0,17307.0,16979.0,16979.0,191253,0.018604651162790642
2016-06-29,17624.0,17624.0,17694.0,17255.0,17302.0,170563,0.018669441072770354
2016-06-30,17819.0,17819.0,17828.0,17557.0,17670.0,173079,0.011064457557875551
2016-07-01,17866.0,17866.0,17903.0,17762.0,17789.0,115502,0.002637633986194432
2016-07-05,17762.0,17762.0,17924.0,17689.0,17880.0,150836,-0.00582111272808683
2016-07-06,17834.0,17834.0,17838.0,17618.0,17772.0,179302,0.004053597567841516
2016-07-07,17818.0,17818.0,17895.0,17726.0,17825.0,134784,-0.0008971627228888668
2016-07-08,18038.0,18038.0,18079.0,17782.0,17819.0,166591,0.01234706476596692
2016-07-11,18147.0,18147.0,18197.0,18033.0,18044.0,133935,0.0060427985364230885
2016-07-12,18264.0,18264.0,18287.0,18134.0,18151.0,131748,0.0064473466688708125
2016-07-13,18288.0,18288.0,18305.0,18222.0,18268.0,124219,0.0013140604467805073
2016-07-14,18427.0,18427.0,18475.0,18266.0,18288.0,148861,0.007600612423447117
2016-07-15,18417.0,18417.0,18488.0,18345.0,18421.0,129046,-0.0005426819341184386
2016-07-18,18451.0,18451.0,18493.0,18410.0,18425.0,108256,0.0018461204322093305
2016-07-19,18480.0,18480.0,18494.0,18401.0,18461.0,105405,0.001571730529510651
2016-07-20,18531.0,18531.0,18565.0,18456.0,18497.0,107705,0.002759740259740351
2016-07-21,18436.0,18436.0,18548.0,18394.0,18530.0,109859,-0.005126544708866199
2016-07-22,18478.0,18478.0,18495.0,18417.0,18440.0,94200,0.0022781514428291683
2016-07-25,18420.0,18420.0,18527.0,18378.0,18488.0,104711,-0.0031388678428401207
2016-07-26,18398.0,18398.0,18447.0,18311.0,18428.0,137652,-0.0011943539630836497
2016-07-27,18390.0,18390.0,18471.0,18353.0,18427.0,145046,-0.00043482987281229235
2016-07-28,18376.0,18376.0,18454.0,18293.0,18410.0,131774,-0.0007612833061446667
2016-07-29,18362.0,18362.0,18404.0,18296.0,18378.0,138941,-0.0007618632999564223
2016-08-01,18326.0,18326.0,18449.0,18279.0,18440.0,129503,-0.0019605707439276365
2016-08-02,18248.0,18248.0,18375.0,18170.0,18343.0,158889,-0.0042562479537269216
2016-08-03,18269.0,18269.0,18281.0,18188.0,18248.0,107918,0.0011508110477860267
2016-08-04,18273.0,18273.0,18336.0,18251.0,18274.0,103806,0.00021895013410699882
2016-08-05,18454.0,18454.0,18474.0,18273.0,18275.0,122773,0.009905324796147363
2016-08-08,18460.0,18460.0,18508.0,18436.0,18458.0,84638,0.0003251327625446443
2016-08-09,18466.0,18466.0,18522.0,18442.0,18466.0,87302,0.0003250270855905679
2016-08-10,18452.0,18452.0,18513.0,18417.0,18470.0,96005,-0.0007581501137224889
2016-08-11,18565.0,18565.0,18594.0,18433.0,18450.0,111156,0.006123997398655989
2016-08-12,18523.0,18523.0,18585.0,18486.0,18565.0,90678,-0.0022623215728521107
2016-08-15,18582.0,18582.0,18623.0,18525.0,18533.0,80678,0.003185229174539783
2016-08-16,18524.0,18524.0,18589.0,18507.0,18588.0,103472,-0.0031213001829727416
2016-08-17,18541.0,18541.0,18559.0,18443.0,18534.0,127972,0.0009177283524077762
2016-08-18,18565.0,18565.0,18575.0,18505.0,18552.0,92435,0.0012944285637237485
2016-08-19,18540.0,18540.0,18576.0,18469.0,18566.0,112215,-0.001346619983840558
2016-08-22,18519.0,18519.0,18561.0,18442.0,18544.0,141866,-0.0011326860841424091
2016-08-23,18528.0,18528.0,18615.0,18506.0,18519.0,110672,0.00048598736432858836
2016-08-24,18472.0,18472.0,18544.0,18427.0,18537.0,111882,-0.003022452504317763
2016-08-25,18448.0,18448.0,18485.0,18406.0,18470.0,116870,-0.0012992637505413462
2016-08-26,18380.0,18380.0,18554.0,18311.0,18451.0,193964,-0.0036860364267129464
2016-08-29,18489.0,18489.0,18503.0,18352.0,18380.0,105443,0.005930359085962955
2016-08-30,18444.0,18444.0,18515.0,18401.0,18493.0,114677,-0.0024338796040889177
2016-08-31,18395.0,18395.0,18454.0,18324.0,18453.0,132594,-0.002656690522663152
2016-09-01,18395.0,18395.0,18462.0,18286.0,18393.0,169678,0.0
2016-09-02,18480.0,18480.0,18539.0,18378.0,18395.0,158496,0.004620820875237852
2016-09-06,18523.0,18523.0,18545.0,18437.0,18489.0,124962,0.0023268398268398993
2016-09-07,18514.0,18514.0,18540.0,18469.0,18535.0,104364,-0.0004858824164551967
2016-09-08,18459.0,18459.0,18548.0,18438.0,18515.0,149567,-0.0029707248568651146
2016-09-09,18041.0,18041.0,18462.0,18016.0,18455.0,178683,-0.022644780323961222
2016-09-12,18321.0,18321.0,18351.0,17897.0,18027.0,104086,0.015520203979823677
2016-09-13,18087.0,18087.0,18307.0,18024.0,18293.0,84678,-0.012772228590142487
2016-09-14,18000.0,18000.0,18160.0,17988.0,18108.0,45823,-0.004810084591142849
2016-09-15,18200.0,18200.0,18252.0,17962.0,18017.0,26695,0.011111111111111072
2016-09-16,18167.560546875,18167.560546875,18197.0,18122.0,18197.0,149887,-0.0017823875343406792
2016-09-19,18052.0,18052.0,18171.0,18004.0,18058.0,122943,-0.006360818040310745
2016-09-20,18047.0,18047.0,18145.0,18031.0,18058.0,111843,-0.0002769776202082852
2016-09-21,18218.0,18218.0,18225.0,18011.0,18037.0,189572,0.009475259045824691
2016-09-22,18299.0,18299.0,18366.0,18193.0,18215.0,128681,0.004446152157207228
2016-09-23,18190.0,18190.0,18309.0,18165.0,18297.0,104660,-0.005956609650800582
2016-09-26,18014.0,18014.0,18203.0,17993.0,18172.0,128492,-0.009675645959318357
2016-09-27,18139.0,18139.0,18152.0,17959.0,18011.0,153632,0.006939047407571897
2016-09-28,18238.0,18238.0,18260.0,18090.0,18127.0,155607,0.00545785324439052
2016-09-29,18097.0,18097.0,18279.0,17999.0,18232.0,194374,-0.007731110867419622
2016-09-30,18219.0,18219.0,18283.0,17989.0,18074.0,166300,0.006741448858926802
2016-10-03,18156.0,18156.0,18253.0,18108.0,18203.0,121065,-0.003457928536143573
2016-10-04,18092.0,18092.0,18229.0,18022.0,18164.0,207369,-0.0035250055078210885
2016-10-05,18200.0,18200.0,18234.0,18054.0,18085.0,137416,0.005969489277028561
2016-10-06,18199.0,18199.0,18223.0,18076.0,18192.0,130210,-5.4945054945076954e-05
2016-10-07,18157.0,18157.0,18251.0,18061.0,18192.0,191030,-0.0023078191109401347
2016-10-11,18070.0,18070.0,18276.0,17968.0,18264.0,190865,-0.004791540452718013
2016-10-12,18053.0,18053.0,18121.0,17991.0,18056.0,146994,-0.0009407858328721597
2016-10-13,18021.0,18021.0,18050.0,17868.0,18019.0,185060,-0.0017725585775217878
2016-10-14,18059.0,18059.0,18177.0,17988.0,18017.0,170631,0.0021086510182564133
2016-10-17,18013.0,18013.0,18082.0,17973.0,18050.0,137630,-0.002547206379090783
2016-10-18,18064.0,18064.0,18143.0,17976.0,17990.0,120223,0.00283128851385106
2016-10-19,18125.0,18125.0,18169.0,18031.0,18059.0,108311,0.0033768821966342344
2016-10-20,18108.0,18108.0,18178.0,18047.0,18127.0,156282,-0.0009379310344828085
2016-10-21,18066.0,18066.0,18115.0,17965.0,18095.0,144869,-0.0023194168323392717
2016-10-24,18134.0,18134.0,18197.0,18061.0,18080.0,111904,0.0037639765304993134
2016-10-25,18097.0,18097.0,18173.0,18067.0,18138.0,125524,-0.0020403661630087333
2016-10-26,18128.0,18128.0,18156.0,17975.0,18073.0,186078,0.001712991103497874
2016-10-27,18082.0,18082.0,18183.0,18065.0,18127.0,181633,-0.0025375110326566475
2016-10-28,18098.0,18098.0,18173.0,18010.0,18096.0,278900,0.0008848578697047138
2016-10-31,18062.0,18062.0,18147.0,18032.0,18065.0,133450,-0.001989170074041313
2016-11-01,17939.0,17939.0,18126.0,17856.0,18080.0,228082,-0.006809877090023231
2016-11-02,17881.0,17881.0,17960.0,17825.0,17935.0,200698,-0.003233179106973627
2016-11-03,17852.0,17852.0,17935.0,17821.0,17862.0,155396,-0.001621833230803671
2016-11-04,17805.0,17805.0,17901.0,17799.0,17844.0,196117,-0.0026327582343714795
2016-11-07,18192.0,18192.0,18209.0,17983.0,18000.0,172027,0.021735467565290545
2016-11-08,18285.0,18285.0,18345.0,18129.0,18188.0,162218,0.005112137203166167
2016-11-09,18532.0,18532.0,18590.0,17418.0,18304.0,651872,0.013508340169537947
2016-11-10,18786.0,18786.0,18821.0,18492.0,18533.0,339145,0.013706022015972374
2016-11-14,18822.0,18822.0,18918.0,18762.0,18806.0,212519,0.0019163206643244557
2016-11-15,18880.0,18880.0,18885.0,18756.0,18821.0,146311,0.0030815003719051326
2016-11-16,18833.0,18833.0,18914.0,18793.0,18874.0,129349,-0.0024894067796610297
2016-11-17,18869.0,18869.0,18876.0,18812.0,18833.0,119808,0.0019115382573142714
2016-11-18,18853.0,18853.0,18889.0,18823.0,18870.0,113076,-0.000847951666754998
2016-11-21,18910.0,18910.0,18929.0,18834.0,18852.0,112690,0.0030233915026787184
2016-11-22,18995.0,18995.0,19012.0,18912.0,18919.0,115567,0.004494976203067269
2016-11-23,19054.0,19054.0,19060.0,18975.0,19000.0,120477,0.003106080547512491
2016-11-25,19144.0,19144.0,19148.0,19032.0,19065.0,84532,0.004723417655085438
2016-11-28,19080.0,19080.0,19126.0,19042.0,19125.0,128399,-0.0033430839949853963
2016-11-29,19115.0,19115.0,19132.0,19059.0,19087.0,119176,0.0018343815513626183
2016-11-30,19132.0,19132.0,19215.0,19100.0,19119.0,162273,0.0008893539105414572
2016-12-01,19197.0,19197.0,19205.0,19113.0,19143.0,186012,0.0033974492996027283
2016-12-02,19158.0,19158.0,19193.0,19133.0,19189.0,136560,-0.0020315674324112853
2016-12-05,19210.0,19210.0,19276.0,19083.0,19110.0,141710,0.0027142708007099614
2016-12-06,19232.0,19232.0,19245.0,19176.0,19214.0,103826,0.0011452368558042547
2016-12-07,19517.0,19517.0,19558.0,19218.0,19237.0,164281,0.014819051580698739
2016-12-08,19621.0,19621.0,19665.0,19494.0,19522.0,192372,0.0053286878106266755
2016-12-09,19769.0,19769.0,19783.0,19611.0,19615.0,71100,0.007542938688140266
2016-12-12,19781.0,19781.0,19876.0,19751.0,19773.0,68749,0.00060701097678173
2016-12-13,19912.0,19912.0,19957.0,19774.0,19789.0,55556,0.0066225165562914245
2016-12-14,19824.0,19824.0,19968.0,19749.0,19912.0,52320,-0.004419445560466029
2016-12-15,19863.0,19863.0,19955.0,19779.0,19823.0,41658,0.0019673123486683153
2016-12-16,19918.400390625,19918.400390625,19918.400390625,19860.0,19881.0,129984,0.002789125037758744
2016-12-19,19837.0,19837.0,19860.0,19792.0,19800.0,87037,-0.004086693159522592
2016-12-20,19899.0,19899.0,19933.0,19833.0,19838.0,81800,0.003125472601703816
2016-12-21,19891.0,19891.0,19930.0,19872.0,19916.0,64397,-0.0004020302527765196
2016-12-22,19873.0,19873.0,19899.0,19830.0,19875.0,71706,-0.0009049318787390792
2016-12-23,19874.0,19874.0,19890.0,19845.0,19867.0,42113,5.0319529009135167e-05
2016-12-27,19876.0,19876.0,19922.0,19860.0,19863.0,45577,0.00010063399416315733
2016-12-28,19775.0,19775.0,19920.0,19769.0,19880.0,88829,-0.005081505333064951
2016-12-29,19759.0,19759.0,19817.0,19729.0,19779.0,86353,-0.0008091024020228099
2016-12-30,19720.0,19720.0,19817.0,19661.0,19770.0,109475,-0.001973784098385556
2017-01-03,19798.0,19798.0,19879.0,19703.0,19757.0,151885,0.00395537525354972
2017-01-04,19856.0,19856.0,19881.0,19787.0,19798.0,104361,0.0029295888473583886
2017-01-05,19821.0,19821.0,19872.0,19733.0,19865.0,108860,-0.0017626913779210662
2017-01-06,19897.0,19897.0,19925.0,19760.0,19821.0,121917,0.0038343171383885544
2017-01-09,19828.0,19828.0,19922.0,19816.0,19887.0,85834,-0.0034678594763030146
2017-01-10,19788.0,19788.0,19885.0,19765.0,19826.0,110885,-0.002017349203147112
2017-01-11,19877.0,19877.0,19904.0,19757.0,19798.0,185272,0.004497675358803299
2017-01-12,19803.0,19803.0,19882.0,19692.0,19880.0,151822,-0.0037228958092266895
2017-01-13,19832.0,19832.0,19878.0,19772.0,19807.0,99768,0.0014644245821340274
2017-01-17,19743.0,19743.0,19830.0,19698.0,19828.0,140716,-0.004487696651875761
2017-01-18,19735.0,19735.0,19791.0,19669.0,19746.0,121032,-0.00040520690877776655
2017-01-19,19694.0,19694.0,19758.0,19607.0,19728.0,119383,-0.0020775272358753982
2017-01-20,19745.0,19745.0,19779.0,19652.0,19652.0,150968,0.00258962120442785
2017-01-23,19735.0,19735.0,19771.0,19666.0,19746.0,129845,-0.0005064573309698783
2017-01-24,19844.0,19844.0,19882.0,19718.0,19725.0,121989,0.0055231821636685385
2017-01-25,20003.0,20003.0,20016.0,19847.0,19851.0,123956,0.008012497480346603
2017-01-26,20051.0,20051.0,20069.0,19991.0,20003.0,109273,0.002399640053991847
2017-01-27,20012.0,20012.0,20073.0,20005.0,20051.0,77803,-0.0019450401476235335
2017-01-30,19888.0,19888.0,19993.0,19800.0,19969.0,148335,-0.006196282230661598
2017-01-31,19792.0,19792.0,19891.0,19713.0,19883.0,149470,-0.00482703137570395
2017-02-01,19816.0,19816.0,19896.0,19774.0,19814.0,133901,0.0012126111560226693
2017-02-02,19821.0,19821.0,19851.0,19735.0,19826.0,130390,0.0002523213564795679
2017-02-03,19986.0,19986.0,20007.0,19783.0,19818.0,132981,0.008324504313606873
2017-02-06,19972.0,19972.0,20021.0,19932.0,19992.0,108426,-0.0007004903432402676
2017-02-07,20018.0,20018.0,20086.0,19957.0,19966.0,111316,0.002303224514319968
2017-02-08,20002.0,20002.0,20052.0,19966.0,20006.0,107592,-0.0007992806474172998
2017-02-09,20136.0,20136.0,20158.0,19982.0,20010.0,113826,0.006699330066993303
2017-02-10,20223.0,20223.0,20248.0,20127.0,20133.0,99922,0.004320619785458835
2017-02-13,20383.0,20383.0,20396.0,20226.0,20233.0,106394,0.00791178361271827
2017-02-14,20482.0,20482.0,20496.0,20346.0,20382.0,120445,0.004856988667026441
2017-02-15,20623.0,20623.0,20632.0,20468.0,20482.0,133210,0.0068840933502587465
2017-02-16,20594.0,20594.0,20626.0,20536.0,20617.0,137885,-0.0014061969645541295
2017-02-17,20588.0,20588.0,20605.0,20506.0,20594.0,122287,-0.00029134699427013633
2017-02-21,20688.0,20688.0,20735.0,20568.0,20583.0,147852,0.004857198367981264
2017-02-22,20749.0,20749.0,20769.0,20667.0,20693.0,120216,0.002948569218870878
2017-02-23,20797.0,20797.0,20817.0,20724.0,20762.0,138561,0.0023133644994939306
2017-02-24,20787.0,20787.0,20799.0,20695.0,20784.0,138230,-0.0004808385824878192
2017-02-27,20813.0,20813.0,20834.0,20748.0,20777.0,122654,0.001250781738586726
2017-02-28,20807.0,20807.0,20834.0,20769.0,20808.0,113242,-0.0002882813626099434
2017-03-01,21091.0,21091.0,21162.0,20810.0,20836.0,204334,0.013649252655356436
2017-03-02,21006.0,21006.0,21130.0,20972.0,21074.0,151866,-0.004030155042435202
2017-03-03,20981.0,20981.0,21037.0,20926.0,20984.0,135151,-0.0011901361515757047
2017-03-06,20957.0,20957.0,20980.0,20894.0,20975.0,117681,-0.0011438920928459329
2017-03-07,20913.0,20913.0,20965.0,20893.0,20925.0,113939,-0.0020995371474924474
2017-03-08,20868.0,20868.0,20957.0,20837.0,20910.0,151456,-0.002151771625304888
2017-03-09,20869.0,20869.0,20907.0,20781.0,20859.0,178610,4.7920260686229454e-05
2017-03-10,20892.0,20892.0,21021.0,20829.0,20876.0,110718,0.0011021131822319674
2017-03-13,20888.0,20888.0,20926.0,20850.0,20886.0,53340,-0.00019146084625698556
2017-03-14,20847.0,20847.0,20890.0,20788.0,20884.0,60314,-0.0019628494829567744
2017-03-15,20944.0,20944.0,20978.0,20851.0,20858.0,44285,0.004652947666330842
2017-03-16,20940.0,20940.0,21028.0,20893.0,20930.0,25420,-0.0001909854851031012
2017-03-17,20972.490234375,20972.490234375,20975.0,20915.0,20938.0,105018,0.0015515871239255574
2017-03-20,20868.0,20868.0,20901.0,20824.0,20851.0,104838,-0.0049822521411279075
2017-03-21,20627.0,20627.0,20917.0,20603.0,20855.0,266691,-0.011548782825378523
2017-03-22,20596.0,20596.0,20633.0,20525.0,20600.0,208619,-0.001502884568769125
2017-03-23,20588.0,20588.0,20702.0,20561.0,20589.0,187184,-0.00038842493688096
2017-03-24,20575.0,20575.0,20674.0,20476.0,20599.0,180188,-0.000631435787837531
2017-03-27,20497.0,20497.0,20528.0,20356.0,20527.0,175580,-0.0037910085054677634
2017-03-28,20625.0,20625.0,20678.0,20459.0,20525.0,158903,0.006244816314582513
2017-03-29,20601.0,20601.0,20663.0,20563.0,20635.0,103586,-0.0011636363636363667
2017-03-30,20660.0,20660.0,20694.0,20570.0,20597.0,104368,0.002863938643755226
2017-03-31,20604.0,20604.0,20671.0,20596.0,20666.0,105486,-0.002710551790900295
