Date,Adj Close,Close,High,Low,Open,Volume
2016-02-25,120.58491516113281,121.37000274658203,124.30000305175781,120.9000015258789,124.19999694824219,5119335
2016-02-26,122.3533935546875,123.1500015258789,124.27999877929688,121.31999969482422,122.80000305175781,2932180
2016-02-29,125.26445007324219,126.08000183105469,128.07000732421875,117.1500015258789,123.0,10496935
2016-03-01,126.8640365600586,127.69000244140625,128.24000549316406,124.0,124.0,9902315
2016-03-02,130.41091918945312,131.25999450683594,131.99000549316406,128.33999633789062,129.4499969482422,6218455
2016-03-03,130.6791534423828,131.52999877929688,132.3000030517578,129.99000549316406,131.60000610351562,4612120
2016-03-04,132.26885986328125,133.1300048828125,133.97000122070312,129.0,131.60000610351562,3582405
2016-03-08,129.2683563232422,130.11000061035156,133.16000366210938,129.61000061035156,132.99000549316406,3317790
2016-03-09,131.1262664794922,131.97999572753906,132.8300018310547,129.5399932861328,129.99000549316406,4064310
2016-03-10,130.0731201171875,130.9199981689453,134.0,130.22000122070312,134.0,17833535
2016-03-11,127.6985855102539,128.52999877929688,131.82000732421875,128.10000610351562,131.39999389648438,21468120
2016-03-14,126.53617095947266,127.36000061035156,130.02000427246094,126.51000213623047,129.97999572753906,12830510
2016-03-15,127.07266998291016,127.9000015258789,128.60000610351562,126.41000366210938,127.58000183105469,10754985
2016-03-16,129.40748596191406,130.25,130.6699981689453,127.0999984741211,127.30000305175781,10768580
2016-03-17,129.40748596191406,130.25,131.4499969482422,128.83999633789062,131.17999267578125,28952985
2016-03-18,130.90768432617188,131.75999450683594,132.19000244140625,129.75999450683594,130.0,9695990
2016-03-21,131.8813934326172,132.74000549316406,133.0,130.52000427246094,132.00999450683594,5821815
2016-03-22,132.3979949951172,133.25999450683594,133.97000122070312,131.0,132.00999450683594,5897795
2016-03-23,131.13623046875,131.99000549316406,135.16000366210938,131.02000427246094,133.1999969482422,16347850
2016-03-28,133.05372619628906,133.9199981689453,135.5800018310547,132.11000061035156,132.88999938964844,14524240
2016-03-29,133.4312744140625,134.3000030517578,136.39999389648438,133.7899932861328,134.00999450683594,9831650
2016-03-30,135.88528442382812,136.77000427246094,137.3000030517578,133.10000610351562,135.00999450683594,14137090
2016-03-31,135.24945068359375,136.1300048828125,138.97999572753906,135.4199981689453,135.4199981689453,19910660
2016-04-01,135.10040283203125,135.97999572753906,137.3300018310547,135.42999267578125,136.39999389648438,7351630
2016-04-04,136.57083129882812,137.4600067138672,137.86000061035156,134.85000610351562,136.3000030517578,10299785
2016-04-05,132.88482666015625,133.75,136.9499969482422,132.9499969482422,136.8000030517578,14462615
2016-04-06,132.73580932617188,133.60000610351562,134.86000061035156,132.86000061035156,133.8000030517578,8418790
2016-04-07,131.64291381835938,132.5,133.60000610351562,131.10000610351562,133.39999389648438,8097120
2016-04-08,132.20924377441406,133.07000732421875,134.0800018310547,131.6199951171875,131.6199951171875,5038705
2016-04-11,133.39154052734375,134.25999450683594,134.99000549316406,132.05999755859375,134.17999267578125,9954090
2016-04-12,134.5937042236328,135.47000122070312,136.41000366210938,133.9499969482422,133.97000122070312,5928440
2016-04-13,137.57431030273438,138.47000122070312,139.99000549316406,136.63999938964844,137.39999389648438,12188990
2016-04-18,135.7859344482422,136.6699981689453,138.22000122070312,131.5399932861328,138.22000122070312,8191005
2016-04-20,136.54100036621094,137.42999267578125,138.39999389648438,136.0399932861328,137.47999572753906,5438255
2016-04-21,136.4515838623047,137.33999633789062,137.9199981689453,136.6300048828125,137.8000030517578,10687120
2016-04-22,134.3453369140625,135.22000122070312,136.75,134.58999633789062,136.00999450683594,9875030
2016-04-25,135.20970153808594,136.08999633789062,136.57000732421875,134.22000122070312,134.22000122070312,6058445
2016-04-26,139.26329040527344,140.1699981689453,141.0,135.77000427246094,135.99000549316406,10542295
2016-04-27,141.5782012939453,142.5,143.9600067138672,140.1999969482422,140.47999572753906,9645560
2016-04-28,139.38250732421875,140.2899932861328,143.67999267578125,139.6999969482422,143.0,7576220
2016-04-29,142.50221252441406,143.42999267578125,143.8699951171875,139.10000610351562,139.8000030517578,7450705
2016-05-02,142.71084594726562,143.63999938964844,144.9499969482422,142.4199981689453,142.83999633789062,6482800
2016-05-03,140.57476806640625,141.49000549316406,144.58999633789062,139.8000030517578,143.8000030517578,6790965
2016-05-04,141.60801696777344,142.52999877929688,144.1199951171875,140.9600067138672,141.2100067138672,10556840
2016-05-05,140.91256713867188,141.8300018310547,143.0500030517578,140.80999755859375,142.77999877929688,4879865
2016-05-06,139.68057250976562,140.58999633789062,142.0,139.22000122070312,141.2100067138672,3336315
2016-05-09,141.84649658203125,142.77000427246094,143.1999969482422,140.5800018310547,140.60000610351562,9426675
2016-05-10,143.6348419189453,144.57000732421875,146.0,142.27999877929688,143.5500030517578,7884015
2016-05-11,145.3636016845703,146.30999755859375,147.39999389648438,142.8000030517578,143.55999755859375,20587085
2016-05-12,144.40977478027344,145.35000610351562,148.75,144.1999969482422,147.13999938964844,13928815
2016-05-13,140.7337188720703,141.64999389648438,145.77999877929688,141.39999389648438,145.39999389648438,7147530
2016-05-16,142.72076416015625,143.64999389648438,144.0,140.60000610351562,141.6199951171875,12194845
2016-05-17,140.86289978027344,141.77999877929688,145.0,141.60000610351562,143.8000030517578,12358385
2016-05-18,140.86289978027344,141.77999877929688,142.72999572753906,140.0500030517578,141.60000610351562,5739560
2016-05-19,140.2965850830078,141.2100067138672,142.10000610351562,140.3300018310547,141.64999389648438,4820755
2016-05-20,139.52159118652344,140.42999267578125,142.13999938964844,140.0500030517578,141.97999572753906,3002500
2016-05-23,139.7203369140625,140.6300048828125,142.1300048828125,140.1999969482422,141.1999969482422,7189935
2016-05-24,138.7764434814453,139.67999267578125,140.58999633789062,138.5,140.5800018310547,10344860
2016-05-25,141.62789916992188,142.5500030517578,143.10000610351562,140.10000610351562,140.8000030517578,14539060
2016-05-26,145.09532165527344,146.0399932861328,147.8000030517578,142.8699951171875,143.22000122070312,9680565
2016-05-27,147.5493621826172,148.50999450683594,148.92999267578125,146.6199951171875,146.8800048828125,6467605
2016-05-30,147.5592803955078,148.52000427246094,150.89999389648438,148.00999450683594,149.74000549316406,3645025
2016-05-31,148.3441619873047,149.30999755859375,150.0,147.89999389648438,148.66000366210938,5838425
2016-06-01,148.10574340820312,149.07000732421875,149.9499969482422,148.0800018310547,149.9499969482422,4591255
2016-06-02,148.2944793701172,149.25999450683594,150.0,147.27999877929688,149.8000030517578,8029905
2016-06-03,152.86474609375,153.86000061035156,154.49000549316406,148.6199951171875,150.0,12403875
2016-06-06,152.0599822998047,153.0500030517578,155.0,152.50999450683594,154.02000427246094,5788250
2016-06-07,153.41119384765625,154.41000366210938,155.77000427246094,152.1699981689453,154.0,9288805
2016-06-08,150.88760375976562,151.8699951171875,154.0,151.0,153.6199951171875,6138060
2016-06-09,149.576171875,150.5500030517578,152.3800048828125,150.02000427246094,152.3800048828125,6506980
2016-06-10,149.16880798339844,150.13999938964844,151.5,148.6699981689453,150.22000122070312,7553170
2016-06-13,150.2020721435547,151.17999267578125,151.49000549316406,149.0,149.1999969482422,8149210
2016-06-14,149.44699096679688,150.4199981689453,151.6999969482422,149.86000061035156,151.6999969482422,3317845
2016-06-15,152.11959838867188,153.11000061035156,153.6199951171875,150.60000610351562,151.39999389648438,4436055
2016-06-16,149.91395568847656,150.88999938964844,153.17999267578125,149.27000427246094,153.17999267578125,5395000
2016-06-17,149.248291015625,150.22000122070312,152.1699981689453,149.75,151.1999969482422,4071290
2016-06-20,149.41720581054688,150.38999938964844,151.36000061035156,148.0,148.36000061035156,4470035
2016-06-21,148.38392639160156,149.35000610351562,150.7100067138672,148.55999755859375,150.02000427246094,3514265
2016-06-22,146.91348266601562,147.8699951171875,150.19000244140625,146.67999267578125,149.39999389648438,13434650
2016-06-23,148.48324584960938,149.4499969482422,150.02000427246094,147.6300048828125,148.1999969482422,4938325
2016-06-24,145.8305206298828,146.77999877929688,147.61000061035156,142.14999389648438,146.0,10010940
2016-06-27,146.92343139648438,147.8800048828125,148.9199981689453,144.61000061035156,144.61000061035156,3874345
2016-06-28,147.6984100341797,148.66000366210938,149.55999755859375,147.5399932861328,147.67999267578125,3806320
2016-06-29,149.58607482910156,150.55999755859375,150.8000030517578,148.52999877929688,149.0,7386400
2016-06-30,151.68243408203125,152.6699981689453,153.30999755859375,150.85000610351562,151.97999572753906,16671825
2016-07-01,149.7052764892578,150.67999267578125,153.1999969482422,150.17999267578125,152.8000030517578,7826050
2016-07-04,147.82752990722656,148.7899932861328,151.25,148.24000549316406,151.10000610351562,5863470
2016-07-05,147.1221466064453,148.0800018310547,149.47999572753906,147.67999267578125,148.88999938964844,5626500
2016-07-07,148.21499633789062,149.17999267578125,150.3000030517578,147.8300018310547,148.1999969482422,4816065
2016-07-08,147.72817993164062,148.69000244140625,149.5399932861328,147.52000427246094,149.02000427246094,3022315
2016-07-11,151.12606811523438,152.11000061035156,152.60000610351562,149.4199981689453,150.19000244140625,9358070
2016-07-12,151.74203491210938,152.72999572753906,153.35000610351562,151.58999633789062,153.0,7707845
2016-07-13,153.99737548828125,155.0,155.35000610351562,152.08999633789062,152.69000244140625,10092985
2016-07-14,155.13070678710938,156.0399932861328,156.8000030517578,154.8800048828125,155.8000030517578,7779395
2016-07-15,153.53012084960938,154.42999267578125,156.1999969482422,153.52999877929688,155.8000030517578,10296390
2016-07-18,154.45469665527344,155.36000061035156,156.57000732421875,153.8699951171875,155.0,11794690
2016-07-19,154.65350341796875,155.55999755859375,156.2899932861328,153.8800048828125,155.89999389648438,8044350
2016-07-20,155.52842712402344,156.44000244140625,156.8699951171875,155.60000610351562,155.60000610351562,6584740
2016-07-21,151.24349975585938,152.1300048828125,157.5,151.8000030517578,157.3000030517578,19245670
2016-07-22,151.12420654296875,152.00999450683594,152.97999572753906,150.64999389648438,152.39999389648438,7148085
2016-07-25,151.98916625976562,152.8800048828125,154.63999938964844,150.0,152.38999938964844,16965590
2016-07-26,149.46392822265625,150.33999633789062,153.1999969482422,149.27000427246094,153.10000610351562,8745100
2016-07-27,149.92127990722656,150.8000030517578,152.0,149.10000610351562,150.4199981689453,5383780
2016-07-28,149.19552612304688,150.07000732421875,152.00999450683594,149.1300048828125,151.1999969482422,17177630
2016-07-29,151.81021118164062,152.6999969482422,153.22999572753906,149.86000061035156,150.3000030517578,7287990
2016-08-01,149.75228881835938,150.6300048828125,153.88999938964844,149.60000610351562,153.1999969482422,8753250
2016-08-02,151.1341552734375,152.02000427246094,152.60000610351562,149.97999572753906,150.05999755859375,7478715
2016-08-03,150.35870361328125,151.24000549316406,152.8000030517578,150.9600067138672,151.8000030517578,6721560
2016-08-04,150.39846801757812,151.27999877929688,152.25999450683594,150.1999969482422,151.9499969482422,6247560
2016-08-05,153.96755981445312,154.8699951171875,155.1999969482422,151.32000732421875,151.9600067138672,11826830
2016-08-08,153.40087890625,154.3000030517578,156.36000061035156,153.58999633789062,155.39999389648438,8299200
2016-08-09,152.0587158203125,152.9499969482422,154.5800018310547,152.02000427246094,154.55999755859375,4387675
2016-08-10,151.36282348632812,152.25,153.94000244140625,151.72999572753906,153.94000244140625,5469795
2016-08-11,152.03883361816406,152.92999267578125,153.7899932861328,151.8300018310547,152.1999969482422,5032730
2016-08-12,151.69088745117188,152.5800018310547,154.3800048828125,152.0,154.3800048828125,5640660
2016-08-16,153.65936279296875,154.55999755859375,155.17999267578125,152.42999267578125,153.3000030517578,9130715
2016-08-17,152.23768615722656,153.1300048828125,154.32000732421875,152.22000122070312,154.1999969482422,4074430
2016-08-18,155.9658203125,156.8800048828125,157.19000244140625,153.3699951171875,153.3800048828125,8828800
2016-08-19,154.84242248535156,155.75,157.19000244140625,154.8000030517578,157.19000244140625,4980850
2016-08-22,153.66928100585938,154.57000732421875,156.39999389648438,153.75999450683594,156.0,3063810
2016-08-23,154.7628936767578,155.6699981689453,156.0,154.2100067138672,154.6699981689453,2864930
2016-08-24,154.4944610595703,155.39999389648438,156.3800048828125,154.4199981689453,155.8000030517578,5708595
2016-08-25,155.24008178710938,156.14999389648438,156.8000030517578,154.41000366210938,155.60000610351562,7385560
2016-08-26,155.25003051757812,156.16000366210938,157.8000030517578,154.57000732421875,156.5,4269865
2016-08-29,155.3693084716797,156.27999877929688,157.77999877929688,155.02999877929688,156.13999938964844,3810195
2016-08-30,156.3137664794922,157.22999572753906,157.41000366210938,156.0399932861328,156.3800048828125,3995125
2016-08-31,160.4396209716797,161.3800048828125,162.99000549316406,158.6300048828125,159.0,16732220
2016-09-01,161.1951904296875,162.13999938964844,163.49000549316406,161.5,162.60000610351562,5809640
2016-09-02,161.77178955078125,162.72000122070312,163.14999389648438,161.66000366210938,162.39999389648438,4653795
2016-09-06,162.65663146972656,163.61000061035156,164.39999389648438,163.0,163.97999572753906,5139395
2016-09-07,159.8828887939453,160.82000732421875,164.60000610351562,160.49000549316406,163.77000427246094,5855265
2016-09-08,162.99462890625,163.9499969482422,164.4600067138672,160.0500030517578,160.9499969482422,8621810
2016-09-09,162.815673828125,163.77000427246094,165.0800018310547,161.72000122070312,163.94000244140625,5724665
2016-09-12,161.712158203125,162.66000366210938,163.0,161.0,162.38999938964844,3707645
2016-09-14,160.250732421875,161.19000244140625,164.0,160.66000366210938,162.77999877929688,10205775
2016-09-15,160.77764892578125,161.72000122070312,162.35000610351562,160.66000366210938,161.38999938964844,5913325
2016-09-16,160.37997436523438,161.32000732421875,163.99000549316406,160.94000244140625,162.17999267578125,21762045
2016-09-19,159.6343231201172,160.57000732421875,162.44000244140625,159.82000732421875,161.67999267578125,11289775
