Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-05-27,12131.1298828125,12131.1298828125,12131.66015625,11856.8203125,11869.6904296875,4793900000,0.03325876158439245
2022-05-31,12081.3896484375,12081.3896484375,12190.080078125,11942.5,12137.5400390625,6045500000,-0.0041002144775873495
2022-06-01,11994.4599609375,11994.4599609375,12237.9404296875,11901.4296875,12176.8896484375,4719900000,-0.007195338452745226
2022-06-02,12316.900390625,12316.900390625,12320.1201171875,11901.4501953125,11945.5703125,4445840000,0.026882446624324485
2022-06-03,12012.73046875,12012.73046875,12167.4404296875,11966.6201171875,12097.1201171875,4130040000,-0.024695330174669516
2022-06-06,12061.3701171875,12061.3701171875,12245.400390625,12004.2001953125,12200.330078125,4647010000,0.004049008555051747
2022-06-07,12175.23046875,12175.23046875,12194.8603515625,11888.6103515625,11925.8095703125,4411240000,0.009440084373188107
2022-06-08,12086.26953125,12086.26953125,12235.7802734375,12052.7001953125,12147.2802734375,4708980000,-0.0073067148690396655
2022-06-09,11754.23046875,11754.23046875,12115.0595703125,11751.98046875,12016.4697265625,5408460000,-0.027472419148148797
2022-06-10,11340.01953125,11340.01953125,11569.150390625,11328.26953125,11543.8798828125,5152020000,-0.03523930712446288
2022-06-13,10809.23046875,10809.23046875,11071.48046875,10775.1396484375,10986.849609375,5937320000,-0.04680671501819644
2022-06-14,10828.349609375,10828.349609375,10926.8095703125,10733.0400390625,10897.4296875,4819890000,0.001768779070838944
2022-06-15,11099.150390625,11099.150390625,11244.259765625,10866.3896484375,10968.400390625,5368500000,0.0250085000040583
2022-06-16,10646.099609375,10646.099609375,10831.0703125,10565.1396484375,10806.01953125,5696630000,-0.040818510003493014
2022-06-17,10798.349609375,10798.349609375,10884.7099609375,10638.7197265625,10697.5498046875,7452830000,0.014301012162795113
2022-06-21,11069.2998046875,11069.2998046875,11164.990234375,10974.0498046875,10974.0498046875,5226260000,0.0250918154268005
2022-06-22,11053.080078125,11053.080078125,11216.76953125,10938.0595703125,10941.9501953125,5238180000,-0.0014652893000179912
2022-06-23,11232.1904296875,11232.1904296875,11260.26953125,11046.2802734375,11137.6796875,5258200000,0.01620456472734455
2022-06-24,11607.6201171875,11607.6201171875,11613.23046875,11337.7802734375,11351.3095703125,9468130000,0.03342444110524623
2022-06-27,11524.5498046875,11524.5498046875,11677.490234375,11487.0703125,11661.01953125,5047860000,-0.007156532662280779
2022-06-28,11181.5400390625,11181.5400390625,11635.849609375,11177.6796875,11542.240234375,5433220000,-0.029763398261811846
2022-06-29,11177.8896484375,11177.8896484375,11226.330078125,11072.1904296875,11160.2197265625,5650860000,-0.0003264658188628644
2022-06-30,11028.740234375,11028.740234375,11160.919921875,10850.009765625,11048.25,5654520000,-0.013343253400551203
2022-07-01,11127.849609375,11127.849609375,11132.5498046875,10922.7099609375,11006.830078125,4865730000,0.008986463811260226
2022-07-05,11322.240234375,11322.240234375,11323.8896484375,10911.4501953125,10964.1796875,5053570000,0.01746884005659366
2022-07-06,11361.849609375,11361.849609375,11443.150390625,11250.3203125,11337.900390625,4851170000,0.003498369066551321
2022-07-07,11621.349609375,11621.349609375,11644.4697265625,11412.8798828125,11422.599609375,4685050000,0.0228395911688426
2022-07-08,11635.3095703125,11635.3095703125,11689.7001953125,11479.76953125,11503.6103515625,4526570000,0.001201234056863676
2022-07-11,11372.599609375,11372.599609375,11541.099609375,11348.0595703125,11524.490234375,4362910000,-0.02257868253095774
2022-07-12,11264.73046875,11264.73046875,11483.169921875,11207.080078125,11420.8896484375,4317860000,-0.009485002930735176
2022-07-13,11247.580078125,11247.580078125,11325.669921875,11031.26953125,11056.5498046875,4433060000,-0.0015224856620029703
2022-07-14,11251.1904296875,11251.1904296875,11279.9697265625,11005.9296875,11151.2099609375,4481070000,0.00032098918500000906
2022-07-15,11452.419921875,11452.419921875,11454.6904296875,11295.330078125,11379.3603515625,4369060000,0.01788517343520679
2022-07-18,11360.0498046875,11360.0498046875,11629.0302734375,11322.83984375,11561.6396484375,5057920000,-0.008065554513161488
2022-07-19,11713.150390625,11713.150390625,11721.2197265625,11448.9697265625,11515.0,5302740000,0.031082661784792576
2022-07-20,11897.650390625,11897.650390625,11939.9599609375,11703.3603515625,11726.08984375,5467080000,0.01575152660446255
2022-07-21,12059.6103515625,12059.6103515625,12060.58984375,11812.7197265625,11914.150390625,4680930000,0.013612768540006925
2022-07-22,11834.1103515625,11834.1103515625,12093.01953125,11767.1904296875,12025.3701171875,4721880000,-0.018698779929550824
2022-07-25,11782.669921875,11782.669921875,11855.1103515625,11707.5302734375,11837.9599609375,4346520000,-0.004346793139435978
2022-07-26,11562.5703125,11562.5703125,11711.3095703125,11533.3701171875,11701.5302734375,4349760000,-0.01867994358107039
2022-07-27,12032.419921875,12032.419921875,12081.73046875,11718.3798828125,11756.1904296875,4588480000,0.040635394784761525
2022-07-28,12162.58984375,12162.58984375,12179.08984375,11886.669921875,12036.48046875,4924950000,0.010818266210801841
2022-07-29,12390.6904296875,12390.6904296875,12426.259765625,12181.1298828125,12239.6904296875,4907410000,0.018754277573103773
2022-08-01,12368.98046875,12368.98046875,12499.7197265625,12271.98046875,12317.9599609375,4396390000,-0.0017521187427524954
2022-08-02,12348.759765625,12348.759765625,12503.33984375,12260.48046875,12287.669921875,4792140000,-0.0016347914184267065
2022-08-03,12668.16015625,12668.16015625,12699.6396484375,12425.2099609375,12433.8701171875,5667990000,0.02586497726792847
2022-08-04,12720.580078125,12720.580078125,12736.1904296875,12600.7802734375,12675.0400390625,5451470000,0.004137926994010943
2022-08-05,12657.5498046875,12657.5498046875,12720.4404296875,12525.76953125,12538.7998046875,4911300000,-0.004954984210656432
2022-08-08,12644.4599609375,12644.4599609375,12855.150390625,12597.75,12703.7197265625,5238600000,-0.0010341530511025487
2022-08-09,12493.9296875,12493.9296875,12582.91015625,12438.8603515625,12557.490234375,5307340000,-0.011904840056636057
2022-08-10,12854.7998046875,12854.7998046875,12861.4404296875,12698.6103515625,12793.4404296875,5196210000,0.028883635990728074
2022-08-11,12779.91015625,12779.91015625,13026.240234375,12760.08984375,12944.8203125,5815960000,-0.005825812114957363
2022-08-12,13047.1904296875,13047.1904296875,13047.1904296875,12821.2197265625,12866.3095703125,4782610000,0.0209140964349257
2022-08-15,13128.0498046875,13128.0498046875,13146.0595703125,12993.7802734375,12996.6298828125,4476040000,0.006197454956740289
2022-08-16,13102.5498046875,13102.5498046875,13181.08984375,12979.240234375,13082.6396484375,5028410000,-0.0019424057936537897
2022-08-17,12938.1201171875,12938.1201171875,13053.509765625,12863.009765625,12968.6298828125,5229520000,-0.012549441898795477
2022-08-18,12965.33984375,12965.33984375,13002.66015625,12873.490234375,12937.7900390625,4724350000,0.002103839376660366
2022-08-19,12705.2197265625,12705.2197265625,12859.009765625,12674.8701171875,12832.26953125,4628170000,-0.020062730350480673
2022-08-22,12381.5703125,12381.5703125,12538.5498046875,12353.73046875,12523.16015625,4270980000,-0.02547373607288772
2022-08-23,12381.2998046875,12381.2998046875,12490.849609375,12352.0302734375,12380.3701171875,3836180000,-2.184761752122011e-05
2022-08-24,12431.5302734375,12431.5302734375,12504.330078125,12350.16015625,12375.150390625,3917170000,0.004056962479091597
2022-08-25,12639.26953125,12639.26953125,12641.259765625,12471.98046875,12506.3701171875,4323470000,0.016710674650921797
2022-08-26,12141.7099609375,12141.7099609375,12655.83984375,12141.51953125,12630.580078125,4530000000,-0.039366165036856526
2022-08-29,12017.669921875,12017.669921875,12124.8701171875,11981.419921875,12021.0498046875,4209850000,-0.01021602718740311
2022-08-30,11883.1396484375,11883.1396484375,12101.849609375,11790.01953125,12093.0595703125,4681520000,-0.01119437247919608
2022-08-31,11816.2001953125,11816.2001953125,12027.4296875,11814.169921875,11972.5595703125,4952010000,-0.005633145372805681
2022-09-01,11785.1298828125,11785.1298828125,11798.3701171875,11546.51953125,11707.4404296875,4792890000,-0.0026294673402982305
2022-09-02,11630.8603515625,11630.8603515625,11945.91015625,11573.509765625,11899.1396484375,4257410000,-0.013090185070848248
2022-09-06,11544.91015625,11544.91015625,11679.4296875,11471.5,11643.0302734375,4622940000,-0.007389839849719526
2022-09-07,11791.900390625,11791.900390625,11819.0703125,11555.080078125,11559.3798828125,4445640000,0.02139386370549512
2022-09-08,11862.1298828125,11862.1298828125,11896.73046875,11660.5302734375,11679.8603515625,4329910000,0.005955739945304739
2022-09-09,12112.3095703125,12112.3095703125,12132.669921875,11958.6103515625,11958.6103515625,4401590000,0.02109062115923166
2022-09-12,12266.41015625,12266.41015625,12270.1904296875,12169.2802734375,12174.9404296875,4146680000,0.012722642617655877
2022-09-13,11633.5703125,11633.5703125,11957.9697265625,11604.4296875,11908.8095703125,5188380000,-0.051591283487904094
2022-09-14,11719.6796875,11719.6796875,11746.830078125,11602.759765625,11680.41015625,4861530000,0.007401801225843663
2022-09-15,11552.3603515625,11552.3603515625,11760.73046875,11497.1103515625,11633.240234375,4805910000,-0.014276784041799329
2022-09-16,11448.400390625,11448.400390625,11460.4296875,11316.919921875,11401.2099609375,7451840000,-0.008999023383428173
2022-09-19,11535.01953125,11535.01953125,11538.1298828125,11337.830078125,11338.5703125,4168670000,0.007566047453750002
2022-09-20,11425.0498046875,11425.0498046875,11520.990234375,11343.7197265625,11440.1396484375,4028100000,-0.00953355356396024
2022-09-21,11220.1904296875,11220.1904296875,11613.5703125,11218.990234375,11466.2099609375,4471000000,-0.017930720522194132
2022-09-22,11066.8095703125,11066.8095703125,11203.76953125,11024.6396484375,11167.3798828125,4916470000,-0.01367007630896977
2022-09-23,10867.9296875,10867.9296875,10958.2900390625,10732.7197265625,10952.6904296875,5134350000,-0.017970841690997275
2022-09-26,10802.919921875,10802.919921875,11024.0,10789.0498046875,10833.3798828125,4697730000,-0.005981798511244696
2022-09-27,10829.5,10829.5,11040.98046875,10741.01953125,10955.2900390625,4445050000,0.002460453129081941
2022-09-28,11051.6396484375,11051.6396484375,11101.5,10776.33984375,10817.51953125,4556100000,0.0205124565711714
2022-09-29,10737.509765625,10737.509765625,10899.4697265625,10623.2197265625,10894.4404296875,4516630000,-0.02842382603896354
2022-09-30,10575.6201171875,10575.6201171875,10883.0400390625,10572.330078125,10697.7099609375,4649710000,-0.015077019902302924
2022-10-03,10815.4296875,10815.4296875,10875.4599609375,10577.8896484375,10659.009765625,4415440000,0.022675698224330354
2022-10-04,11176.41015625,11176.41015625,11189.9599609375,11044.0400390625,11054.7197265625,5004780000,0.03337643340857799
2022-10-05,11148.6396484375,11148.6396484375,11210.3203125,10910.759765625,11022.669921875,4091860000,-0.002484743081567209
2022-10-06,11073.3095703125,11073.3095703125,11230.4404296875,11051.26953125,11129.0400390625,4423320000,-0.006756885189625583
2022-10-07,10652.400390625,10652.400390625,10891.9296875,10608.51953125,10877.2802734375,4634190000,-0.038011145359464704
2022-10-10,10542.099609375,10542.099609375,10669.9296875,10449.0400390625,10659.9501953125,3989640000,-0.010354547069698405
2022-10-11,10426.1904296875,10426.1904296875,10608.83984375,10351.98046875,10484.3701171875,4738840000,-0.01099488564729767
2022-10-12,10417.099609375,10417.099609375,10494.5302734375,10372.2099609375,10437.0,4091030000,-0.0008719215684585002
2022-10-13,10649.150390625,10649.150390625,10697.7099609375,10088.830078125,10131.8203125,5300080000,0.022275949155863284
2022-10-14,10321.3896484375,10321.3896484375,10766.6904296875,10308.8095703125,10742.8095703125,4393000000,-0.030778111883558834
2022-10-17,10675.7998046875,10675.7998046875,10696.58984375,10569.6904296875,10575.650390625,4439190000,0.0343374456659189
2022-10-18,10772.400390625,10772.400390625,10972.9697265625,10670.1201171875,10963.990234375,5047360000,0.009048557270162183
2022-10-19,10680.509765625,10680.509765625,10808.0400390625,10592.8798828125,10689.3095703125,4955090000,-0.008530190270310656
2022-10-20,10614.83984375,10614.83984375,10837.2998046875,10574.5498046875,10657.41015625,4628010000,-0.00614857561259452
2022-10-21,10859.7197265625,10859.7197265625,10875.7197265625,10542.4296875,10576.0400390625,4706440000,0.02306957866695325
2022-10-24,10952.6103515625,10952.6103515625,10983.51953125,10713.330078125,10867.0703125,4808710000,0.00855368530117695
2022-10-25,11199.1201171875,11199.1201171875,11210.3798828125,10996.9697265625,10996.9697265625,5141760000,0.022506941972041616
2022-10-26,10970.990234375,10970.990234375,11205.83984375,10948.3798828125,10969.01953125,5224440000,-0.020370339850394603
2022-10-27,10792.669921875,10792.669921875,10998.73046875,10780.5,10971.9501953125,4773520000,-0.01625380286469269
2022-10-28,11102.4501953125,11102.4501953125,11117.0400390625,10766.2001953125,10766.2001953125,4731940000,0.028702839582782413
2022-10-31,10988.150390625,10988.150390625,11047.9404296875,10914.009765625,11028.4296875,4753740000,-0.010295007199019768
2022-11-01,10890.849609375,10890.849609375,11156.349609375,10881.1904296875,11154.740234375,4677520000,-0.00885506457328944
2022-11-02,10524.7998046875,10524.7998046875,10993.240234375,10522.900390625,10885.009765625,5436420000,-0.03361076663591045
2022-11-03,10342.9404296875,10342.9404296875,10486.009765625,10319.5400390625,10399.4501953125,5102190000,-0.01727912914020502
2022-11-04,10475.25,10475.25,10553.6298828125,10262.9296875,10548.1396484375,5453750000,0.012792258759678266
2022-11-07,10564.51953125,10564.51953125,10587.9599609375,10428.91015625,10516.9404296875,4456690000,0.008521947566883847
2022-11-08,10616.2001953125,10616.2001953125,10745.6396484375,10472.73046875,10611.5302734375,5134500000,0.004891908610668683
2022-11-09,10353.169921875,10353.169921875,10564.9697265625,10344.009765625,10528.4501953125,4977460000,-0.024776310600627016
2022-11-10,11114.150390625,11114.150390625,11119.1201171875,10779.9501953125,10869.169921875,6433000000,0.07350217126661285
2022-11-11,11323.330078125,11323.330078125,11352.4296875,11069.830078125,11124.75,5867750000,0.018821023663351477
2022-11-14,11196.2197265625,11196.2197265625,11350.1201171875,11167.169921875,11233.900390625,5004060000,-0.011225527356838128
2022-11-15,11358.41015625,11358.41015625,11492.6201171875,11241.150390625,11474.8203125,5617310000,0.014486177803630484
2022-11-16,11183.66015625,11183.66015625,11286.099609375,11162.919921875,11260.099609375,4585190000,-0.01538507569246772
2022-11-17,11144.9599609375,11144.9599609375,11198.83984375,11006.2099609375,11008.669921875,4354360000,-0.0034604230432442318
2022-11-18,11146.0595703125,11146.0595703125,11259.4404296875,11059.16015625,11257.009765625,4175420000,9.866427325477822e-05
2022-11-21,11024.509765625,11024.509765625,11128.7802734375,10999.75,11091.009765625,3977130000,-0.010905181685126442
2022-11-22,11174.41015625,11174.41015625,11179.8701171875,10975.66015625,11058.5595703125,4186360000,0.013597011913617951
2022-11-23,11285.3203125,11285.3203125,11310.8203125,11174.6103515625,11174.6103515625,4431530000,0.009925370082103813
2022-11-25,11226.3603515625,11226.3603515625,11261.5703125,11206.3798828125,11231.0,2184080000,-0.005224482717800627
2022-11-28,11049.5,11049.5,11217.75,11020.6904296875,11147.5703125,4271360000,-0.01575402410255644
2022-11-29,10983.7802734375,10983.7802734375,11086.01953125,10944.3701171875,11060.01953125,4592830000,-0.005947755695959067
2022-11-30,11468.0,11468.0,11468.4697265625,10966.5302734375,10995.2001953125,6653460000,0.04408497935210032
2022-12-01,11482.4501953125,11482.4501953125,11546.76953125,11378.75,11475.169921875,5158120000,0.0012600449348185716
2022-12-02,11461.5,11461.5,11492.3203125,11296.7197265625,11308.3798828125,4523010000,-0.0018245404905873341
2022-12-05,11239.9404296875,11239.9404296875,11425.509765625,11193.01953125,11380.990234375,4510030000,-0.019330765633861158
2022-12-06,11014.8896484375,11014.8896484375,11241.419921875,10956.2001953125,11228.419921875,4713330000,-0.02002241761491763
2022-12-07,10958.5498046875,10958.5498046875,11039.8095703125,10910.6201171875,10963.9501953125,4343860000,-0.005114880452569248
2022-12-08,11082.0,11082.0,11119.16015625,10939.4697265625,11011.330078125,4281800000,0.011265194529635147
2022-12-09,11004.6201171875,11004.6201171875,11138.7001953125,10999.259765625,11038.169921875,4337440000,-0.006982483560052377
2022-12-12,11143.740234375,11143.740234375,11144.669921875,10984.8203125,11015.48046875,4829990000,0.012641973617082636
2022-12-13,11256.8095703125,11256.8095703125,11571.6396484375,11160.5400390625,11542.83984375,6126890000,0.010146443972977481
2022-12-14,11170.8896484375,11170.8896484375,11352.08984375,11065.240234375,11248.08984375,5485150000,-0.007632706348839391
2022-12-15,10810.5302734375,10810.5302734375,11029.5703125,10775.6103515625,11012.6201171875,5536070000,-0.03225878925859804
2022-12-16,10705.41015625,10705.41015625,10833.240234375,10642.099609375,10767.6298828125,7968170000,-0.009723863171244296
2022-12-19,10546.0302734375,10546.0302734375,10713.9697265625,10497.5498046875,10707.4404296875,4631820000,-0.014887788556092962
2022-12-20,10547.1103515625,10547.1103515625,10609.4599609375,10446.8203125,10490.8896484375,4707190000,0.00010241561013923928
2022-12-21,10709.3701171875,10709.3701171875,10753.5703125,10569.2001953125,10592.0,4401420000,0.01538428633212896
2022-12-22,10476.1201171875,10476.1201171875,10599.33984375,10313.3203125,10586.4599609375,5125070000,-0.02177999242230466
2022-12-23,10497.8603515625,10497.8603515625,10514.759765625,10361.8203125,10437.75,3544680000,0.0020752181276857407
2022-12-27,10353.23046875,10353.23046875,10472.3203125,10340.73046875,10462.1904296875,3827290000,-0.013777081992805584
2022-12-28,10213.2900390625,10213.2900390625,10414.8203125,10207.4697265625,10339.2001953125,3842970000,-0.013516595627798833
2022-12-29,10478.08984375,10478.08984375,10502.080078125,10301.0595703125,10321.4599609375,4154100000,0.025926983731464404
2022-12-30,10466.48046875,10466.48046875,10468.3095703125,10324.7001953125,10368.3701171875,3959030000,-0.0011079667356473921
2023-01-03,10386.98046875,10386.98046875,10613.0595703125,10309.16015625,10562.0595703125,4780650000,-0.007595676525395945
2023-01-04,10458.759765625,10458.759765625,10515.2197265625,10337.6396484375,10467.8203125,5085380000,0.006910506579939524
2023-01-05,10305.240234375,10305.240234375,10393.2197265625,10295.25,10390.3095703125,4764270000,-0.014678559857027706
2023-01-06,10569.2900390625,10569.2900390625,10604.1396484375,10265.0400390625,10363.9599609375,5199780000,0.02562286746180975
2023-01-09,10635.650390625,10635.650390625,10807.259765625,10619.1201171875,10662.099609375,5132190000,0.00627860067395658
2023-01-10,10742.6298828125,10742.6298828125,10743.669921875,10589.58984375,10607.7197265625,4710680000,0.010058575475722531
2023-01-11,10931.669921875,10931.669921875,10932.4404296875,10762.73046875,10794.990234375,5284390000,0.01759718440686031
2023-01-12,11001.099609375,11001.099609375,11027.75,10797.1201171875,10969.259765625,5681240000,0.006351242581983385
2023-01-13,11079.16015625,11079.16015625,11084.009765625,10900.16015625,10906.3701171875,5077990000,0.007095704033847516
2023-01-17,11095.1103515625,11095.1103515625,11145.4404296875,11024.7197265625,11070.0,5138410000,0.0014396574368051862
2023-01-18,10957.009765625,10957.009765625,11223.41015625,10952.0498046875,11170.9501953125,5288630000,-0.012446977232457357
2023-01-19,10852.26953125,10852.26953125,10932.51953125,10804.5703125,10890.400390625,4660800000,-0.009559198779177658
2023-01-20,11140.4296875,11140.4296875,11143.169921875,10885.650390625,10924.66015625,5980110000,0.02655298556861485
2023-01-23,11364.41015625,11364.41015625,11405.5,11144.0302734375,11171.9404296875,5997810000,0.020105191184978777
2023-01-24,11334.26953125,11334.26953125,11378.150390625,11282.650390625,11302.9296875,5670860000,-0.0026521944021373756
2023-01-25,11313.3603515625,11313.3603515625,11334.2197265625,11069.1796875,11146.5302734375,5485570000,-0.00184477523053872
2023-01-26,11512.41015625,11512.41015625,11516.0498046875,11341.1904296875,11458.400390625,5732890000,0.017594224748618492
2023-01-27,11621.7099609375,11621.7099609375,11691.8896484375,11470.26953125,11470.4697265625,6243800000,0.009494085356936521
2023-01-30,11393.8095703125,11393.8095703125,11553.3095703125,11388.5400390625,11512.33984375,5122320000,-0.019609884551499812
2023-01-31,11584.5498046875,11584.5498046875,11586.009765625,11398.3701171875,11398.580078125,5695150000,0.016740690038561823
2023-02-01,11816.3203125,11816.3203125,11904.01953125,11500.330078125,11573.1396484375,6336040000,0.02000686360023396
2023-02-02,12200.8203125,12200.8203125,12269.5498046875,12024.1396484375,12065.150390625,7038210000,0.032539740784891746
2023-02-03,12006.9501953125,12006.9501953125,12231.3095703125,11946.8603515625,11946.8603515625,5954490000,-0.015889924793735077
2023-02-06,11887.4501953125,11887.4501953125,11973.41015625,11843.490234375,11904.41015625,5538350000,-0.009952568975146847
2023-02-07,12113.7900390625,12113.7900390625,12150.2197265625,11836.7802734375,11891.25,5720240000,0.019040234872172324
2023-02-08,11910.51953125,11910.51953125,12096.3896484375,11890.08984375,12069.1201171875,5052870000,-0.01678009171011119
2023-02-09,11789.580078125,11789.580078125,12070.9599609375,11745.1103515625,12069.099609375,5536290000,-0.010154003174058679
2023-02-10,11718.1201171875,11718.1201171875,11775.7998046875,11630.5400390625,11714.599609375,4885030000,-0.006061281272442431
2023-02-13,11891.7900390625,11891.7900390625,11910.919921875,11719.73046875,11759.08984375,4752880000,0.014820629942192687
2023-02-14,11960.150390625,11960.150390625,11999.849609375,11760.5595703125,11808.2001953125,5032430000,0.005748533344260842
2023-02-15,12070.58984375,12070.58984375,12071.2900390625,11876.8203125,11905.1201171875,5056640000,0.009233951875017299
2023-02-16,11855.830078125,11855.830078125,12040.33984375,11853.3603515625,11896.3095703125,5159410000,-0.01779198600938292
2023-02-17,11787.26953125,11787.26953125,11803.2197265625,11673.2099609375,11777.5,4925230000,-0.005782855053017344
2023-02-21,11492.2998046875,11492.2998046875,11684.1396484375,11491.1796875,11640.3701171875,5002540000,-0.025024432145246744
2023-02-22,11507.0703125,11507.0703125,11582.51953125,11445.169921875,11517.2001953125,4671270000,0.0012852525659377
2023-02-23,11590.400390625,11590.400390625,11638.98046875,11432.580078125,11636.9296875,4714580000,0.007241641517952591
2023-02-24,11394.9404296875,11394.9404296875,11434.3603515625,11334.4697265625,11404.1796875,4432650000,-0.016863952439089114
2023-02-27,11466.98046875,11466.98046875,11565.23046875,11444.599609375,11517.1904296875,4494000000,0.006322107562301227
2023-02-28,11455.5400390625,11455.5400390625,11548.23046875,11435.3896484375,11451.0498046875,5340950000,-0.000997684588255665
2023-03-01,11379.48046875,11379.48046875,11479.0,11349.8701171875,11447.580078125,4927530000,-0.00663954471401107
2023-03-02,11462.98046875,11462.98046875,11487.58984375,11273.6103515625,11273.76953125,5313760000,0.007337769086146251
2023-03-03,11689.009765625,11689.009765625,11699.6298828125,11514.740234375,11524.650390625,5102210000,0.019718196108873487
2023-03-06,11675.740234375,11675.740234375,11827.919921875,11667.48046875,11736.8701171875,4982880000,-0.0011352143180701768
2023-03-07,11530.330078125,11530.330078125,11705.9599609375,11512.0302734375,11670.98046875,5422820000,-0.012454041742200883
2023-03-08,11576.0,11576.0,11601.23046875,11487.75,11553.08984375,5085970000,0.003960851212893246
2023-03-09,11338.349609375,11338.349609375,11667.1201171875,11319.98046875,11578.3095703125,5061790000,-0.02052957762828267
2023-03-10,11138.8896484375,11138.8896484375,11373.8095703125,11093.8603515625,11325.3603515625,6193500000,-0.017591622044585642
2023-03-13,11188.83984375,11188.83984375,11326.73046875,10982.7998046875,11041.4599609375,6201490000,0.0044843065053172815
2023-03-14,11428.150390625,11428.150390625,11467.01953125,11284.9296875,11357.73046875,5533120000,0.0213883253506999
2023-03-15,11434.0498046875,11434.0498046875,11447.900390625,11238.4404296875,11291.169921875,5912430000,0.0005162177483539754
2023-03-16,11717.2802734375,11717.2802734375,11733.7998046875,11365.490234375,11384.8701171875,5498920000,0.024770791940567527
2023-03-17,11630.509765625,11630.509765625,11773.1103515625,11562.6298828125,11696.33984375,7903090000,-0.00740534542040483
2023-03-20,11675.5400390625,11675.5400390625,11695.5498046875,11550.6904296875,11614.3896484375,4970630000,0.0038717368666496554
2023-03-21,11860.1103515625,11860.1103515625,11879.16015625,11724.91015625,11764.7900390625,4829870000,0.015808289114035645
2023-03-22,11669.9599609375,11669.9599609375,12013.990234375,11666.849609375,11857.5,4981590000,-0.016032767401691905
2023-03-23,11787.400390625,11787.400390625,11962.6904296875,11684.51953125,11811.3203125,4917460000,0.0100634818011891
2023-03-24,11823.9599609375,11823.9599609375,11826.23046875,11670.669921875,11747.6201171875,4363650000,0.0031015804249405754
2023-03-27,11768.83984375,11768.83984375,11903.2099609375,11739.0498046875,11868.5400390625,4330320000,-0.0046617307035543565
2023-03-28,11716.080078125,11716.080078125,11752.759765625,11635.0302734375,11752.759765625,4036910000,-0.004483004809774704
2023-03-29,11926.240234375,11926.240234375,11941.599609375,11823.349609375,11855.58984375,4493540000,0.017937753484835728
2023-03-30,12013.4697265625,12013.4697265625,12044.7900390625,11953.3701171875,12010.4501953125,4738880000,0.007314081426607499
2023-03-31,12221.91015625,12221.91015625,12227.9296875,12030.4404296875,12031.5400390625,5521150000,0.017350560198826193
2023-04-03,12189.4501953125,12189.4501953125,12196.33984375,12086.51953125,12146.08984375,4816440000,-0.0026558827975756705
2023-04-04,12126.330078125,12126.330078125,12224.6796875,12081.8095703125,12208.490234375,4298760000,-0.00517825793420712
2023-04-05,11996.8603515625,11996.8603515625,12086.75,11931.849609375,12081.759765625,4378590000,-0.010676744384193637
2023-04-06,12087.9599609375,12087.9599609375,12098.5,11898.3603515625,11939.080078125,3862800000,0.007593620889580155
2023-04-10,12084.3603515625,12084.3603515625,12084.9501953125,11924.2001953125,11975.1298828125,4334070000,-0.00029778468712937656
2023-04-11,12031.8798828125,12031.8798828125,12091.26953125,12011.400390625,12080.240234375,4676960000,-0.004342842088717935
2023-04-12,11929.33984375,11929.33984375,12134.5,11916.5400390625,12110.8701171875,4909770000,-0.008522362262689986
2023-04-13,12166.26953125,12166.26953125,12178.7998046875,11995.9404296875,11997.419921875,4942990000,0.019861089599533255
2023-04-14,12123.4697265625,12123.4697265625,12205.7197265625,12026.5498046875,12117.91015625,4655740000,-0.003517906995037845
2023-04-17,12157.7197265625,12157.7197265625,12159.01953125,12064.099609375,12108.23046875,4823180000,0.0028250988184479464
2023-04-18,12153.41015625,12153.41015625,12245.4296875,12110.23046875,12234.5595703125,4851810000,-0.00035447192478732514
2023-04-19,12157.23046875,12157.23046875,12191.099609375,12060.169921875,12063.6796875,4972700000,0.00031434078590986125
2023-04-20,12059.5595703125,12059.5595703125,12155.9599609375,12011.9501953125,12039.080078125,4590530000,-0.008033976051417424
2023-04-21,12072.4599609375,12072.4599609375,12097.150390625,11986.8203125,12046.0302734375,4868050000,0.001069723197583139
2023-04-24,12037.2001953125,12037.2001953125,12103.580078125,11960.2998046875,12053.4697265625,4854050000,-0.0029206777855622645
2023-04-25,11799.16015625,11799.16015625,11990.4599609375,11798.76953125,11968.8095703125,4806020000,-0.01977536596551721
2023-04-26,11854.349609375,11854.349609375,11967.990234375,11833.0703125,11913.23046875,5281970000,0.00467740520462101
2023-04-27,12142.240234375,12142.240234375,12154.009765625,11950.919921875,11972.150390625,5253710000,0.02428565332444066
2023-04-28,12226.580078125,12226.580078125,12227.7197265625,12082.5703125,12117.5400390625,5331380000,0.0069459870766872545
2023-05-01,12212.599609375,12212.599609375,12261.3203125,12181.080078125,12210.0498046875,5168430000,-0.0011434488352971561
2023-05-02,12080.509765625,12080.509765625,12206.580078125,12015.23046875,12198.01953125,5501410000,-0.010815866234458515
2023-05-03,12025.330078125,12025.330078125,12212.5498046875,12022.4599609375,12097.0400390625,5782160000,-0.004567662174075893
2023-05-04,11966.400390625,11966.400390625,12033.150390625,11925.3701171875,11997.33984375,4745780000,-0.004900463198694083
2023-05-05,12235.41015625,12235.41015625,12264.830078125,12065.7197265625,12073.0302734375,4574790000,0.02248042492676028
2023-05-08,12256.919921875,12256.919921875,12264.990234375,12178.259765625,12231.6796875,4216360000,0.0017579930178321934
2023-05-09,12179.5498046875,12179.5498046875,12216.1298828125,12174.0595703125,12195.7802734375,4126780000,-0.006312362133444105
