Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-03,101.76000213623047,101.76000213623047,101.97000122070312,100.8499984741211,101.2300033569336,6499900,0.010626672647533919
2015-12-04,104.0199966430664,104.0199966430664,104.20999908447266,102.6500015258789,102.73999786376953,10670200,0.022209065049059173
2015-12-07,102.66999816894531,102.66999816894531,103.37000274658203,102.5,103.31999969482422,4393500,-0.012978259158702654
2015-12-08,102.83999633789062,102.83999633789062,103.26000213623047,102.52999877929688,103.12999725341797,3412300,0.0016557725915762322
2015-12-09,102.63999938964844,102.63999938964844,103.66000366210938,102.31999969482422,103.62999725341797,6026300,-0.00194473896697811
2015-12-10,102.55000305175781,102.55000305175781,102.83000183105469,102.33999633789062,102.51000213623047,3853500,-0.0008768154562138752
2015-12-11,103.11000061035156,103.11000061035156,103.31999969482422,101.8499984741211,101.91000366210938,6798400,0.005460726883753653
2015-12-14,101.79000091552734,101.79000091552734,102.72000122070312,101.73999786376953,102.58000183105469,5563800,-0.012801859053540698
2015-12-15,101.5199966430664,101.5199966430664,102.05999755859375,101.41000366210938,101.70999908447266,6831100,-0.002652561843328849
2015-12-16,102.75,102.75,103.19999694824219,101.66000366210938,102.58999633789062,8292200,0.012115872710852793
2015-12-17,100.5,100.5,100.98999786376953,100.2300033569336,100.91999816894531,10156200,-0.021897810218978075
2015-12-18,102.04000091552734,102.04000091552734,102.52999877929688,101.30000305175781,101.3499984741211,8345900,0.0153233921943019
2015-12-21,103.1500015258789,103.1500015258789,103.5199966430664,102.83000183105469,102.94999694824219,6378900,0.010878092908588544
2015-12-22,102.61000061035156,102.61000061035156,103.19999694824219,102.55999755859375,103.08999633789062,4123500,-0.005235103320787249
2015-12-23,102.30999755859375,102.30999755859375,102.58999633789062,102.20999908447266,102.4000015258789,2821400,-0.0029237213719258692
2015-12-24,103.05000305175781,103.05000305175781,103.05000305175781,102.7699966430664,102.81999969482422,1710200,0.007232973422174549
2015-12-28,102.2699966430664,102.2699966430664,102.5999984741211,102.02999877929688,102.4800033569336,3356200,-0.0075692031595538944
2015-12-29,102.19999694824219,102.19999694824219,102.58000183105469,102.11000061035156,102.5199966430664,2832200,-0.000684459735229348
2015-12-30,101.41999816894531,101.41999816894531,101.5999984741211,101.3499984741211,101.47000122070312,3745000,-0.007632082217105096
2015-12-31,101.45999908447266,101.45999908447266,101.72000122070312,101.30999755859375,101.4800033569336,3823600,0.0003944085609299819
2016-01-04,102.88999938964844,102.88999938964844,103.66999816894531,102.48999786376953,103.12999725341797,6440000,0.014094227459880093
2016-01-05,103.18000030517578,103.18000030517578,103.45999908447266,102.93000030517578,103.12999725341797,3500300,0.0028185529910356166
2016-01-06,104.66999816894531,104.66999816894531,104.80000305175781,103.93000030517578,104.37000274658203,9316600,0.014440762350867997
2016-01-07,106.1500015258789,106.1500015258789,106.23999786376953,105.19000244140625,105.83000183105469,11730400,0.014139709399294764
2016-01-08,105.68000030517578,105.68000030517578,105.80000305175781,105.04000091552734,105.4800033569336,7678200,-0.004427708091822691
2016-01-11,104.73999786376953,104.73999786376953,105.56999969482422,104.70999908447266,105.47000122070312,6272400,-0.008894799760520211
2016-01-12,104.20999908447266,104.20999908447266,104.58999633789062,103.6500015258789,104.08999633789062,5540200,-0.005060137388834152
2016-01-13,104.72000122070312,104.72000122070312,104.81999969482422,103.77999877929688,103.88999938964844,7324200,0.004893984653210337
2016-01-14,103.0199966430664,103.0199966430664,104.18000030517578,102.5,103.75,9989100,-0.016233809757639994
2016-01-15,104.08000183105469,104.08000183105469,104.95999908447266,103.97000122070312,104.91999816894531,10052700,0.010289314914859515
2016-01-19,103.9800033569336,103.9800033569336,104.44999694824219,103.6500015258789,104.05999755859375,4588400,-0.000960784707550344
2016-01-20,105.37000274658203,105.37000274658203,106.16000366210938,104.94000244140625,105.16999816894531,10120900,0.013367949074563512
2016-01-21,105.48999786376953,105.48999786376953,105.48999786376953,104.5199966430664,104.98999786376953,5425000,0.001138797703897687
2016-01-22,105.0,105.0,105.51000213623047,104.76000213623047,104.93000030517578,4185300,-0.004644969889963546
2016-01-25,106.08000183105469,106.08000183105469,106.08999633789062,105.5999984741211,105.76000213623047,6819400,0.010285731724330338
2016-01-26,107.29000091552734,107.29000091552734,107.43000030517578,106.26000213623047,106.31999969482422,8443400,0.011406476843766722
2016-01-27,107.69000244140625,107.69000244140625,107.93000030517578,106.6500015258789,106.86000061035156,8273400,0.0037282274439893737
2016-01-28,106.54000091552734,106.54000091552734,106.86000061035156,106.4800033569336,106.55000305175781,5914200,-0.010678814187088714
2016-01-29,106.94999694824219,106.94999694824219,107.0,106.26000213623047,106.61000061035156,8098700,0.0038482826092700595
2016-02-01,108.05000305175781,108.05000305175781,108.1500015258789,107.52999877929688,107.54000091552734,10471800,0.01028523735300313
2016-02-02,108.08999633789062,108.08999633789062,108.18000030517578,107.3499984741211,107.91999816894531,6656000,0.00037013683482878257
2016-02-03,109.25,109.25,109.58000183105469,107.9000015258789,107.91000366210938,15785200,0.010731831819877025
2016-02-04,110.56999969482422,110.56999969482422,110.69999694824219,109.91999816894531,110.44999694824219,13213700,0.012082377069329242
2016-02-05,112.31999969482422,112.31999969482422,112.3499984741211,109.58000183105469,109.79000091552734,14777300,0.015827077912906162
2016-02-08,113.83000183105469,113.83000183105469,114.87000274658203,113.38999938964844,113.66999816894531,28341200,0.013443751249405
2016-02-09,113.58000183105469,113.58000183105469,114.69000244140625,113.55000305175781,114.43000030517578,18156700,-0.002196257541759894
2016-02-10,114.45999908447266,114.45999908447266,114.5199966430664,112.9800033569336,113.91999816894531,13311100,0.007747818623272451
2016-02-11,119.05999755859375,119.05999755859375,120.83999633789062,117.7699966430664,118.58999633789062,49139000,0.0401886992042193
2016-02-12,118.36000061035156,118.36000061035156,118.73999786376953,117.87999725341797,118.12000274658203,16981200,-0.005879363032051943
2016-02-16,114.7699966430664,114.7699966430664,116.30999755859375,114.73999786376953,116.0,14601700,-0.030331226332987904
2016-02-17,115.4800033569336,115.4800033569336,116.06999969482422,114.88999938964844,115.47000122070312,10582400,0.00618634429410414
2016-02-18,118.29000091552734,118.29000091552734,118.5999984741211,115.29000091552734,115.30000305175781,13586500,0.02433319602449635
2016-02-19,117.58000183105469,117.58000183105469,117.97000122070312,117.0999984741211,117.26000213623047,15192000,-0.006002190201855551
2016-02-22,115.48999786376953,115.48999786376953,116.19000244140625,115.41000366210938,115.44000244140625,10677800,-0.01777516528948675
2016-02-23,117.22000122070312,117.22000122070312,117.41999816894531,116.5199966430664,116.68000030517578,9033400,0.014979681261872324
2016-02-24,117.61000061035156,117.61000061035156,119.86000061035156,117.3499984741211,119.0,17938800,0.003327072049028157
2016-02-25,117.91999816894531,117.91999816894531,118.91000366210938,117.54000091552734,117.62000274658203,12500300,0.0026358095143692584
2016-02-26,117.11000061035156,117.11000061035156,117.72000122070312,115.86000061035156,117.43000030517578,12505100,-0.006869043174790868
2016-02-29,118.63999938964844,118.63999938964844,118.69999694824219,117.52999877929688,117.58999633789062,11517500,0.013064629590324062
2016-03-01,117.7699966430664,117.7699966430664,119.11000061035156,117.33999633789062,118.73999786376953,14139300,-0.0073331317520045625
2016-03-02,118.68000030517578,118.68000030517578,118.97000122070312,118.06999969482422,118.33999633789062,8903000,0.007726956678680841
2016-03-03,120.7300033569336,120.7300033569336,121.30000305175781,118.80999755859375,118.86000061035156,18724100,0.017273365743903035
2016-03-04,120.54000091552734,120.54000091552734,122.37000274658203,120.22000122070312,121.12999725341797,16261100,-0.0015737798071993048
2016-03-07,121.13999938964844,121.13999938964844,121.58000183105469,120.41000366210938,121.18000030517578,9358600,0.004977588099916774
2016-03-08,120.58000183105469,120.58000183105469,121.87999725341797,120.47000122070312,121.79000091552734,11531000,-0.0046227304062674834
2016-03-09,119.58000183105469,119.58000183105469,120.38999938964844,118.83999633789062,119.19999694824219,8672900,-0.00829324916913754
2016-03-10,121.5,121.5,121.76000213623047,120.41999816894531,120.5,18104900,0.016056181130168712
2016-03-11,119.41000366210938,119.41000366210938,121.38999938964844,119.36000061035156,121.19000244140625,10812300,-0.01720161594971703
2016-03-14,117.87000274658203,117.87000274658203,120.30999755859375,117.5,120.2699966430664,14236200,-0.012896749587957723
2016-03-15,117.95999908447266,117.95999908447266,118.04000091552734,117.36000061035156,117.77999877929688,9941800,0.000763521980092996
2016-03-16,120.58999633789062,120.58999633789062,120.76000213623047,117.33999633789062,117.41999816894531,17334000,0.02229567034444102
2016-03-17,120.12999725341797,120.12999725341797,121.18000030517578,120.02999877929688,121.16000366210938,9914300,-0.003814570847019083
2016-03-18,119.80000305175781,119.80000305175781,120.33999633789062,119.51000213623047,119.58999633789062,16965900,-0.002746975852867317
2016-03-21,118.95999908447266,118.95999908447266,119.33000183105469,118.7300033569336,119.0,7240600,-0.007011719080860512
2016-03-22,119.30999755859375,119.30999755859375,120.16000366210938,118.95999908447266,119.7300033569336,6786800,0.0029421526295789757
2016-03-23,116.61000061035156,116.61000061035156,117.12000274658203,116.16000366210938,116.73999786376953,15993700,-0.02263009809313088
2016-03-24,116.33000183105469,116.33000183105469,116.94000244140625,116.30000305175781,116.7699966430664,6280900,-0.0024011557999427113
2016-03-28,116.5999984741211,116.5999984741211,116.91000366210938,116.2699966430664,116.7300033569336,3879100,0.0023209545157449885
2016-03-29,118.76000213623047,118.76000213623047,118.80999755859375,116.80000305175781,117.36000061035156,14472400,0.01852490300494103
2016-03-30,117.0999984741211,117.0999984741211,118.19999694824219,116.91000366210938,117.87999725341797,10769100,-0.013977800877817192
2016-03-31,117.63999938964844,117.63999938964844,118.38999938964844,117.5999984741211,118.16000366210938,9348200,0.004611451089358232
2016-04-01,116.93000030517578,116.93000030517578,116.9800033569336,115.55000305175781,116.08000183105469,10405400,-0.006035354370591106
2016-04-04,116.1500015258789,116.1500015258789,116.7300033569336,116.06999969482422,116.66999816894531,7643700,-0.006670647201412416
2016-04-05,117.66000366210938,117.66000366210938,117.93000030517578,117.1500015258789,117.76000213623047,8865900,0.013000448699038714
2016-04-06,116.94000244140625,116.94000244140625,117.38999938964844,116.26000213623047,116.69999694824219,7549400,-0.006119337058417829
2016-04-07,118.61000061035156,118.61000061035156,118.8499984741211,115.0,118.6500015258789,11900500,0.01428081181871077
2016-04-08,118.43000030517578,118.43000030517578,118.7699966430664,117.9800033569336,118.06999969482422,9078900,-0.0015175811841288134
2016-04-11,120.02999877929688,120.02999877929688,120.30000305175781,119.41999816894531,119.47000122070312,9846000,0.013510077429689682
2016-04-12,120.05000305175781,120.05000305175781,120.3499984741211,119.55000305175781,120.2300033569336,9689500,0.0001666606070513943
2016-04-13,118.7699966430664,118.7699966430664,119.43000030517578,118.55999755859375,119.37000274658203,8841500,-0.010662277185778612
2016-04-14,117.11000061035156,117.11000061035156,118.19000244140625,116.94999694824219,118.08999633789062,13165800,-0.01397656040779005
2016-04-15,117.91999816894531,117.91999816894531,118.12000274658203,117.19000244140625,117.33000183105469,7838100,0.006916553277877435
2016-04-18,117.73999786376953,117.73999786376953,118.55999755859375,117.62999725341797,118.52999877929688,5809800,-0.0015264612277036127
2016-04-19,119.58000183105469,119.58000183105469,120.08999633789062,119.37000274658203,119.87000274658203,21031500,0.015627688132066497
2016-04-20,118.97000122070312,118.97000122070312,120.08000183105469,118.72000122070312,119.66999816894531,10233200,-0.005101192515562847
2016-04-21,119.41999816894531,119.41999816894531,120.55000305175781,119.12999725341797,120.41999816894531,14612800,0.0037824404776409803
2016-04-22,117.88999938964844,117.88999938964844,119.0199966430664,117.27999877929688,118.70999908447266,10047000,-0.012811914275298819
2016-04-25,118.2300033569336,118.2300033569336,118.70999908447266,118.11000061035156,118.13999938964844,4369400,0.0028840781155776707
2016-04-26,118.69999694824219,118.69999694824219,118.88999938964844,118.44999694824219,118.79000091552734,9906800,0.003975248058563308
2016-04-27,119.04000091552734,119.04000091552734,119.69999694824219,118.43000030517578,118.97000122070312,7976400,0.002864397439145794
2016-04-28,121.29000091552734,121.29000091552734,121.41999816894531,119.7300033569336,119.91999816894531,15133600,0.018901209532051544
2016-04-29,123.6500015258789,123.6500015258789,123.93000030517578,122.33999633789062,122.43000030517578,19043900,0.01945750344247421
2016-05-02,123.23999786376953,123.23999786376953,123.95999908447266,123.05000305175781,123.77999877929688,12137500,-0.0033158403319838436
2016-05-03,122.95999908447266,122.95999908447266,123.81999969482422,122.51000213623047,123.7300033569336,9063600,-0.002271979748055375
2016-05-04,122.20999908447266,122.20999908447266,123.2300033569336,121.51000213623047,122.8499984741211,9398200,-0.006099544612754526
2016-05-05,122.06999969482422,122.06999969482422,122.7300033569336,121.25,122.62999725341797,8846900,-0.0011455641166617792
2016-05-06,123.18000030517578,123.18000030517578,123.80999755859375,122.58999633789062,122.83000183105469,11366800,0.009093148301192455
2016-05-09,120.6500015258789,120.6500015258789,121.29000091552734,120.58999633789062,121.19999694824219,9236200,-0.020539038586043668
