Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-04-01,134.85000610351562,134.85000610351562,139.8000030517578,133.0500030517578,133.39999389648438,16922,0.014672778755355775
2015-04-02,140.89999389648438,140.89999389648438,141.4499969482422,134.0500030517578,134.14999389648438,29038,0.044864571888299176
2015-04-06,146.1999969482422,146.1999969482422,147.35000610351562,140.1999969482422,140.89999389648438,23862,0.03761535330974963
2015-04-07,141.9499969482422,141.9499969482422,145.75,141.1999969482422,145.5,17793,-0.029069768048658684
2015-04-08,135.6999969482422,135.6999969482422,144.39999389648438,135.10000610351562,141.75,27443,-0.0440295888296417
2015-04-09,137.4499969482422,137.4499969482422,137.89999389648438,133.60000610351562,135.89999389648438,28359,0.012896094615738818
2015-04-10,135.10000610351562,135.10000610351562,138.4499969482422,133.8000030517578,137.39999389648438,25516,-0.017097059999291786
2015-04-13,133.75,133.75,138.10000610351562,132.9499969482422,135.14999389648438,25294,-0.00999264280181622
2015-04-14,134.60000610351562,134.60000610351562,136.10000610351562,131.9499969482422,133.85000610351562,22382,0.006355185820677622
2015-04-15,135.8000030517578,135.8000030517578,138.0,133.85000610351562,134.60000610351562,17287,0.008915281529179975
2015-04-16,139.60000610351562,139.60000610351562,140.8000030517578,136.10000610351562,136.89999389648438,5851,0.027982348795010825
2015-04-17,138.6999969482422,138.6999969482422,141.25,137.8000030517578,139.39999389648438,9820,-0.006447056704324661
2015-04-20,138.6999969482422,138.6999969482422,140.0,134.25,138.39999389648438,6438,0.0
2015-04-21,140.3000030517578,140.3000030517578,142.6999969482422,138.1999969482422,139.1999969482422,6248,0.01153573279538489
2015-04-22,142.39999389648438,142.39999389648438,145.0,139.64999389648438,139.64999389648438,347,0.01496786029257513
2015-04-23,140.4499969482422,140.4499969482422,143.85000610351562,140.64999389648438,142.0500030517578,375,-0.013693799380775973
2015-04-24,141.14999389648438,141.14999389648438,142.8000030517578,140.85000610351562,141.25,150,0.004983958443944614
2015-04-27,136.10000610351562,136.10000610351562,140.35000610351562,134.3000030517578,140.0,162,-0.03577745668676602
2015-04-28,138.14999389648438,138.14999389648438,137.8000030517578,135.25,136.5500030517578,52,0.015062363710766968
2015-04-29,138.35000610351562,138.35000610351562,137.64999389648438,136.89999389648438,137.64999389648438,23,0.0014477901981024832
2015-04-30,136.5500030517578,136.5500030517578,143.3000030517578,137.1999969482422,138.8000030517578,35,-0.013010502149244707
2015-05-01,133.4499969482422,133.4499969482422,137.0,131.39999389648438,137.0,13,-0.02270235103796081
2015-05-04,131.85000610351562,131.85000610351562,132.5,131.5,132.5,40,-0.01198944084912279
2015-05-05,132.5500030517578,132.5500030517578,132.8000030517578,131.5,131.6999969482422,7,0.00530903993809928
2015-05-06,128.0500030517578,128.0500030517578,132.39999389648438,127.8499984741211,132.39999389648438,9,-0.0339494522549566
2015-05-07,130.85000610351562,130.85000610351562,129.89999389648438,129.0500030517578,129.0500030517578,10,0.021866481726096065
2015-05-08,132.89999389648438,132.89999389648438,134.10000610351562,132.0,134.10000610351562,4,0.01566670001793513
2015-05-11,133.35000610351562,133.35000610351562,133.64999389648438,133.5,133.5,6,0.0033860965214322913
2015-05-12,134.5,134.5,132.9499969482422,132.9499969482422,132.9499969482422,2,0.008623875844382622
2015-05-13,134.39999389648438,134.39999389648438,134.75,134.75,134.75,6,-0.0007435398030901652
2015-05-14,135.64999389648438,135.64999389648438,135.5,135.5,135.5,3,0.009300595660463706
2015-05-15,137.1999969482422,137.1999969482422,137.9499969482422,137.9499969482422,137.9499969482422,40,0.011426488179134164
2015-05-18,141.64999389648438,141.64999389648438,137.60000610351562,137.60000610351562,137.60000610351562,20811,0.03243438081067107
2015-05-19,139.85000610351562,139.85000610351562,143.85000610351562,138.1999969482422,143.0,19673,-0.012707291708633273
2015-05-20,136.0,136.0,141.39999389648438,135.5500030517578,139.5500030517578,15826,-0.02752953833027283
2015-05-21,128.4499969482422,128.4499969482422,136.75,127.8499984741211,136.14999389648438,30603,-0.05551472832174864
2015-05-22,126.94999694824219,126.94999694824219,129.6999969482422,125.80000305175781,129.5,24579,-0.01167769587884393
2015-05-26,124.05000305175781,124.05000305175781,128.60000610351562,123.6500015258789,128.0,25969,-0.02284359169907435
2015-05-27,124.5,124.5,126.75,123.55000305175781,124.75,19063,0.0036275448381442033
2015-05-28,125.1500015258789,125.1500015258789,127.05000305175781,123.80000305175781,124.94999694824219,13711,0.005220895790192026
2015-05-29,126.1500015258789,126.1500015258789,127.05000305175781,124.55000305175781,125.5999984741211,14579,0.007990411408770326
2015-06-01,129.8000030517578,129.8000030517578,132.14999389648438,128.14999389648438,128.1999969482422,22121,0.028933820703364255
2015-06-02,132.6999969482422,132.6999969482422,134.0,128.89999389648438,129.35000610351562,22519,0.022342017167195305
2015-06-03,134.3000030517578,134.3000030517578,135.14999389648438,130.60000610351562,132.6999969482422,24562,0.012057318314330434
2015-06-04,135.6999969482422,135.6999969482422,137.0,133.1999969482422,134.3000030517578,17589,0.01042437724997547
2015-06-05,135.10000610351562,135.10000610351562,136.39999389648438,132.89999389648438,135.0,21961,-0.004421450686954764
2015-06-08,136.5500030517578,136.5500030517578,137.39999389648438,134.1999969482422,135.0,26082,0.010732767451773206
2015-06-09,137.35000610351562,137.35000610351562,137.6999969482422,133.5500030517578,136.4499969482422,26525,0.0058586820496413505
2015-06-10,136.4499969482422,136.4499969482422,138.85000610351562,135.5500030517578,137.5500030517578,25107,-0.0065526692047988
2015-06-11,132.0,132.0,135.6999969482422,131.1999969482422,135.39999389648438,30077,-0.032612657000865686
2015-06-12,132.0500030517578,132.0500030517578,135.35000610351562,130.60000610351562,132.0,21384,0.00037881099816527986
2015-06-15,127.80000305175781,127.80000305175781,131.60000610351562,127.19999694824219,131.0500030517578,25243,-0.03218477774918482
2015-06-16,129.35000610351562,129.35000610351562,130.35000610351562,127.9000015258789,128.75,9708,0.012128349098161406
2015-06-17,126.6500015258789,126.6500015258789,130.0,126.44999694824219,129.0,13820,-0.02087363316763957
2015-06-18,128.6999969482422,128.6999969482422,130.1999969482422,126.5999984741211,127.55000305175781,14438,0.016186303968929616
2015-06-19,127.1500015258789,127.1500015258789,129.8000030517578,124.80000305175781,128.75,12761,-0.012043476760816296
2015-06-22,130.35000610351562,130.35000610351562,130.5,126.6500015258789,127.0,623,0.025167161142231054
2015-06-23,127.69999694824219,127.69999694824219,132.5,126.8499984741211,129.64999389648438,174,-0.02032995037352714
2015-06-24,133.3000030517578,133.3000030517578,133.85000610351562,127.9000015258789,128.39999389648438,220,0.04385282879674102
2015-06-25,133.35000610351562,133.35000610351562,133.35000610351562,130.9499969482422,132.0,52,0.00037511665876244216
2015-06-26,131.6999969482422,131.6999969482422,134.60000610351562,130.75,130.75,25,-0.012373521407959887
2015-06-29,130.8000030517578,130.8000030517578,131.35000610351562,128.39999389648438,128.39999389648438,58,-0.006833666798322535
2015-06-30,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,10,-0.001146858958512964
2015-07-01,125.0999984741211,125.0999984741211,130.14999389648438,126.05000305175781,130.14999389648438,14,-0.04247987509865947
2015-07-02,125.5999984741211,125.5999984741211,127.1500015258789,125.1500015258789,127.1500015258789,8,0.003996802606703653
2015-07-06,123.30000305175781,123.30000305175781,125.9000015258789,123.75,125.9000015258789,16,-0.01831206568714394
2015-07-07,122.9000015258789,122.9000015258789,123.0,122.19999694824219,123.0,3,-0.0032441323274825518
2015-07-08,123.1500015258789,123.1500015258789,123.0999984741211,123.0,123.0,4,0.0020341741000495794
2015-07-09,122.75,122.75,123.4000015258789,123.4000015258789,123.4000015258789,16,-0.003248083807736335
2015-07-10,122.94999694824219,122.94999694824219,123.1500015258789,123.1500015258789,123.1500015258789,10,0.0016293030406695497
2015-07-13,126.5999984741211,126.5999984741211,125.8499984741211,125.8499984741211,125.8499984741211,1,0.029686877726523564
2015-07-14,129.85000610351562,129.85000610351562,130.3000030517578,129.60000610351562,129.60000610351562,7,0.02567146657635133
2015-07-15,128.0,128.0,130.1999969482422,128.35000610351562,130.1999969482422,7,-0.014247254651962193
2015-07-16,127.44999694824219,127.44999694824219,128.0,127.3499984741211,128.0,4,-0.00429689884185791
2015-07-17,127.0,127.0,127.0,127.0,127.0,4,-0.003530772530539461
2015-07-20,125.8499984741211,125.8499984741211,126.5,126.5,126.5,2,-0.009055130125030786
2015-07-21,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,10134,-0.01589193503575026
2015-07-22,125.05000305175781,125.05000305175781,128.0,124.44999694824219,126.4000015258789,15438,0.009689177169327712
2015-07-23,121.55000305175781,121.55000305175781,126.3499984741211,121.0999984741211,125.44999694824219,24872,-0.027988803795161554
2015-07-24,122.25,122.25,124.5999984741211,120.6500015258789,122.4000015258789,15869,0.0057589216838120905
2015-07-27,120.4000015258789,120.4000015258789,122.30000305175781,119.8499984741211,122.19999694824219,16702,-0.015132911853751319
2015-07-28,120.25,120.25,122.5999984741211,119.9000015258789,119.94999694824219,17914,-0.001245859833703289
2015-07-29,122.1500015258789,122.1500015258789,123.0999984741211,120.0999984741211,120.5,13142,0.015800428489637364
2015-07-30,124.9000015258789,124.9000015258789,125.3499984741211,122.05000305175781,122.19999694824219,16985,0.02251330303436294
2015-07-31,125.25,125.25,127.6500015258789,124.1500015258789,125.1500015258789,21552,0.002802229542395729
2015-08-03,123.94999694824219,123.94999694824219,125.19999694824219,121.75,125.0999984741211,18302,-0.010379265882297872
2015-08-04,124.9000015258789,124.9000015258789,126.19999694824219,123.0,123.9000015258789,19466,0.007664417918730626
2015-08-05,125.9000015258789,125.9000015258789,126.44999694824219,123.25,124.5,22365,0.00800640502628669
2015-08-06,124.25,124.25,128.4499969482422,123.94999694824219,125.5,24400,-0.013105651357277703
2015-08-07,127.80000305175781,127.80000305175781,128.85000610351562,123.6500015258789,124.25,28375,0.02857145313285958
2015-08-10,133.5,133.5,133.89999389648438,127.0,127.1500015258789,42885,0.0446009140229342
2015-08-11,137.1999969482422,137.1999969482422,137.5500030517578,133.39999389648438,133.75,40085,0.02771533294563433
2015-08-12,131.85000610351562,131.85000610351562,138.0500030517578,131.39999389648438,137.25,37882,-0.03899410323416275
2015-08-13,137.0500030517578,137.0500030517578,138.0,131.89999389648438,131.9499969482422,32979,0.03943873119095387
2015-08-14,137.5,137.5,139.0,136.3000030517578,137.5,23092,0.0032834508443770893
2015-08-17,134.75,134.75,137.35000610351562,134.35000610351562,135.9499969482422,15182,-0.020000000000000018
2015-08-18,135.3000030517578,135.3000030517578,136.35000610351562,133.10000610351562,134.6999969482422,11649,0.004081655300614662
2015-08-19,131.14999389648438,131.14999389648438,136.89999389648438,130.89999389648438,136.0,17307,-0.030672646427701067
2015-08-20,127.6500015258789,127.6500015258789,131.85000610351562,127.55000305175781,131.5,15992,-0.026686942687683124
2015-08-21,121.9000015258789,121.9000015258789,128.75,121.94999694824219,128.5500030517578,282,-0.04504504450659397
2015-08-24,117.5,117.5,121.94999694824219,117.1500015258789,121.19999694824219,113,-0.036095172032830525
2015-08-25,117.05000305175781,117.05000305175781,120.1500015258789,117.5,118.4000015258789,48,-0.003829761261635589
2015-08-26,118.69999694824219,118.69999694824219,119.19999694824219,117.0999984741211,117.6500015258789,26,0.01409648742815306
2015-08-27,121.05000305175781,121.05000305175781,122.44999694824219,120.69999694824219,120.75,10,0.01979786153272034
2015-08-28,120.44999694824219,120.44999694824219,121.30000305175781,120.5999984741211,120.75,6,-0.004956679788426621
2015-08-31,120.55000305175781,120.55000305175781,121.0,121.0,121.0,1,0.0008302707019460787
2015-09-01,117.05000305175781,117.05000305175781,119.55000305175781,119.55000305175781,119.55000305175781,11,-0.029033595283255886
2015-09-02,114.69999694824219,114.69999694824219,117.25,115.4000015258789,117.25,5,-0.020076941838920614
2015-09-03,116.19999694824219,116.19999694824219,116.44999694824219,114.69999694824219,115.4000015258789,9,0.01307759407070308
2015-09-04,115.8499984741211,115.8499984741211,116.5,115.69999694824219,116.5,4,-0.0030120351403880585
2015-09-08,117.69999694824219,117.69999694824219,116.75,116.19999694824219,116.69999694824219,11,0.015968912373653277
2015-09-09,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,6,0.000849669550625487
2015-09-10,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,6,-0.040322579600553965
2015-09-11,113.3499984741211,113.3499984741211,113.19999694824219,113.19999694824219,113.19999694824219,2,0.0026536524923925775
2015-09-14,117.0,117.0,114.9000015258789,114.9000015258789,114.9000015258789,5,0.032201160785301886
2015-09-15,115.5,115.5,115.5,115.5,115.5,2,-0.012820512820512775
2015-09-16,113.80000305175781,113.80000305175781,115.55000305175781,115.55000305175781,115.55000305175781,3,-0.014718588296469104
2015-09-17,113.5,113.5,113.5,113.5,113.5,34,-0.002636230612589441
2015-09-18,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,13744,-0.0013215993469507525
2015-09-21,117.25,117.25,119.80000305175781,116.3499984741211,118.0,14856,0.03440671882116808
2015-09-22,115.44999694824219,115.44999694824219,117.30000305175781,115.05000305175781,116.80000305175781,12747,-0.015351838394522921
2015-09-23,116.19999694824219,116.19999694824219,117.19999694824219,114.75,115.44999694824219,14368,0.006496318924427813
2015-09-24,118.30000305175781,118.30000305175781,119.44999694824219,114.55000305175781,115.75,16782,0.018072342157211985
2015-09-25,122.69999694824219,122.69999694824219,123.3499984741211,119.9000015258789,120.0,22555,0.03719352310210278
2015-09-28,119.1500015258789,119.1500015258789,122.69999694824219,118.30000305175781,122.69999694824219,14365,-0.028932318750266584
2015-09-29,120.8499984741211,120.8499984741211,122.9000015258789,117.94999694824219,119.1500015258789,16929,0.014267703956956757
2015-09-30,121.3499984741211,121.3499984741211,122.5999984741211,118.8499984741211,121.0999984741211,17566,0.004137360416326841
2015-10-01,120.75,120.75,122.44999694824219,119.0999984741211,121.30000305175781,13055,-0.00494436326053227
2015-10-02,124.30000305175781,124.30000305175781,125.25,119.3499984741211,121.25,22622,0.029399611194681707
2015-10-05,127.55000305175781,127.55000305175781,129.64999389648438,124.30000305175781,125.0,14698,0.026146419309794444
2015-10-06,128.10000610351562,128.10000610351562,129.0500030517578,126.1500015258789,127.05000305175781,24041,0.004312058319078549
2015-10-07,126.05000305175781,126.05000305175781,130.25,124.5,127.69999694824219,15864,-0.016003145621251824
2015-10-08,128.4499969482422,128.4499969482422,128.8000030517578,125.19999694824219,126.05000305175781,15864,0.01904001458452087
2015-10-09,131.60000610351562,131.60000610351562,134.25,128.9499969482422,129.0,21074,0.024523232620571545
2015-10-12,134.5,134.5,137.60000610351562,131.6999969482422,131.6999969482422,22096,0.02203642676280171
2015-10-13,134.35000610351562,134.35000610351562,137.10000610351562,133.10000610351562,134.6999969482422,20026,-0.0011151962563894502
2015-10-14,134.64999389648438,134.64999389648438,137.5,133.8000030517578,134.6999969482422,20570,0.0022328826151121195
2015-10-15,133.6999969482422,133.6999969482422,135.9499969482422,132.25,134.0,20570,-0.007055306285216223
2015-10-16,125.8499984741211,125.8499984741211,132.39999389648438,125.05000305175781,132.25,17275,-0.05871352769858307
2015-10-19,123.9000015258789,123.9000015258789,126.19999694824219,123.5,126.0999984741211,13172,-0.015494612410688058
2015-10-20,124.75,124.75,125.4000015258789,123.25,123.80000305175781,16388,0.006860358867256
2015-10-21,121.0,121.0,124.94999694824219,120.55000305175781,124.80000305175781,13411,-0.030060120240480992
2015-10-22,119.8499984741211,119.8499984741211,122.0999984741211,119.75,121.5,13411,-0.009504144841974482
2015-10-23,118.44999694824219,118.44999694824219,120.80000305175781,117.55000305175781,119.80000305175781,15172,-0.011681281132274735
2015-10-26,117.30000305175781,117.30000305175781,118.94999694824219,116.30000305175781,118.0,19609,-0.009708686586010429
2015-10-27,117.30000305175781,117.30000305175781,118.44999694824219,116.5999984741211,117.69999694824219,15222,0.0
2015-10-28,119.0999984741211,119.0999984741211,119.94999694824219,117.0,117.44999694824219,13023,0.015345229117931458
2015-10-29,120.30000305175781,120.30000305175781,120.55000305175781,118.19999694824219,119.44999694824219,13023,0.010075605314952663
2015-10-30,120.94999694824219,120.94999694824219,121.94999694824219,119.1500015258789,121.05000305175781,15433,0.005403107896886139
2015-11-02,118.80000305175781,118.80000305175781,121.4000015258789,118.0,121.0,17564,-0.017775890456652288
2015-11-03,120.25,120.25,121.69999694824219,117.80000305175781,118.6500015258789,14804,0.01220536120365634
2015-11-04,120.5,120.5,122.3499984741211,119.80000305175781,120.05000305175781,25077,0.0020790020790020236
2015-11-05,120.9000015258789,120.9000015258789,122.0,118.75,120.0999984741211,25077,0.003319514737584184
2015-11-06,117.75,117.75,121.1500015258789,116.9000015258789,120.75,32732,-0.026054602862884524
2015-11-09,117.75,117.75,119.69999694824219,116.94999694824219,118.05000305175781,32457,0.0
2015-11-10,116.30000305175781,116.30000305175781,118.55000305175781,115.75,118.25,25797,-0.012314199135814774
2015-11-11,116.80000305175781,116.80000305175781,117.6500015258789,116.3499984741211,116.6500015258789,32277,0.004299226026481584
2015-11-12,115.30000305175781,115.30000305175781,117.1500015258789,115.0,116.94999694824219,32277,-0.012842465417875926
2015-11-13,112.1500015258789,112.1500015258789,116.19999694824219,111.5999984741211,115.8499984741211,15834,-0.027320047202989972
2015-11-16,114.3499984741211,114.3499984741211,115.0,112.19999694824219,112.5,14415,0.019616557452605488
2015-11-17,114.25,114.25,115.9000015258789,113.69999694824219,114.69999694824219,14279,-0.000874494756934574
2015-11-18,112.75,112.75,114.94999694824219,111.8499984741211,114.0,952,-0.013129102844638973
2015-11-19,119.9000015258789,119.9000015258789,120.05000305175781,112.5,112.5,952,0.06341464767963556
2015-11-20,121.9000015258789,121.9000015258789,123.94999694824219,120.30000305175781,120.94999694824219,148,0.016680566927001372
2015-11-23,119.94999694824219,119.94999694824219,122.30000305175781,118.8499984741211,122.30000305175781,59,-0.01599675597397543
2015-11-24,122.44999694824219,122.44999694824219,123.0,120.1500015258789,121.25,59,0.020842018037555476
2015-11-25,122.9000015258789,122.9000015258789,122.6500015258789,120.5999984741211,122.6500015258789,52,0.0036750068505670974
2015-11-27,121.0,121.0,120.94999694824219,120.80000305175781,120.94999694824219,38,-0.015459735575990452
2015-11-30,116.9000015258789,116.9000015258789,120.5999984741211,115.8499984741211,120.5999984741211,8,-0.033884284910091655
2015-12-01,117.1500015258789,117.1500015258789,116.55000305175781,115.75,116.30000305175781,14,0.0021385799549766826
2015-12-02,117.80000305175781,117.80000305175781,117.5999984741211,116.9000015258789,116.9000015258789,7,0.005548455120893081
2015-12-03,122.05000305175781,122.05000305175781,120.0999984741211,120.0999984741211,120.0999984741211,7,0.03607809753733782
2015-12-04,124.0,124.0,123.5,122.25,122.25,29,0.015977033178895095
2015-12-07,122.6500015258789,122.6500015258789,123.9000015258789,122.55000305175781,123.55000305175781,0,-0.010887084468718444
2015-12-08,122.25,122.25,122.25,122.25,122.25,3,-0.003261325078699695
2015-12-09,123.8499984741211,123.8499984741211,124.5999984741211,122.75,122.75,7,0.013087922078700132
2015-12-10,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,7,-0.009689115567433237
2015-12-11,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,12,-0.03709745613658044
2015-12-14,117.25,117.25,117.5,116.19999694824219,117.25,0,-0.007197277604600094
2015-12-15,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,4,-0.01364604242320766
2015-12-16,118.0999984741211,118.0999984741211,119.19999694824219,119.19999694824219,119.19999694824219,10,0.021184582065863156
2015-12-17,117.80000305175781,117.80000305175781,117.55000305175781,117.05000305175781,117.05000305175781,10,-0.0025401814245494814
2015-12-18,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,10535,0.005517774869655767
2015-12-21,117.5,117.5,119.25,116.80000305175781,118.25,8887,-0.008020236156336069
2015-12-22,119.1500015258789,119.1500015258789,119.44999694824219,117.5999984741211,117.75,10917,0.014042566177692839
2015-12-23,120.94999694824219,120.94999694824219,121.4000015258789,118.19999694824219,119.19999694824219,10917,0.015106969360569655
2015-12-24,119.69999694824219,119.69999694824219,121.4000015258789,118.9000015258789,121.0,5252,-0.01033484937196738
2015-12-28,119.1500015258789,119.1500015258789,119.80000305175781,118.30000305175781,119.69999694824219,11067,-0.004594782258859231
2015-12-29,121.44999694824219,121.44999694824219,122.4000015258789,118.4000015258789,118.8499984741211,11818,0.019303360410479975
2015-12-30,123.6500015258789,123.6500015258789,123.75,121.25,121.5,11818,0.018114488537815943
2015-12-31,126.69999694824219,126.69999694824219,126.80000305175781,123.6500015258789,123.80000305175781,23012,0.02466635976324638
2016-01-04,123.9000015258789,123.9000015258789,126.30000305175781,122.05000305175781,126.1500015258789,14197,-0.022099411916379874
2016-01-05,123.0,123.0,125.0999984741211,121.75,123.9000015258789,16891,-0.007263934744108358
2016-01-06,119.94999694824219,119.94999694824219,123.25,119.5,123.05000305175781,14531,-0.024796772778518772
2016-01-07,118.44999694824219,118.44999694824219,119.19999694824219,117.9000015258789,119.05000305175781,14531,-0.012505210822533308
2016-01-08,119.0,119.0,119.9000015258789,118.25,119.5999984741211,31187,0.004643335296987239
2016-01-11,114.44999694824219,114.44999694824219,118.05000305175781,113.5999984741211,118.0,21186,-0.038235319762670694
2016-01-12,114.3499984741211,114.3499984741211,115.30000305175781,113.5999984741211,114.5,15137,-0.0008737306840324033
2016-01-13,114.80000305175781,114.80000305175781,115.9000015258789,114.3499984741211,114.5,16422,0.003935326485715374
2016-01-14,115.9000015258789,115.9000015258789,116.0999984741211,113.5,114.80000305175781,16422,0.009581867986755643
2016-01-15,114.9000015258789,114.9000015258789,115.6500015258789,113.6500015258789,115.5999984741211,17249,-0.008628127582696488
2016-01-19,115.6500015258789,115.6500015258789,116.5999984741211,113.5999984741211,114.30000305175781,23643,0.006527415056918562
2016-01-20,111.5999984741211,111.5999984741211,114.69999694824219,111.05000305175781,114.6500015258789,19462,-0.03501948117874898
2016-01-21,114.4000015258789,114.4000015258789,114.6500015258789,111.5999984741211,112.0,19462,0.025089633423311497
2016-01-22,116.0,116.0,117.5,114.69999694824219,115.0,16035,0.013986000461365
2016-01-25,116.44999694824219,116.44999694824219,117.1500015258789,114.1500015258789,114.69999694824219,19807,0.0038792840365706738
2016-01-26,116.69999694824219,116.69999694824219,117.19999694824219,114.6500015258789,116.1500015258789,29709,0.002146844195376918
2016-01-27,118.19999694824219,118.19999694824219,120.30000305175781,116.30000305175781,116.55000305175781,17409,0.012853470773142028
2016-01-28,119.1500015258789,119.1500015258789,120.05000305175781,117.80000305175781,118.19999694824219,17409,0.008037263977703102
2016-01-29,116.3499984741211,116.3499984741211,119.8499984741211,115.8499984741211,119.25,18878,-0.02349981549223612
2016-02-01,117.75,117.75,117.94999694824219,114.94999694824219,115.80000305175781,22166,0.012032673349714695
2016-02-02,119.8499984741211,119.8499984741211,120.5,116.75,117.44999694824219,25920,0.01783438194582665
2016-02-03,121.55000305175781,121.55000305175781,121.69999694824219,118.0999984741211,119.69999694824219,23230,0.014184435538426854
2016-02-04,123.19999694824219,123.19999694824219,123.80000305175781,121.3499984741211,121.4000015258789,23230,0.013574610078633809
2016-02-05,120.4000015258789,120.4000015258789,124.0,120.0999984741211,123.4000015258789,36301,-0.022727236134101436
2016-02-08,115.75,115.75,120.0,115.6500015258789,120.0,28423,-0.038621274642421266
2016-02-09,114.75,114.75,116.75,114.5999984741211,115.94999694824219,25764,-0.008639308855291628
2016-02-10,114.75,114.75,116.0999984741211,114.55000305175781,114.69999694824219,34564,0.0
2016-02-11,113.0,113.0,115.0999984741211,112.5,114.9000015258789,34564,-0.015250544662309351
2016-02-12,115.55000305175781,115.55000305175781,117.25,113.75,113.75,20902,0.022566398688122158
2016-02-16,114.9000015258789,114.9000015258789,117.55000305175781,113.9000015258789,116.4000015258789,17150,-0.005625283502482925
2016-02-17,114.55000305175781,114.55000305175781,115.80000305175781,113.8499984741211,115.0,15217,-0.0030461137465020993
2016-02-18,114.1500015258789,114.1500015258789,115.0999984741211,113.19999694824219,114.69999694824219,15217,-0.0034919381512209524
2016-02-19,115.75,115.75,116.6500015258789,114.0,114.25,182,0.014016631210980401
2016-02-22,119.8499984741211,119.8499984741211,120.3499984741211,116.19999694824219,116.19999694824219,124,0.03542115312415639
2016-02-23,117.80000305175781,117.80000305175781,119.5,118.0,119.5,174,-0.017104676249169337
2016-02-24,115.05000305175781,115.05000305175781,117.5,113.4000015258789,117.0999984741211,22,-0.02334465134768915
2016-02-25,114.6500015258789,114.6500015258789,117.0,115.1500015258789,115.4000015258789,22,-0.003476762409984069
2016-02-26,113.0,113.0,114.3499984741211,113.3499984741211,114.3499984741211,73,-0.01439163980740521
2016-02-29,112.6500015258789,112.6500015258789,113.3499984741211,112.25,112.30000305175781,6,-0.0030973316293901876
2016-03-01,112.5,112.5,114.30000305175781,111.5,114.30000305175781,34,-0.0013315714500407028
2016-03-02,113.3499984741211,113.3499984741211,113.9000015258789,111.3499984741211,112.3499984741211,34,0.007555541992187553
2016-03-03,115.5999984741211,115.5999984741211,115.4000015258789,114.30000305175781,114.30000305175781,4,0.019850022322794203
2016-03-04,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,10,0.027681700863976033
2016-03-07,118.6500015258789,118.6500015258789,119.25,117.19999694824219,117.6500015258789,12,-0.0012626390742899174
2016-03-08,120.19999694824219,120.19999694824219,120.80000305175781,116.9000015258789,119.0,28,0.013063593783647853
2016-03-09,120.8499984741211,120.8499984741211,121.1500015258789,121.0999984741211,121.0999984741211,4,0.00540766674194515
2016-03-10,120.5999984741211,120.5999984741211,119.5999984741211,118.5999984741211,119.5999984741211,8,-0.0020686802081634204
2016-03-11,124.4000015258789,124.4000015258789,124.05000305175781,123.0,123.0,11,0.0315091467648172
2016-03-14,125.5999984741211,125.5999984741211,125.0,123.3499984741211,125.0,2,0.009646277600668274
2016-03-15,124.0999984741211,124.0999984741211,125.0,125.0,125.0,4,-0.011942675304323802
2016-03-16,127.4000015258789,127.4000015258789,127.5,124.25,124.25,2,0.026591483419284412
2016-03-17,132.0,132.0,134.39999389648438,127.75,127.75,12,0.036106737982940285
2016-03-18,133.85000610351562,133.85000610351562,134.25,132.10000610351562,132.10000610351562,22833,0.01401519775390625
2016-03-21,131.5500030517578,131.5500030517578,133.6999969482422,130.64999389648438,133.6999969482422,22372,-0.01718343628598018
2016-03-22,134.64999389648438,134.64999389648438,134.89999389648438,131.75,132.0,18843,0.023565114198491388
2016-03-23,131.10000610351562,131.10000610351562,136.39999389648438,129.3000030517578,135.0,19615,-0.0263645596278147
2016-03-24,127.55000305175781,127.55000305175781,130.9499969482422,127.4000015258789,130.9499969482422,19527,-0.02707858799758378
2016-03-28,128.5500030517578,128.5500030517578,129.5500030517578,126.5,127.44999694824219,18081,0.007840062532920689
2016-03-29,127.44999694824219,127.44999694824219,128.64999389648438,126.1500015258789,128.60000610351562,14689,-0.008557028995734295
2016-03-30,127.0,127.0,130.0,126.19999694824219,128.25,23429,-0.003530772530539461
2016-03-31,127.44999694824219,127.44999694824219,128.14999389648438,125.19999694824219,127.44999694824219,18212,0.003543283057025004
2016-04-01,127.25,127.25,127.9000015258789,124.4000015258789,127.3499984741211,25445,-0.0015692189331586448
2016-04-04,122.80000305175781,122.80000305175781,126.55000305175781,122.30000305175781,125.80000305175781,26308,-0.03497050646948674
2016-04-05,120.9000015258789,120.9000015258789,122.8499984741211,120.55000305175781,122.8499984741211,26853,-0.015472324744797428
2016-04-06,121.5,121.5,122.1500015258789,120.0,121.44999694824219,19015,0.004962766472692337
