Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-08-16,368.1378173828125,369.2699890136719,372.3599853515625,367.7099914550781,370.0899963378906,6568120,0.0027970856143062495
2022-08-17,366.8118896484375,367.94000244140625,370.79998779296875,366.2300109863281,370.79998779296875,16916670,-0.0036016643968768136
2022-08-18,379.73211669921875,380.8999938964844,382.3999938964844,366.3999938964844,367.79998779296875,18306580,0.035223110749263986
2022-08-19,374.2489929199219,375.3999938964844,388.489990234375,374.20001220703125,383.79998779296875,22819530,-0.014439485660623808
2022-08-22,365.28656005859375,366.4100036621094,367.6000061035156,362.260009765625,365.3900146484375,20813785,-0.023947763400480993
2022-08-23,370.01202392578125,371.1499938964844,373.79998779296875,364.0,364.79998779296875,11071500,0.012936301375510606
2022-08-24,372.3747253417969,373.5199890136719,374.7900085449219,368.2799987792969,370.20001220703125,7078125,0.006385545348677857
2022-08-25,372.60406494140625,373.75,381.0899963378906,371.2300109863281,375.0199890136719,11022045,0.0006157929778685123
2022-08-26,379.2436828613281,380.4100036621094,385.3999938964844,373.7799987792969,374.4700012207031,16715440,0.017819407791596964
2022-08-29,368.86553955078125,370.0,375.5899963378906,369.0,371.6000061035156,18198365,-0.027365220582779015
2022-08-30,381.9154052734375,383.0899963378906,384.0,371.3999938964844,372.9700012207031,19429250,0.03537836848078557
2022-09-01,379.4031677246094,380.57000732421875,385.1000061035156,375.0,375.0,21039210,-0.006578060084474813
2022-09-02,382.59332275390625,383.7699890136719,385.79998779296875,380.8800048828125,383.3900146484375,16656880,0.00840839169631935
2022-09-05,386.3916320800781,387.5799865722656,391.3999938964844,382.20001220703125,382.20001220703125,19033850,0.00992781527389841
2022-09-06,381.9653015136719,383.1400146484375,389.989990234375,382.0,388.989990234375,13839270,-0.011455627425695947
2022-09-07,380.4798278808594,381.6499938964844,383.0199890136719,377.1400146484375,380.0,9881290,-0.0038889719031836023
2022-09-08,384.82647705078125,386.010009765625,387.6000061035156,382.3999938964844,384.0199890136719,12060915,0.011424121417183075
2022-09-09,384.0887451171875,385.2699890136719,390.1400146484375,383.29998779296875,390.0,14089865,-0.00191710249276289
2022-09-12,383.62017822265625,384.79998779296875,388.79998779296875,383.54998779296875,385.0,7418405,-0.0012199268931025742
2022-09-13,383.50054931640625,384.67999267578125,388.0,384.0299987792969,386.6000061035156,7922905,-0.00031183763252107255
2022-09-14,389.7413635253906,390.94000244140625,395.55999755859375,378.3999938964844,378.3999938964844,18712145,0.01627329178749659
2022-09-15,385.6439208984375,386.8299865722656,397.44000244140625,384.6000061035156,393.5,18737490,-0.010513162744855253
2022-09-16,384.87628173828125,386.05999755859375,396.0,382.0199890136719,385.25,25844110,-0.0019905101476098697
2022-09-19,384.7168273925781,385.8999938964844,388.0,381.510009765625,384.6199951171875,8379560,-0.0004144528392509006
2022-09-20,386.7605285644531,387.95001220703125,392.3399963378906,386.6000061035156,388.79998779296875,8063650,0.00531230459437837
2022-09-21,382.5235595703125,383.70001220703125,390.0,379.67999267578125,385.3999938964844,11191380,-0.010955019632096219
2022-09-22,377.38934326171875,378.54998779296875,384.9200134277344,376.239990234375,381.1099853515625,9286135,-0.013422007428250282
2022-09-23,371.3977966308594,372.5400085449219,377.739990234375,368.3800048828125,374.0199890136719,13068795,-0.015876316052964135
2022-09-26,364.67840576171875,365.79998779296875,371.6000061035156,363.3299865722656,367.20001220703125,11425880,-0.01809207225360443
2022-09-27,358.7566223144531,359.8599853515625,366.9700012207031,358.4100036621094,366.44000244140625,13700720,-0.01623838884534934
2022-09-28,357.4207458496094,358.5199890136719,361.6000061035156,355.0199890136719,358.0,8855585,-0.003723660291325648
2022-09-29,351.9775085449219,353.05999755859375,362.0,351.95001220703125,360.3999938964844,13998135,-0.01522925254488361
2022-09-30,362.72442626953125,363.8399963378906,365.2900085449219,351.5400085449219,353.6000061035156,14023265,0.030533050625503932
2022-10-03,355.6861267089844,356.7799987792969,362.6000061035156,354.6600036621094,361.6000061035156,12200320,-0.019404127170332575
2022-10-04,363.33258056640625,364.45001220703125,365.55999755859375,360.3999938964844,361.6000061035156,8344610,0.021497879516724216
2022-10-06,362.6646423339844,363.7799987792969,368.0,362.3699951171875,365.0,8740755,-0.0018384233922148496
2022-10-07,363.9606628417969,365.0799865722656,366.0,360.44000244140625,362.1000061035156,5319220,0.0035735548884792134
2022-10-10,360.5411376953125,361.6499938964844,364.3500061035156,358.9100036621094,360.2200012207031,5188610,-0.009395181335425828
2022-10-11,356.4836120605469,357.5799865722656,361.9700012207031,356.6600036621094,361.9700012207031,7483590,-0.011253995279711604
2022-10-12,360.9299621582031,362.0400085449219,362.6000061035156,356.0400085449219,357.6000061035156,5175590,0.012472795290949357
2022-10-13,359.1953125,360.29998779296875,363.17999267578125,358.6000061035156,361.0,5864895,-0.004806155979684257
2022-10-14,365.67535400390625,366.79998779296875,371.6000061035156,364.5,365.6000061035156,8351190,0.018040522398615755
2022-10-17,370.4905700683594,371.6300048828125,372.44000244140625,364.04998779296875,365.6099853515625,5521415,0.013167985961247908
2022-10-18,370.79962158203125,371.94000244140625,375.17999267578125,371.0199890136719,373.489990234375,8049290,0.0008341564311835636
2022-10-19,372.72369384765625,373.8699951171875,375.489990234375,371.0,373.79998779296875,4566430,0.005188989253946286
2022-10-20,371.5672302246094,372.7099914550781,376.5899963378906,371.07000732421875,372.0,7955535,-0.003102692586351541
2022-10-21,379.3632507324219,380.5299987792969,385.0,373.260009765625,374.0,19709855,0.020981480248729145
2022-10-24,377.9974670410156,379.1600036621094,383.0,378.0,380.5,3245405,-0.0036002289479996064
2022-10-25,368.18768310546875,369.32000732421875,382.32000732421875,368.3999938964844,382.20001220703125,17558250,-0.02595209474325144
2022-10-27,371.8563537597656,373.0,377.6000061035156,369.8900146484375,376.739990234375,22967460,0.009964238608255682
2022-10-28,375.694580078125,376.8500061035156,378.9700012207031,374.2099914550781,374.79998779296875,15243435,0.01032173218100696
2022-10-31,379.22369384765625,380.3900146484375,382.3999938964844,377.79998779296875,379.79998779296875,9371740,0.00939368047654865
2022-11-01,380.6692810058594,381.8399963378906,388.29998779296875,380.67999267578125,381.6000061035156,12727085,0.0038118290008037903
2022-11-02,380.81878662109375,381.989990234375,384.0,379.5,383.75,9320405,0.00039281871444307725
2022-11-03,378.86480712890625,380.0299987792969,382.6000061035156,378.7200012207031,380.9599914550781,7959355,-0.005131002134049489
2022-11-04,378.8249206542969,379.989990234375,381.6000061035156,378.8599853515625,381.20001220703125,10407065,-0.0001052773335009638
2022-11-07,375.36553955078125,376.5199890136719,382.0,374.3299865722656,381.6000061035156,13123005,-0.009131822705547687
2022-11-09,377.5189514160156,378.67999267578125,380.7200012207031,376.1400146484375,379.6000061035156,11613170,0.0057367569455415435
2022-11-10,381.2574157714844,382.42999267578125,383.0,378.3399963378906,379.0,12550620,0.009902820514762878
2022-11-11,378.65545654296875,379.82000732421875,386.7799987792969,378.17999267578125,386.6000061035156,17120150,-0.006824740217944214
2022-11-14,383.38092041015625,384.55999755859375,385.739990234375,380.20001220703125,380.57000732421875,10711335,0.012479569646074218
2022-11-15,381.30731201171875,382.4800109863281,386.6600036621094,379.05999755859375,385.0,9951460,-0.005408743981356823
2022-11-16,391.9744873046875,393.17999267578125,393.7300109863281,382.7900085449219,382.79998779296875,32188255,0.02797527029415292
2022-11-17,388.91387939453125,390.1099853515625,393.0,388.6499938964844,392.760009765625,12043355,-0.007808147366110463
2022-11-18,390.7084045410156,391.9100036621094,399.510009765625,389.5799865722656,392.19000244140625,21360200,0.00461413031744029
2022-11-21,387.62786865234375,388.82000732421875,390.9100036621094,386.55999755859375,390.9100036621094,5963050,-0.007884453851692674
2022-11-22,386.7605285644531,387.95001220703125,390.7699890136719,386.0199890136719,390.7699890136719,5833775,-0.002237526621056918
2022-11-23,389.4721984863281,390.6700134277344,392.29998779296875,389.1300048828125,390.1000061035156,12502815,0.007011215711089092
2022-11-24,387.77740478515625,388.9700012207031,391.260009765625,386.6099853515625,390.8999938964844,7002105,-0.004351529804182741
2022-11-25,384.4974670410156,385.67999267578125,389.79998779296875,384.0,389.79998779296875,10487705,-0.008458257795194601
2022-11-28,384.4476623535156,385.6300048828125,388.5899963378906,383.20001220703125,383.20001220703125,7822520,-0.00012960950507689972
2022-11-29,383.92919921875,385.1099853515625,387.79998779296875,384.6499938964844,386.32000732421875,6817525,-0.0013484934384399017
2022-11-30,388.2160339355469,389.4100036621094,391.0,383.20001220703125,387.79998779296875,14753670,0.011165688956679354
2022-12-01,385.6738586425781,386.8599853515625,392.3500061035156,385.57000732421875,391.0,12355025,-0.006548415003635899
2022-12-02,384.9760437011719,386.1600036621094,386.9800109863281,383.4200134277344,383.4200134277344,7954840,-0.0018093928448480456
2022-12-05,386.5013122558594,387.69000244140625,388.7900085449219,384.0,388.3999938964844,6227545,0.003962085054866504
2022-12-06,385.86328125,387.04998779296875,388.6199951171875,384.1099853515625,384.1099853515625,6833490,-0.0016508412505019665
2022-12-07,381.1178894042969,382.2900085449219,386.5,381.1000061035156,386.5,11811400,-0.01229809946562499
2022-12-08,378.23675537109375,379.3999938964844,380.9599914550781,375.4200134277344,379.7799987792969,63099190,-0.0075597441310002456
2022-12-09,376.45220947265625,377.6099853515625,383.3500061035156,375.8500061035156,382.79998779296875,13242275,-0.00471799834928377
2022-12-12,372.0058898925781,373.1499938964844,375.94000244140625,372.6000061035156,373.0,16407235,-0.011811105712487446
2022-12-13,372.5542297363281,373.70001220703125,374.3500061035156,371.6400146484375,372.75,34697825,0.0014739871889142275
2022-12-14,373.4913330078125,374.6400146484375,375.19000244140625,372.75,374.2200012207031,18735705,0.0025153931247010597
2022-12-15,371.49749755859375,372.6400146484375,376.3599853515625,370.9800109863281,375.1099853515625,10208995,-0.005338458044522598
2022-12-16,366.9813232421875,368.1099853515625,371.3900146484375,367.0400085449219,370.94000244140625,12439140,-0.012156583079648065
2022-12-19,370.4905700683594,371.6300048828125,372.79998779296875,368.1000061035156,368.1099853515625,8568235,0.009562412516161967
2022-12-20,368.287353515625,369.4200134277344,372.3900146484375,366.95001220703125,369.0,7052930,-0.005946751946939832
2022-12-21,361.8072814941406,362.9200134277344,372.19000244140625,361.79998779296875,372.1000061035156,11914345,-0.017595148513174785
2022-12-22,364.0902404785156,365.2099914550781,367.0,363.79998779296875,365.20001220703125,8570465,0.006309869785673161
2022-12-23,363.27276611328125,364.3900146484375,367.8299865722656,362.3900146484375,363.19000244140625,10510630,-0.0022452200811200473
2022-12-26,361.597900390625,362.7099914550781,365.2200012207031,358.8399963378906,364.3900146484375,23733690,-0.004610508317524187
2022-12-27,363.0633850097656,364.17999267578125,365.5899963378906,361.3999938964844,364.5299987792969,7741430,0.00405282803157947
2022-12-28,362.9039001464844,364.0199890136719,366.2799987792969,363.04998779296875,364.8800048828125,9521340,-0.0004393532465464256
2022-12-29,362.6347351074219,363.75,364.0,360.20001220703125,362.8800048828125,10772450,-0.0007416873298727866
2022-12-30,364.32952880859375,365.45001220703125,367.6000061035156,364.4599914550781,365.0199890136719,13463440,0.004673573077749182
2023-01-02,363.890869140625,365.010009765625,366.6000061035156,363.2900085449219,365.55999755859375,5625005,-0.001204001714896652
2023-01-03,365.4460754394531,366.57000732421875,367.29998779296875,364.20001220703125,364.45001220703125,8317240,0.004273848707862626
2023-01-04,363.03350830078125,364.1499938964844,366.9800109863281,362.7900085449219,366.9800109863281,8320520,-0.006601776957692929
2023-01-05,362.9437561035156,364.05999755859375,366.55999755859375,361.2300109863281,364.0,8663090,-0.00024714084690113935
2023-01-06,356.2643127441406,357.3599853515625,365.20001220703125,354.1300048828125,365.20001220703125,18998275,-0.018403593506460147
2023-01-09,361.2689208984375,362.3800048828125,363.20001220703125,357.79998779296875,360.20001220703125,17134340,0.014047514374927683
2023-01-10,358.0089416503906,359.1099853515625,363.20001220703125,357.7799987792969,361.7099914550781,7370655,-0.009023730578919364
2023-01-11,359.26507568359375,360.3699951171875,360.8299865722656,356.82000732421875,360.0,8018505,0.003508701559471916
2023-01-12,354.80877685546875,355.8999938964844,361.3999938964844,354.4800109863281,361.3999938964844,17648025,-0.01240392175061511
2023-01-13,354.96832275390625,356.05999755859375,357.4599914550781,351.79998779296875,355.8999938964844,19915985,0.00044957478183027533
2023-01-16,355.86553955078125,356.9599914550781,359.79998779296875,356.0,357.3999938964844,10590805,0.0025276467523882573
2023-01-17,358.4276428222656,359.5299987792969,360.3900146484375,355.32000732421875,356.0,10661970,0.007199706930019367
2023-01-18,358.716796875,359.82000732421875,365.3999938964844,359.20001220703125,360.5899963378906,14176160,0.0008066323975928213
2023-01-19,352.37628173828125,353.4599914550781,360.70001220703125,353.0,360.70001220703125,22128220,-0.017675548162083943
2023-01-20,351.49896240234375,352.5799865722656,355.7799987792969,351.3999938964844,355.7799987792969,21351470,-0.002489687387785544
2023-01-23,355.65618896484375,356.75,359.92999267578125,354.0,358.0,38823135,0.011827141603454772
2023-01-24,350.9705810546875,352.04998779296875,358.5400085449219,349.75,358.5400085449219,20795940,-0.013174526158461819
2023-01-25,348.8869934082031,349.9599914550781,352.0799865722656,346.6000061035156,351.3999938964844,21401665,-0.005936646528502898
2023-01-27,341.5694885253906,342.6199951171875,350.4200134277344,340.79998779296875,350.4200134277344,37584895,-0.020973815627815307
2023-01-30,344.1914367675781,345.25,346.1199951171875,336.7699890136719,342.6199951171875,24697780,0.0076761570261332235
2023-01-31,345.1385498046875,346.20001220703125,347.7200012207031,342.6099853515625,346.1000061035156,21926920,0.0027516646112417664
2023-02-01,347.8701171875,348.94000244140625,356.79998779296875,344.1499938964844,349.0,18260490,0.007914471801741207
2023-02-02,351.2696838378906,352.3500061035156,353.6000061035156,344.0,344.0,20922350,0.009772464143551485
2023-02-03,354.96832275390625,356.05999755859375,356.739990234375,349.0400085449219,354.1199951171875,13376060,0.010529278815985643
2023-02-06,348.3287353515625,349.3999938964844,355.6499938964844,348.0,355.0,15201045,-0.01870472310221649
2023-02-07,353.9913024902344,355.0799865722656,356.0,349.4100036621094,350.44000244140625,18215935,0.01625641893246299
2023-02-08,352.01739501953125,353.1000061035156,356.0,352.2200012207031,355.760009765625,7233450,-0.0055761533840968935
2023-02-09,353.0940856933594,354.17999267578125,355.0400085449219,349.5899963378906,353.5899963378906,10819125,0.0030585855383673533
2023-02-10,353.3233642578125,354.4100036621094,355.7300109863281,353.0,353.5799865722656,7229710,0.000649418349665698
2023-02-13,353.67230224609375,354.760009765625,356.8900146484375,352.3299865722656,355.0199890136719,11945710,0.0009875739959341878
2023-02-14,352.98443603515625,354.07000732421875,355.3999938964844,352.75,354.0,8074465,-0.0019449837140947945
2023-02-15,356.0050964355469,357.1000061035156,358.0,352.04998779296875,353.69000244140625,12046460,0.008557626222551962
2023-02-16,356.4936218261719,357.5899963378906,360.7799987792969,356.7099914550781,358.79998779296875,11458010,0.0013721372892752104
2023-02-17,350.77117919921875,351.8500061035156,358.2799987792969,350.2099914550781,356.6199951171875,12939545,-0.01605187587225232
2023-02-20,346.3946533203125,347.4599914550781,353.6099853515625,346.0199890136719,353.6099853515625,16124195,-0.01247694918938258
2023-02-21,344.97900390625,346.0400085449219,349.0,345.010009765625,349.0,14684670,-0.004086752273865235
2023-02-22,339.06719970703125,340.1099853515625,345.2200012207031,339.6000061035156,344.7900085449219,17695745,-0.017136813798770745
2023-02-23,340.38311767578125,341.42999267578125,342.75,337.54998779296875,341.4800109863281,13850550,0.003881118994063959
2023-02-24,338.4192199707031,339.4599914550781,344.8500061035156,338.79998779296875,342.6000061035156,10401815,-0.005769854034393007
2023-02-27,344.13165283203125,345.19000244140625,345.9599914550781,338.1600036621094,339.6600036621094,11718990,0.016879782980511848
2023-02-28,344.78961181640625,345.8500061035156,348.2799987792969,344.3299865722656,345.19000244140625,21975490,0.0019120010934308151
2023-03-01,347.9100341796875,348.9800109863281,350.1199951171875,345.20001220703125,345.8500061035156,28066930,0.009050180215626868
2023-03-02,343.28424072265625,344.3399963378906,349.2699890136719,343.6000061035156,347.1199951171875,20599675,-0.013295932438432079
2023-03-03,349.12628173828125,350.20001220703125,353.0,343.9800109863281,346.3999938964844,18131345,0.017018109808511372
2023-03-06,349.12628173828125,350.20001220703125,352.9200134277344,348.2900085449219,351.260009765625,25934230,0.0
2023-03-08,346.972900390625,348.0400085449219,348.8599853515625,345.3699951171875,347.20001220703125,26013040,-0.006167914297023014
2023-03-09,342.28729248046875,343.3399963378906,348.9100036621094,342.739990234375,347.8599853515625,34641580,-0.01350422966221887
2023-03-10,338.8179626464844,339.8599853515625,342.70001220703125,338.3999938964844,341.3999938964844,24380720,-0.010135757626394737
2023-03-13,333.7535400390625,334.7799987792969,344.6600036621094,333.239990234375,339.79998779296875,44894690,-0.014947292388689748
2023-03-14,328.6392517089844,329.6499938964844,335.510009765625,328.70001220703125,334.6000061035156,70694930,-0.01532351066825366
2023-03-15,332.1684265136719,333.19000244140625,337.6000061035156,332.32000732421875,333.6000061035156,23461815,0.010738688337526447
2023-03-16,331.68988037109375,332.7099914550781,335.7699890136719,329.6400146484375,334.0,18160315,-0.0014406524289771738
2023-03-17,337.5817565917969,338.6199951171875,341.239990234375,334.2300109863281,335.9200134277344,44641505,0.01776322867931457
2023-03-20,338.88775634765625,339.92999267578125,340.5899963378906,336.2099914550781,337.3999938964844,22319685,0.003868636162907002
2023-03-21,340.3233642578125,341.3699951171875,342.3900146484375,338.3999938964844,341.510009765625,9025900,0.00423617354288508
2023-03-22,339.984375,341.0299987792969,342.6400146484375,338.4200134277344,342.0,16630495,-0.0009959760457971534
2023-03-23,334.90997314453125,335.94000244140625,340.0,335.0,339.8299865722656,28210755,-0.014925362449374147
2023-03-24,337.392333984375,338.42999267578125,341.7900085449219,335.0,335.2099914550781,27403045,0.007412008740487197
2023-03-27,339.9943542480469,341.0400085449219,342.57000732421875,338.6199951171875,340.1300048828125,14186020,0.007712129319581429
2023-03-28,338.7381896972656,339.7799987792969,341.9599914550781,337.0899963378906,341.7900085449219,11858260,-0.0036946098230554725
2023-03-29,343.15460205078125,344.2099914550781,345.3999938964844,339.0,340.0199890136719,14105000,0.013037826510378991
2023-03-31,345.50738525390625,346.57000732421875,348.1300048828125,344.20001220703125,345.1000061035156,17828775,0.006856325870042701
2023-04-03,348.0695495605469,349.1400146484375,350.44000244140625,346.6400146484375,346.79998779296875,12184330,0.0074155503070250095
2023-04-05,349.30572509765625,350.3800048828125,351.94000244140625,347.80999755859375,349.0,12631750,0.0035515557723271307
2023-04-06,350.3425598144531,351.4200134277344,352.2900085449219,347.8699951171875,350.0,7786775,0.0029682302940481353
2023-04-10,350.7811584472656,351.8599853515625,353.6000061035156,349.92999267578125,351.42999267578125,6265855,0.001251983117115829
2023-04-11,368.1676940917969,369.29998779296875,371.79998779296875,365.20001220703125,369.44000244140625,46468815,0.0495651769665737
2023-04-12,367.67919921875,368.80999755859375,370.19000244140625,366.29998779296875,368.3999938964844,17043565,-0.0013268081521022879
2023-04-13,372.75360107421875,373.8999938964844,374.8599853515625,366.20001220703125,367.6000061035156,14620580,0.013801134382432245
2023-04-17,377.8678894042969,379.0299987792969,382.760009765625,365.2200012207031,377.7900085449219,51771495,0.013720259338203533
2023-04-18,376.5020751953125,377.6600036621094,380.9200134277344,377.17999267578125,380.19000244140625,14863605,-0.0036144767474862727
2023-04-19,375.8241882324219,376.9800109863281,377.6700134277344,375.2300109863281,377.6600036621094,9383280,-0.0018005419403364087
2023-04-20,375.64471435546875,376.79998779296875,380.67999267578125,374.4100036621094,376.8599853515625,11613885,-0.00047754042154213305
2023-04-21,377.5688171386719,378.7300109863281,380.7300109863281,375.42999267578125,376.3999938964844,8356705,0.005122142398847007
2023-04-24,378.2865905761719,379.45001220703125,380.3999938964844,375.510009765625,378.0400085449219,10087030,0.0019010936546275392
2023-04-25,376.7014465332031,377.8599853515625,381.3999938964844,375.3999938964844,380.3999938964844,23692095,-0.004190346038521753
2023-04-26,374.5680236816406,375.7200012207031,378.8800048828125,372.6700134277344,375.5,15797590,-0.00566343146620385
2023-04-27,380.54962158203125,381.7200012207031,382.6000061035156,375.3699951171875,375.3800048828125,25306465,0.015969338817486856
2023-04-28,386.4215393066406,387.6099853515625,388.6600036621094,379.2200012207031,381.20001220703125,21838060,0.015430116609095101
2023-05-02,383.05194091796875,384.2300109863281,387.489990234375,378.0,383.6000061035156,23028855,-0.008720039454527262
2023-05-03,385.0059509277344,386.19000244140625,386.7699890136719,382.5400085449219,383.79998779296875,17245035,0.0051010889285998395
2023-05-04,388.3257141113281,389.5199890136719,390.2200012207031,384.3500061035156,385.989990234375,17257895,0.008622663847365875
2023-05-05,384.55731201171875,385.739990234375,394.79998779296875,383.1000061035156,390.42999267578125,17421090,-0.009704248526162806
2023-05-08,390.56878662109375,391.7699890136719,393.70001220703125,384.20001220703125,387.17999267578125,19354705,0.015632288411769446
2023-05-09,389.66162109375,390.8599853515625,394.0,389.6300048828125,392.9700012207031,18115375,-0.002322800846487505
2023-05-10,390.53887939453125,391.739990234375,392.79998779296875,386.3299865722656,392.0,19562195,0.0022514581072323736
2023-05-11,390.38934326171875,391.5899963378906,396.0,390.3699951171875,394.0,22059120,-0.0003828914591911259
2023-05-12,390.917724609375,392.1199951171875,393.6000061035156,388.7300109863281,390.79998779296875,16085405,0.001353453316615294
2023-05-15,393.39013671875,394.6000061035156,395.3999938964844,390.4800109863281,391.4100036621094,14858460,0.006324622608410824
2023-05-16,388.2160339355469,389.4100036621094,395.6000061035156,387.6000061035156,395.6000061035156,22847485,-0.013152565537580707
2023-05-17,380.6592712402344,381.8299865722656,390.17999267578125,379.1099853515625,389.9599914550781,27410085,-0.019465388712563536
2023-05-18,384.298095703125,385.4800109863281,386.7300109863281,382.239990234375,384.79998779296875,20726140,0.009559292204442071
2023-05-19,387.13934326171875,388.3299865722656,389.3699951171875,384.70001220703125,386.0,19734635,0.007393316137574102
2023-05-22,386.85028076171875,388.0400085449219,390.5,384.7300109863281,389.0,17004400,-0.0007467309694606517
2023-05-23,383.1217041015625,384.29998779296875,388.0400085449219,383.0,388.0400085449219,21677620,-0.009638234897420772
2023-05-24,380.8985595703125,382.07000732421875,388.0,379.4800109863281,384.3900146484375,17787685,-0.005802707623168923
2023-05-25,384.8065185546875,385.989990234375,386.7099914550781,381.510009765625,383.6000061035156,29833785,0.010259855092027204
2023-05-26,387.8172912597656,389.010009765625,389.989990234375,384.70001220703125,389.989990234375,16477060,0.00782408769050269
2023-05-29,389.4422912597656,390.6400146484375,394.6600036621094,389.6499938964844,392.6199951171875,18877545,0.004190136093913166
2023-05-30,393.7290954589844,394.94000244140625,395.82000732421875,390.4700012207031,391.57000732421875,37148525,0.01100754564746409
2023-05-31,401.6347961425781,402.8699951171875,412.8800048828125,390.7799987792969,396.989990234375,442990630,0.020078980672406654
2023-06-01,384.82647705078125,386.010009765625,395.8299865722656,385.0,393.6000061035156,29837160,-0.041849692347175727
2023-06-02,386.5611572265625,387.75,390.2699890136719,385.6000061035156,388.989990234375,17790360,0.0045076298291628625
2023-06-05,383.79962158203125,384.9800109863281,390.29998779296875,384.45001220703125,389.0,12029545,-0.00714374987407318
2023-06-06,390.60870361328125,391.80999755859375,393.2799987792969,386.0299987792969,386.9800109863281,20564205,0.017741145974740524
2023-06-07,386.69073486328125,387.8800048828125,394.3999938964844,387.20001220703125,394.3999938964844,15502070,-0.010030353233121736
2023-06-08,376.1431579589844,377.29998779296875,387.3800048828125,375.9100036621094,387.3800048828125,27458070,-0.02727652097725486
2023-06-09,373.2520751953125,374.3999938964844,379.5400085449219,372.1400146484375,372.3999938964844,70984620,-0.007686175431512732
2023-06-12,374.7375183105469,375.8900146484375,376.79998779296875,372.8900146484375,374.9700012207031,14075865,0.003979756346804475
2023-06-13,370.0519104003906,371.19000244140625,376.6000061035156,370.3999938964844,375.07000732421875,47809135,-0.012503689972789167
2023-06-14,371.7865905761719,372.92999267578125,373.5899963378906,369.2799987792969,371.19000244140625,27892715,0.0046875999432383075
2023-06-15,365.57568359375,366.70001220703125,373.79998779296875,365.739990234375,373.5899963378906,24190940,-0.016705495913722945
2023-06-16,370.34100341796875,371.4800109863281,372.3299865722656,366.6000061035156,367.3900146484375,15988285,0.013035174857311427
2023-06-19,363.7911682128906,364.9100036621094,373.69000244140625,363.6000061035156,372.7699890136719,38049565,-0.017686031899198373
2023-06-20,367.6692199707031,368.79998779296875,369.3999938964844,363.05999755859375,364.0,23114525,0.010660119185061712
2023-06-21,367.978271484375,369.1099853515625,369.95001220703125,367.2200012207031,369.4100036621094,11995540,0.0008405573992800175
2023-06-22,366.0940856933594,367.2200012207031,369.4599914550781,366.0799865722656,369.1099853515625,17141050,-0.005120382015835312
2023-06-23,364.5887145996094,365.7099914550781,369.1099853515625,364.7799987792969,366.6000061035156,12920315,-0.0041120030515915396
2023-06-26,363.4721374511719,364.5899963378906,366.3900146484375,363.9800109863281,366.3900146484375,11068395,-0.003062522609052265
2023-06-27,367.8088073730469,368.94000244140625,369.3999938964844,364.1300048828125,365.5400085449219,10693325,0.011931227261332111
2023-06-28,366.9813232421875,368.1099853515625,369.6199951171875,365.8800048828125,369.20001220703125,26699910,-0.0022497346027843257
2023-06-30,368.17767333984375,369.30999755859375,370.1099853515625,366.5899963378906,369.5799865722656,19673600,0.0032599284311323196
2023-07-03,367.6593017578125,368.7900085449219,371.79998779296875,367.6000061035156,371.20001220703125,16042700,-0.0014080014543591535
2023-07-04,371.1983947753906,372.3399963378906,373.6700134277344,367.2099914550781,370.0,32877935,0.009626041136459706
2023-07-05,371.8264465332031,372.9700012207031,373.55999755859375,370.6300048828125,372.55999755859375,15595925,0.0016920150642123488
2023-07-06,374.3088073730469,375.4599914550781,376.57000732421875,371.80999755859375,372.0,18271205,0.0066761139668751746
2023-07-07,369.56341552734375,370.70001220703125,374.8800048828125,370.1000061035156,374.3999938964844,10382720,-0.012677726938627454
2023-07-10,372.2351989746094,373.3800048828125,374.8699951171875,369.0,370.6000061035156,17187710,0.007229545690666139
2023-07-11,372.1754150390625,373.32000732421875,378.760009765625,372.6600036621094,374.79998779296875,20483785,-0.00016068765817434105
2023-07-12,374.46832275390625,375.6199951171875,378.17999267578125,373.5799865722656,374.9800109863281,21775415,0.006160901499638216
2023-07-13,372.79345703125,373.94000244140625,380.32000732421875,373.2900085449219,377.79998779296875,26326850,-0.004472585851711952
2023-07-14,372.6539001464844,373.79998779296875,377.4700012207031,372.0,374.0199890136719,35659580,-0.00037443078441290467
2023-07-17,378.2467041015625,379.4100036621094,379.8900146484375,373.3299865722656,374.239990234375,16649280,0.015008068625854909
2023-07-18,377.0105285644531,378.1700134277344,381.6000061035156,375.8699951171875,379.07000732421875,28978225,-0.0032682064848224
2023-07-19,380.1508483886719,381.32000732421875,383.0,378.30999755859375,378.9599914550781,16888935,0.008329570787310336
2023-07-20,390.1800231933594,391.3800048828125,392.4800109863281,378.5799865722656,380.20001220703125,46527925,0.026382034420869394
2023-07-21,392.8318786621094,394.0400085449219,397.54998779296875,390.1199951171875,390.3800048828125,19248750,0.006796473066900344
2023-07-24,378.2865905761719,379.45001220703125,390.0,377.6400146484375,390.0,35165465,-0.03702668770048845
2023-07-25,373.949951171875,375.1000061035156,380.3999938964844,371.2900085449219,380.20001220703125,39724580,-0.011463976712543178
2023-07-26,377.89776611328125,379.05999755859375,379.5799865722656,375.1300048828125,376.0,12310365,0.010557161798566472
2023-07-27,373.6009826660156,374.75,380.5199890136719,372.510009765625,377.79998779296875,31450005,-0.011370225258146682
2023-07-28,374.2190856933594,375.3699951171875,377.1600036621094,372.2200012207031,373.9200134277344,11510165,0.0016544232613409093
2023-07-31,370.17156982421875,371.30999755859375,375.0,369.8299865722656,373.20001220703125,20126035,-0.010815988521741704
