Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-02,103.54710388183594,118.5999984741211,120.04000091552734,118.44999694824219,119.7300033569336,22238300,-0.0107598708991129
2015-12-03,101.80097198486328,116.5999984741211,119.44999694824219,116.13999938964844,118.93000030517578,39485400,-0.016863406625054922
2015-12-04,102.83119201660156,117.77999877929688,117.93000030517578,116.33999633789062,116.5999984741211,32669900,0.010120071360358418
2015-12-07,101.28583526611328,116.01000213623047,117.66999816894531,115.51000213623047,117.63999938964844,29621400,-0.015027989993302127
2015-12-08,100.72708129882812,115.37000274658203,116.01000213623047,114.45999908447266,114.95999908447266,30946000,-0.005516760433267542
2015-12-09,99.60079956054688,114.08000183105469,116.16999816894531,113.5999984741211,115.02999877929688,41980400,-0.011181423982115302
2015-12-10,99.93257904052734,114.45999908447266,115.08000183105469,113.6500015258789,113.88999938964844,31278800,0.0033309716630327557
2015-12-11,97.70625305175781,111.91000366210938,113.33999633789062,111.52999877929688,113.2699966430664,52609300,-0.022278485433862016
2015-12-14,97.00776672363281,111.11000061035156,112.37999725341797,110.27999877929688,111.87000274658203,53400400,-0.0071486285906420255
2015-12-15,98.40470123291016,112.70999908447266,112.95999908447266,111.5999984741211,111.7300033569336,48273900,0.01440013018928954
2015-12-16,99.90640258789062,114.43000030517578,114.6500015258789,112.83000183105469,113.48999786376953,44560600,0.015260413758091174
2015-12-17,98.8412094116211,113.20999908447266,114.94000244140625,112.97000122070312,114.91000366210938,41318000,-0.01066155044524586
2015-12-18,97.33080291748047,111.4800033569336,112.88999938964844,111.44000244140625,112.66000366210938,49876600,-0.01528129795538824
2015-12-21,98.06420135498047,112.31999969482422,112.62999725341797,111.5,112.16999816894531,26479300,0.0075349507767876744
2015-12-22,98.96345520019531,113.3499984741211,113.5199966430664,111.79000091552734,112.63999938964844,28108700,0.009170217077060228
2015-12-23,100.2119369506836,114.77999877929688,114.95999908447266,113.7300033569336,113.91999816894531,29609700,0.012615794657485191
2015-12-24,100.4013671875,114.5,115.16000366210938,114.1500015258789,114.44000244140625,13370500,-0.0024394387722138644
2015-12-28,99.93663024902344,113.97000122070312,114.06999969482422,112.95999908447266,113.9800033569336,22125500,-0.00462881029953599
2015-12-29,101.01517486572266,115.19999694824219,115.29000091552734,114.06999969482422,114.4800033569336,22841500,0.010792276163594794
2015-12-30,99.99801635742188,114.04000091552734,115.3499984741211,114.0,115.05000305175781,21273200,-0.010069410272953494
2015-12-31,98.75286865234375,112.62000274658203,113.97000122070312,112.51000213623047,113.55999755859375,39517700,-0.012451755152099175
2016-01-04,96.46422576904297,110.01000213623047,110.83000183105469,109.08000183105469,110.61000061035156,66665900,-0.023175284556017917
2016-01-05,96.6746826171875,110.25,110.58000183105469,109.55000305175781,110.41000366210938,28253300,0.0021816003918655458
2016-01-06,95.2015151977539,108.56999969482422,109.5999984741211,108.0,108.69999694824219,35569200,-0.015238098006129519
2016-01-07,92.65860748291016,105.66999816894531,107.5,105.48999786376953,106.72000122070312,52482000,-0.026710891904121015
2016-01-08,91.06270599365234,103.8499984741211,106.48999786376953,103.66000366210938,105.87000274658203,60299300,-0.017223428847934708
2016-01-11,90.66814422607422,103.4000015258789,104.77999877929688,102.30999755859375,104.20999908447266,47144800,-0.004333143522908478
2016-01-12,90.93994140625,103.70999908447266,104.98999786376953,101.94000244140625,104.22000122070312,53702900,0.0029980421085018527
2016-01-13,88.02001190185547,100.37999725341797,104.41999816894531,99.6500015258789,103.91000366210938,70591600,-0.032108782763968335
2016-01-14,89.23883056640625,101.7699966430664,102.70999908447266,99.19000244140625,100.86000061035156,69373400,0.013847374254646105
2016-01-15,87.7920150756836,100.12000274658203,100.29000091552734,97.51000213623047,99.08000183105469,85759200,-0.016212969941144184
2016-01-19,86.60823059082031,98.7699966430664,101.19999694824219,97.73999786376953,101.06999969482422,51391100,-0.013483880008799853
2016-01-20,86.96773529052734,99.18000030517578,100.33000183105469,95.05999755859375,97.43000030517578,94385800,0.004151095231794244
2016-01-21,86.76607513427734,98.94999694824219,100.91000366210938,98.37999725341797,99.33000183105469,65798200,-0.0023190497703758917
2016-01-22,88.88812255859375,101.37000274658203,101.61000061035156,100.12999725341797,100.6500015258789,46056700,0.024456855714767523
2016-01-25,86.9151382446289,99.12000274658203,101.08000183105469,98.8499984741211,100.73999786376953,35019600,-0.022195915350074924
2016-01-26,88.65133666992188,101.0999984741211,101.4000015258789,99.18000030517578,99.5199966430664,33349600,0.019975743267494295
2016-01-27,87.43247985839844,99.70999908447266,101.58999633789062,99.05999755859375,100.58999633789062,47973900,-0.013748757770794984
2016-01-28,87.41496276855469,99.69000244140625,100.94999694824219,99.22000122070312,100.55000305175781,41951100,-0.00020054802176328046
2016-01-29,90.28231811523438,102.95999908447266,102.9800033569336,99.95999908447266,100.04000091552734,42245300,0.032801650747158684
2016-02-01,89.87020111083984,102.48999786376953,103.08999633789062,101.25,102.13999938964844,33615700,-0.004564891461561804
2016-02-02,87.93231201171875,100.27999877929688,101.47000122070312,99.7699966430664,101.33000183105469,39692700,-0.02156307084141229
2016-02-03,88.04631805419922,100.41000366210938,101.06999969482422,98.13999938964844,101.05999755859375,55262500,0.0012964188711113156
2016-02-04,88.3883056640625,100.80000305175781,101.97000122070312,99.97000122070312,100.0,51188400,0.003884069071054208
2016-02-05,85.9681167602539,98.04000091552734,100.44000244140625,97.95999908447266,100.3499984741211,53366600,-0.027380972744745713
2016-02-08,84.55638122558594,96.43000030517578,97.01000213623047,94.94000244140625,97.01000213623047,61107700,-0.016421874697234662
2016-02-09,83.98638153076172,95.77999877929688,97.12999725341797,95.0199966430664,95.12999725341797,55857200,-0.00674065668175694
2016-02-10,84.03026580810547,95.83000183105469,97.91999816894531,95.68000030517578,96.44999694824219,42756100,0.0005220615200991485
2016-02-11,83.11829376220703,94.79000091552734,95.4000015258789,93.63999938964844,94.08000183105469,57923200,-0.010852560739389672
2016-02-12,84.69667053222656,96.58999633789062,96.79000091552734,95.19000244140625,95.66000366210938,40097300,0.01898929639179303
2016-02-16,86.7046890258789,98.87999725341797,99.0999984741211,97.22000122070312,97.79000091552734,38882100,0.023708468809921834
2016-02-17,88.06383514404297,100.43000030517578,101.08999633789062,99.52999877929688,99.56999969482422,40940400,0.01567559764170845
2016-02-18,87.64292907714844,99.94999694824219,100.63999938964844,99.54000091552734,100.51000213623047,35043600,-0.004779481783082851
2016-02-19,88.08136749267578,100.44999694824219,100.55999755859375,99.11000061035156,99.55999755859375,32424800,0.005002501403365889
2016-02-22,89.06346893310547,101.56999969482422,102.01000213623047,101.23999786376953,101.33999633789062,28867400,0.011149853465492132
2016-02-23,88.24799346923828,100.63999938964844,101.48999786376953,100.55000305175781,101.23999786376953,29857100,-0.009156249955400653
2016-02-24,89.0985336303711,101.61000061035156,101.81999969482422,98.97000122070312,99.62000274658203,36909600,0.009638326973230305
2016-02-25,89.91402435302734,102.54000091552734,102.5999984741211,101.38999938964844,101.79000091552734,22612600,0.009152645404876036
2016-02-26,90.48400115966797,103.19000244140625,103.47000122070312,102.69999694824219,103.05999755859375,27474700,0.006339004486789257
2016-02-29,90.08065032958984,102.7300033569336,104.02999877929688,102.72000122070312,103.12999725341797,32014400,-0.00445778732037394
2016-03-01,92.0185317993164,104.94000244140625,104.94000244140625,103.06999969482422,103.62000274658203,36422700,0.02151269358761776
2016-03-02,92.96551513671875,106.0199966430664,106.08999633789062,104.58999633789062,104.79000091552734,24937100,0.010291539703967345
2016-03-03,93.93885040283203,107.12999725341797,107.1500015258789,105.91999816894531,106.05000305175781,28216300,0.010469728782283916
2016-03-04,94.45622253417969,107.72000122070312,108.31999969482422,106.66999816894531,107.06999969482422,38180900,0.005507364719607777
2016-03-07,95.48214721679688,108.88999938964844,108.98999786376953,107.20999908447266,107.20999908447266,38739900,0.010861475637640838
2016-03-08,93.17597198486328,106.26000213623047,108.29000091552734,106.13999938964844,108.29000091552734,46193900,-0.0241527896791226
2016-03-09,93.64949035644531,106.80000305175781,107.01000213623047,106.06999969482422,106.62000274658203,25627200,0.005081883160843903
2016-03-10,92.88658905029297,105.93000030517578,107.48999786376953,104.80999755859375,107.0999984741211,47051200,-0.008146092900019886
2016-03-11,94.87710571289062,108.19999694824219,108.33000183105469,106.66000366210938,106.79000091552734,33625000,0.021429213976463135
2016-03-14,94.6315689086914,107.91999816894531,108.33999633789062,107.4000015258789,107.87000274658203,24422700,-0.002587789160759524
2016-03-15,93.1584243774414,106.23999786376953,107.27999877929688,106.02999877929688,107.20999908447266,34258400,-0.015567089822831504
2016-03-16,93.81609344482422,106.98999786376953,107.33000183105469,105.7300033569336,105.7300033569336,37952200,0.00705948809375645
2016-03-17,95.25414276123047,108.62999725341797,109.0999984741211,106.33000183105469,106.98999786376953,41724500,0.015328529978443806
2016-03-18,96.11347961425781,109.61000061035156,109.94999694824219,108.69999694824219,108.7699966430664,36512600,0.009021480085720679
2016-03-21,95.88550567626953,109.3499984741211,109.94000244140625,109.08000183105469,109.44000244140625,29903700,-0.0023720658223034263
2016-03-22,95.77152252197266,109.22000122070312,109.69000244140625,108.47000122070312,108.77999877929688,23602100,-0.0011888180633924383
2016-03-23,94.00106811523438,106.87999725341797,108.58999633789062,106.80000305175781,108.54000091552734,39243300,-0.021424683584801096
2016-03-24,94.2824935913086,107.19999694824219,107.22000122070312,105.73999786376953,106.23999786376953,30924300,0.002994009197675007
2016-03-28,94.39684295654297,107.33000183105469,107.77999877929688,106.55000305175781,107.43000030517578,21096400,0.0012127321503121458
2016-03-29,97.01774597167969,110.30999755859375,110.33999633789062,106.7699966430664,107.04000091552734,46761100,0.027764797136869523
2016-03-30,97.02655029296875,110.31999969482422,111.12000274658203,110.05000305175781,110.88999938964844,35683500,9.067298025411397e-05
2016-03-31,97.29920196533203,110.62999725341797,111.16999816894531,110.33999633789062,110.4800033569336,28555900,0.0028099851291814026
2016-04-01,97.73015594482422,111.12000274658203,111.22000122070312,109.4800033569336,109.61000061035156,29981400,0.004429228105661265
2016-04-04,96.9122314453125,110.19000244140625,111.31999969482422,110.0999984741211,110.91000366210938,21529400,-0.008369332993059087
2016-04-05,95.81285095214844,108.94000244140625,109.86000061035156,108.83999633789062,109.37000274658203,32515800,-0.01134404185774196
2016-04-06,96.89462280273438,110.16999816894531,110.2699966430664,108.58999633789062,108.93000030517578,28157800,0.011290579217680952
2016-04-07,95.58415985107422,108.68000030517578,109.87999725341797,108.12999725341797,109.37000274658203,33298400,-0.013524533798072946
2016-04-08,95.96235656738281,109.11000061035156,110.06999969482422,108.62999725341797,109.61000061035156,26151700,0.003956572542954895
2016-04-11,95.66331481933594,108.7699966430664,110.55000305175781,108.75,109.73999786376953,25842100,-0.0031161576884172204
2016-04-12,96.69233703613281,109.94000244140625,110.18000030517578,108.43000030517578,108.79000091552734,25058700,0.010756696096803964
2016-04-13,98.77676391601562,112.30999755859375,112.43000030517578,110.51000213623047,110.58000183105469,40534700,0.021557168133142568
2016-04-14,98.65364074707031,112.16999816894531,112.69999694824219,111.87999725341797,112.26000213623047,25538600,-0.0012465443210022409
2016-04-15,98.89987182617188,112.44999694824219,112.62999725341797,111.86000061035156,111.9000015258789,21176100,0.0024962002662705096
2016-04-18,99.64745330810547,113.30000305175781,113.38999938964844,111.87000274658203,111.9800033569336,19428300,0.0075589695561029124
2016-04-19,99.72662353515625,113.38999938964844,114.12999725341797,112.88999938964844,113.51000213623047,23228100,0.0007943189361567793
2016-04-20,99.87614440917969,113.55999755859375,114.20999908447266,112.97000122070312,113.38999938964844,21422500,0.001499234234591862
2016-04-21,99.37480163574219,112.98999786376953,113.91999816894531,112.66000366210938,113.47000122070312,20535700,-0.0050193704392262894
2016-04-22,100.35986328125,114.11000061035156,114.19000244140625,112.9800033569336,112.9800033569336,29094500,0.009912406122287054
2016-04-25,99.64745330810547,113.30000305175781,113.91000366210938,112.80999755859375,113.80000305175781,16369600,-0.0070983923780670866
2016-04-26,100.62369537353516,114.41000366210938,114.52999877929688,113.16999816894531,113.66999816894531,30564100,0.00979700424054264
2016-04-27,100.97550201416016,114.80999755859375,115.05000305175781,113.9000015258789,114.4800033569336,24360300,0.0034961444251473406
2016-04-28,99.82339477539062,113.5,115.0,113.19000244140625,114.2699966430664,26126500,-0.011410134887644974
2016-04-29,98.92628479003906,112.4800033569336,113.45999908447266,111.72000122070312,113.01000213623047,33284500,-0.00898675456446174
2016-05-02,99.80577850341797,113.4800033569336,113.51000213623047,112.18000030517578,112.83000183105469,21881000,0.008890469151451752
2016-05-03,98.1698989868164,111.62000274658203,112.55999755859375,110.93000030517578,112.55000305175781,37929600,-0.016390558295114044
2016-05-04,97.36075592041016,110.69999694824219,111.98999786376953,110.37000274658203,110.98999786376953,30767200,-0.008242302237069343
