Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-01,123.20999908447266,123.20999908447266,123.27200317382812,122.66000366210938,123.19999694824219,0,0.003093684342206915
2015-12-02,122.91500091552734,122.91500091552734,123.44100189208984,122.83399963378906,122.91000366210938,0,-0.0023942713346102318
2015-12-03,123.22599792480469,123.22599792480469,123.5510025024414,122.88500213623047,123.22000122070312,0,0.002530179448894776
2015-12-04,122.65299987792969,122.65299987792969,123.3489990234375,122.45999908447266,122.63999938964844,0,-0.004649976924712362
2015-12-07,123.19000244140625,123.19000244140625,123.47000122070312,123.1500015258789,123.19400024414062,0,0.00437822608506111
2015-12-08,123.27999877929688,123.27999877929688,123.31800079345703,122.72200012207031,123.30000305175781,0,0.0007305490389402092
2015-12-09,122.91200256347656,122.91200256347656,123.03700256347656,121.84400177001953,122.93000030517578,0,-0.0029850439606112777
2015-12-10,121.69999694824219,121.69999694824219,121.85199737548828,121.25900268554688,121.69100189208984,0,-0.009860758835236183
2015-12-11,121.70999908447266,121.70999908447266,122.20999908447266,120.85099792480469,121.7030029296875,0,8.218682400396027e-05
2015-12-14,120.89299774169922,120.89299774169922,121.33699798583984,120.64800262451172,120.88400268554688,0,-0.006712688759502816
2015-12-15,121.08999633789062,121.08999633789062,121.7239990234375,120.59600067138672,121.12000274658203,0,0.0016295285903349388
2015-12-16,121.67500305175781,121.67500305175781,122.08499908447266,121.58999633789062,121.6709976196289,0,0.004831172942104889
2015-12-17,122.46299743652344,122.46299743652344,122.76000213623047,122.22799682617188,122.48100280761719,0,0.006476222436833989
2015-12-18,122.44999694824219,122.44999694824219,123.33899688720703,121.08999633789062,122.45500183105469,0,-0.00010615850137085658
2015-12-21,121.30000305175781,121.30000305175781,121.49600219726562,121.05999755859375,121.29299926757812,0,-0.009391538792528187
2015-12-22,121.20600128173828,121.20600128173828,121.30000305175781,120.72899627685547,121.20700073242188,0,-0.0007749527424119051
2015-12-23,121.02999877929688,121.02999877929688,121.04499816894531,120.81999969482422,121.0270004272461,0,-0.0014520939605316974
2015-12-24,120.93499755859375,120.93499755859375,120.9489974975586,120.25,120.94000244140625,0,-0.0007849394502297269
2015-12-25,120.16999816894531,120.16999816894531,120.32599639892578,120.03900146484375,120.32499694824219,0,-0.006325707240187328
2015-12-28,120.23100280761719,120.23100280761719,120.625,120.23999786376953,120.24600219726562,0,0.000507652821847504
2015-12-29,120.3499984741211,120.3499984741211,120.48999786376953,120.22000122070312,120.33499908447266,0,0.0009897253098214431
2015-12-30,120.52899932861328,120.52899932861328,120.62999725341797,120.3499984741211,120.52899932861328,0,0.0014873357437614754
2015-12-31,120.44999694824219,120.44999694824219,120.48999786376953,120.00399780273438,120.44999694824219,0,-0.0006554636710763839
2016-01-01,120.28800201416016,120.28800201416016,120.28800201416016,120.28800201416016,120.28800201416016,0,-0.001344914389260099
2016-01-04,120.31099700927734,120.31099700927734,120.447998046875,118.72000122070312,120.31700134277344,0,0.00019116615732373
2016-01-05,119.46700286865234,119.46700286865234,119.68000030517578,118.8010025024414,119.4739990234375,0,-0.007015103869182582
2016-01-06,119.10199737548828,119.10199737548828,119.1500015258789,118.26000213623047,119.0999984741211,0,-0.00305528291829138
2016-01-07,118.61000061035156,118.61000061035156,118.75299835205078,117.36399841308594,118.60900115966797,0,-0.00413088592952493
2016-01-08,117.54000091552734,117.54000091552734,118.70999908447266,117.51200103759766,117.52999877929688,0,-0.00902115917138635
2016-01-11,117.08000183105469,117.08000183105469,117.99199676513672,117.00900268554688,117.072998046875,0,-0.003913553521266766
2016-01-12,117.6500015258789,117.6500015258789,118.04399871826172,117.23999786376953,117.68099975585938,0,0.0048684633234523655
2016-01-13,117.83000183105469,117.83000183105469,118.36299896240234,117.77999877929688,117.83100128173828,0,0.0015299643250423767
2016-01-14,117.42500305175781,117.42500305175781,118.16100311279297,117.30999755859375,117.4000015258789,0,-0.0034371448103477364
2016-01-15,118.2030029296875,118.2030029296875,118.25599670410156,116.6500015258789,118.2229995727539,0,0.006625504430149087
2016-01-18,116.98999786376953,116.98999786376953,117.43399810791016,116.93099975585938,117.01000213623047,0,-0.01026204948988918
2016-01-19,117.38400268554688,117.38400268554688,118.0999984741211,117.26699829101562,117.39700317382812,0,0.0033678504912544316
2016-01-20,117.56500244140625,117.56500244140625,117.55999755859375,116.01699829101562,117.55999755859375,0,0.0015419456801473164
2016-01-21,117.13400268554688,117.13400268554688,117.45800018310547,116.47799682617188,117.20800018310547,0,-0.003666054922034978
2016-01-22,117.92400360107422,117.92400360107422,118.63700103759766,117.55999755859375,117.92500305175781,0,0.0067444200438377955
2016-01-25,118.5719985961914,118.5719985961914,118.84400177001953,118.18199920654297,118.55999755859375,0,0.005495022008490169
2016-01-26,118.22799682617188,118.22799682617188,118.59500122070312,117.66600036621094,118.23500061035156,0,-0.002901205799786366
2016-01-27,118.37999725341797,118.37999725341797,118.73899841308594,118.0530014038086,118.38400268554688,0,0.0012856551013848971
2016-01-28,118.46700286865234,118.46700286865234,118.98699951171875,118.41000366210938,118.48200225830078,0,0.0007349688904632057
2016-01-29,118.93000030517578,118.93000030517578,121.66100311279297,118.5199966430664,118.93000030517578,0,0.003908239638988453
2016-02-01,121.33999633789062,121.33999633789062,121.4020004272461,120.6989974975586,121.34200286865234,0,0.020263987442451503
2016-02-02,120.83999633789062,120.83999633789062,121.0,120.19999694824219,120.85399627685547,0,-0.004120652835753136
2016-02-03,119.85600280761719,119.85600280761719,120.03800201416016,117.5790023803711,119.8499984741211,0,-0.008142945714116112
2016-02-04,118.12000274658203,118.12000274658203,118.16999816894531,116.81900024414062,118.16400146484375,0,-0.014484047693644864
2016-02-05,116.86599731445312,116.86599731445312,117.35900115966797,116.5199966430664,116.85199737548828,0,-0.01061636812538247
2016-02-08,116.94999694824219,116.94999694824219,117.5199966430664,115.58300018310547,116.9489974975586,0,0.0007187688097423095
2016-02-09,115.66799926757812,115.66799926757812,115.6500015258789,114.27100372314453,115.6500015258789,0,-0.010961930005277676
2016-02-10,115.19100189208984,115.19100189208984,115.18499755859375,114.27999877929688,115.18499755859375,0,-0.004123849107001698
2016-02-11,113.25199890136719,113.25199890136719,113.46299743652344,111.08100128173828,113.23899841308594,0,-0.016832937980165386
2016-02-12,112.49700164794922,112.49700164794922,113.12300109863281,111.75599670410156,112.48300170898438,0,-0.0066665247478369105
2016-02-15,113.66999816894531,113.66999816894531,114.5469970703125,113.27799987792969,113.67500305175781,0,0.010426913640479984
2016-02-16,114.3219985961914,114.3219985961914,114.86799621582031,113.66000366210938,114.31800079345703,0,0.005735906024006754
2016-02-17,114.08000183105469,114.08000183105469,114.49500274658203,113.38899993896484,114.13400268554688,0,-0.002116799637062905
2016-02-18,114.27999877929688,114.27999877929688,114.29100036621094,113.62000274658203,114.29100036621094,0,0.0017531289010528361
2016-02-19,113.25,113.25,113.27200317382812,112.73100280761719,113.27100372314453,0,-0.00901294006211939
2016-02-22,112.48899841308594,112.48899841308594,113.36499786376953,112.5260009765625,112.5260009765625,0,-0.006719660811603245
2016-02-23,112.97100067138672,112.97100067138672,112.97100067138672,111.78900146484375,112.9530029296875,0,0.004284883545062401
2016-02-24,111.87999725341797,111.87999725341797,112.22000122070312,111.11199951171875,111.91100311279297,0,-0.009657375888368791
2016-02-25,112.10099792480469,112.10099792480469,112.9209976196289,111.98600006103516,112.06500244140625,0,0.0019753367609236516
2016-02-26,113.11799621582031,113.11799621582031,113.93000030517578,112.55999755859375,113.13800048828125,0,0.009072160907058091
2016-02-29,113.66000366210938,113.66000366210938,113.84200286865234,112.69599914550781,113.71900177001953,0,0.0047915226968391345
2016-03-01,112.43000030517578,112.43000030517578,113.80000305175781,112.1729965209961,112.4209976196289,0,-0.010821778262388282
2016-03-02,113.93000030517578,113.93000030517578,114.54100036621094,113.73600006103516,113.91999816894531,0,0.013341634758769594
2016-03-03,113.46600341796875,113.46600341796875,114.26000213623047,113.45999908447266,113.49099731445312,0,-0.004072648871799811
2016-03-04,113.66999816894531,113.66999816894531,114.16000366210938,113.1449966430664,113.68000030517578,0,0.001797849089873349
2016-03-07,113.8030014038086,113.8030014038086,113.81999969482422,113.40599822998047,113.81999969482422,0,0.0011700821413369589
2016-03-08,113.4520034790039,113.4520034790039,113.48200225830078,112.46499633789062,113.48200225830078,0,-0.003084258942866014
2016-03-09,112.66000366210938,112.66000366210938,113.14299774169922,112.23999786376953,112.68000030517578,0,-0.006980924026089186
2016-03-10,113.25299835205078,113.25299835205078,114.43199920654297,113.16000366210938,113.22000122070312,0,0.0052635777619882695
2016-03-11,112.86000061035156,112.86000061035156,113.91100311279297,112.83000183105469,112.83899688720703,0,-0.0034700868623148695
2016-03-14,113.77799987792969,113.77799987792969,113.99500274658203,113.51399993896484,113.76300048828125,0,0.008133964758227474
2016-03-15,113.83000183105469,113.83000183105469,113.927001953125,112.66999816894531,113.8270034790039,0,0.00045704752395714365
2016-03-16,113.1050033569336,113.1050033569336,113.80899810791016,113.02100372314453,113.10099792480469,0,-0.006369133466211596
2016-03-17,112.75199890136719,112.75199890136719,112.93399810791016,110.69000244140625,112.79399871826172,0,-0.0031210330674090736
2016-03-18,111.3499984741211,111.3499984741211,111.60399627685547,110.8239974975586,111.38400268554688,0,-0.012434373145548627
2016-03-21,111.44499969482422,111.44499969482422,111.8499984741211,111.2300033569336,111.44000244140625,0,0.0008531766682080555
2016-03-22,112.13899993896484,112.13899993896484,112.18599700927734,111.41200256347656,112.14399719238281,0,0.006227289210292364
2016-03-23,112.25199890136719,112.25199890136719,112.88700103759766,112.14700317382812,112.26100158691406,0,0.0010076687188564915
2016-03-24,112.4000015258789,112.4000015258789,112.98400115966797,112.30000305175781,112.42400360107422,0,0.0013184854252952238
2016-03-25,112.83000183105469,112.83000183105469,113.29199981689453,112.80999755859375,112.83000183105469,0,0.003825625438953262
2016-03-28,113.44999694824219,113.44999694824219,113.68000030517578,113.15499877929688,113.47100067138672,0,0.005494949101532809
2016-03-29,113.36399841308594,113.36399841308594,113.78399658203125,113.23400115966797,113.36499786376953,0,-0.0007580302994233401
2016-03-30,112.68000030517578,112.68000030517578,112.69499969482422,112.03199768066406,112.64700317382812,0,-0.006033644873902011
2016-03-31,112.36599731445312,112.36599731445312,112.63899993896484,112.11000061035156,112.34500122070312,0,-0.002786679001350989
2016-04-01,112.4800033569336,112.4800033569336,112.4800033569336,111.86299896240234,112.4800033569336,0,0.0010145955645410876
2016-04-04,111.72200012207031,111.72200012207031,111.73300170898438,111.13500213623047,111.70500183105469,0,-0.006739004376252633
2016-04-05,111.25,111.25,111.24400329589844,110.04299926757812,111.24400329589844,0,-0.0042247732904404645
2016-04-06,110.37799835205078,110.37799835205078,110.62899780273438,109.63400268554688,110.36900329589844,0,-0.0078382170602177
2016-04-07,109.6989974975586,109.6989974975586,109.77400207519531,107.76000213623047,109.73300170898438,0,-0.006151596012155536
2016-04-08,108.427001953125,108.427001953125,109.08999633789062,108.22100067138672,108.51599884033203,0,-0.011595325148362479
2016-04-11,108.31099700927734,108.31099700927734,108.41999816894531,107.66400146484375,108.31199645996094,0,-0.0010698898038129512
2016-04-12,107.93000030517578,107.93000030517578,108.66000366210938,107.90399932861328,107.94999694824219,0,-0.0035176179208186165
2016-04-13,108.63999938964844,108.63999938964844,109.38099670410156,108.54000091552734,108.6709976196289,0,0.006578329310340969
2016-04-14,109.41999816894531,109.41999816894531,109.53299713134766,108.9010009765625,109.41400146484375,0,0.007179664798223406
2016-04-15,109.31600189208984,109.31600189208984,109.7300033569336,108.61599731445312,109.3270034790039,0,-0.000950432083675401
2016-04-18,108.01699829101562,108.01699829101562,108.94200134277344,107.86900329589844,108.10299682617188,0,-0.01188301418447879
2016-04-19,109.072998046875,109.072998046875,109.47000122070312,108.7969970703125,109.05999755859375,0,0.00977623681982287
2016-04-20,109.23999786376953,109.23999786376953,109.51000213623047,108.7699966430664,109.18099975585938,0,0.0015310830350767635
2016-04-21,109.83799743652344,109.83799743652344,109.83300018310547,109.33999633789062,109.83000183105469,0,0.005474181476089468
2016-04-22,109.43699645996094,109.43699645996094,111.52999877929688,109.27999877929688,109.48100280761719,0,-0.0036508402003072593
2016-04-25,111.43599700927734,111.43599700927734,111.4530029296875,110.85399627685547,111.4530029296875,0,0.018266222703286372
2016-04-26,111.13600158691406,111.13600158691406,111.30599975585938,110.67400360107422,111.10800170898438,0,-0.00269208721072689
2016-04-27,111.2300033569336,111.2300033569336,111.38600158691406,111.0270004272461,111.23400115966797,0,0.0008458264529700443
2016-04-28,111.5199966430664,111.5199966430664,111.85299682617188,107.94999694824219,111.51599884033203,0,0.002607149846091783
2016-04-29,108.07599639892578,108.07599639892578,108.08999633789062,106.70800018310547,108.08999633789062,0,-0.03088235605999501
2016-05-02,106.4530029296875,106.4530029296875,106.78800201416016,106.19599914550781,106.46499633789062,0,-0.015017150184279182
2016-05-03,106.39600372314453,106.39600372314453,106.40299987792969,105.54000091552734,106.40299987792969,0,-0.0005354401000845499
2016-05-04,106.68000030517578,106.68000030517578,107.3499984741211,106.28399658203125,106.69599914550781,0,0.0026692410625708263
2016-05-05,106.91999816894531,106.91999816894531,107.43499755859375,106.80999755859375,106.94000244140625,0,0.00224969875405856
2016-05-06,107.2750015258789,107.2750015258789,107.4219970703125,106.47200012207031,107.35700225830078,0,0.0033202708848969475
