Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-04,90.83255004882812,120.58000183105469,120.93000030517578,119.47000122070312,119.52999877929688,11843800,0.008784431209579058
2015-12-07,91.71388244628906,121.75,122.45999908447266,120.80000305175781,120.80999755859375,9016700,0.00970308634249828
2015-12-08,91.75912475585938,121.80999755859375,122.43000030517578,121.44999694824219,122.27999877929688,7257500,0.0004927930890656906
2015-12-09,91.66117095947266,121.68000030517578,122.1500015258789,120.51000213623047,121.3499984741211,8993900,-0.001067213332431427
2015-12-10,91.7817153930664,121.83999633789062,122.02999877929688,121.48999786376953,121.79000091552734,5606900,0.0013148917842995544
2015-12-11,93.22802734375,123.76000213623047,124.0999984741211,122.87000274658203,123.02999877929688,12300000,0.015758419698366
2015-12-14,92.02275085449219,122.16000366210938,123.1500015258789,121.75,123.08000183105469,10661100,-0.012928235669872334
2015-12-15,91.4804458618164,121.44000244140625,121.5999984741211,120.83000183105469,121.0199966430664,8795500,-0.005893919442689466
2015-12-16,91.2845458984375,121.18000030517578,122.16999816894531,120.5,121.06999969482422,10988600,-0.0021409925148504483
2015-12-17,92.31649780273438,122.55000305175781,122.77999877929688,121.63999938964844,121.77999877929688,9923000,0.011305518593265118
2015-12-18,92.82877349853516,123.2300033569336,123.5199966430664,122.81999969482422,123.08000183105469,10171700,0.0055487579619935
2015-12-21,92.80616760253906,123.19999694824219,123.77999877929688,122.91999816894531,123.43000030517578,7494900,-0.00024349921183153267
2015-12-22,92.13574981689453,122.30999755859375,122.80000305175781,121.98999786376953,122.6500015258789,5445800,-0.0072240211988181535
2015-12-23,91.4427261352539,121.38999938964844,121.61000061035156,120.87000274658203,121.2300033569336,7287100,-0.007521855836065905
2015-12-24,91.96659088134766,121.83000183105469,121.87000274658203,121.4000015258789,121.47000122070312,3364600,0.00362470091126621
2015-12-28,92.23836517333984,122.19000244140625,122.66999816894531,121.8499984741211,121.98999786376953,7586600,0.0029549421730354908
2015-12-29,90.70599365234375,120.16000366210938,121.73999786376953,120.01000213623047,121.69000244140625,7787500,-0.01661346050197776
2015-12-30,90.61536407470703,120.04000091552734,120.54000091552734,119.66999816894531,119.91999816894531,5508900,-0.0009986912693468186
2015-12-31,91.02301788330078,120.58000183105469,120.86000061035156,120.25,120.56999969482422,7897700,0.0044985080923762855
2016-01-04,91.67974853515625,121.44999694824219,122.44999694824219,121.31999969482422,121.93000030517578,10591900,0.007215086282768901
2016-01-05,91.30987548828125,120.95999908447266,121.5,120.66000366210938,120.87999725341797,6242600,-0.004034564644561867
2016-01-06,92.54027557373047,122.58999633789062,122.62000274658203,122.05000305175781,122.30000305175781,8916900,0.013475506495991718
2016-01-07,92.70638275146484,122.80999755859375,122.93000030517578,121.79000091552734,122.68000030517578,10202200,0.001794609897015853
2016-01-08,93.12158203125,123.36000061035156,123.47000122070312,122.2300033569336,122.43000030517578,9577200,0.004478487604361314
2016-01-11,92.10247802734375,122.01000213623047,122.79000091552734,121.86000061035156,122.04000091552734,10040300,-0.010943567343074445
2016-01-12,93.43106842041016,123.7699966430664,124.31999969482422,122.1500015258789,122.33999633789062,12897700,0.014425001852477637
2016-01-13,94.35199737548828,124.98999786376953,125.5,123.2699966430664,123.52999877929688,15577600,0.009857002939261728
2016-01-14,93.46881866455078,123.81999969482422,124.97000122070312,123.33999633789062,124.47000122070312,12873800,-0.009360734370285617
2016-01-15,94.92574310302734,125.75,125.95999908447266,125.08000183105469,125.4000015258789,13976300,0.015587145129483115
2016-01-19,94.63133239746094,125.36000061035156,126.06999969482422,124.94999694824219,125.12999725341797,8926600,-0.0031013867964090336
2016-01-20,95.62773895263672,126.68000030517578,127.91999816894531,126.41999816894531,126.9800033569336,17283300,0.010529672051670547
2016-01-21,94.97857666015625,125.81999969482422,127.29000091552734,125.66999816894531,126.94000244140625,11001600,-0.006788763879695292
2016-01-22,94.6162109375,125.33999633789062,125.52999877929688,124.5199966430664,124.91000366210938,10164300,-0.003815000461753648
2016-01-25,95.12952423095703,126.0199966430664,126.2699966430664,125.6500015258789,125.94999694824219,5738200,0.005425245931415468
2016-01-26,95.1748275756836,126.08000183105469,126.45999908447266,125.75,125.98999786376953,5692600,0.00047615608305595636
2016-01-27,95.1521987915039,126.05000305175781,126.29000091552734,125.19000244140625,125.75,7957800,-0.00023793447700826142
2016-01-28,95.2880859375,126.2300033569336,126.41000366210938,125.45999908447266,125.54000091552734,10575400,0.0014280071465120336
2016-01-29,96.09577178955078,127.30000305175781,127.86000061035156,126.91999816894531,127.41000366210938,13170700,0.008476587707905159
2016-02-01,95.80157470703125,126.66999816894531,127.06999969482422,126.29000091552734,126.79000091552734,9948400,-0.004948977751055961
2016-02-02,97.57889556884766,129.02000427246094,129.0399932861328,128.0,128.10000610351562,10400000,0.018552191817207797
2016-02-03,96.7696533203125,127.94999694824219,129.94000244140625,127.91999816894531,128.27999877929688,13309000,-0.008293344355803423
2016-02-04,97.23857879638672,128.57000732421875,128.58999633789062,127.51000213623047,128.22000122070312,9953500,0.004845724038800681
2016-02-05,97.35203552246094,128.72000122070312,129.0,127.58999633789062,127.88999938964844,9200800,0.0011666320909986538
2016-02-08,99.44696807861328,131.49000549316406,131.6300048828125,129.67999267578125,129.72000122070312,14452200,0.02151961036507055
2016-02-09,99.55287170410156,131.6300048828125,132.05999755859375,130.9600067138672,132.0399932861328,15232100,0.0010647150642617564
2016-02-10,100.43019104003906,132.7899932861328,132.83999633789062,131.11000061035156,131.6999969482422,12797100,0.008812492291199403
2016-02-11,101.13357543945312,133.72000122070312,135.25,133.00999450683594,134.44000244140625,21620200,0.007003599530021498
2016-02-12,99.45451354980469,131.5,133.1300048828125,130.92999267578125,132.63999938964844,13888400,-0.016601863598842193
2016-02-16,98.40328979492188,130.11000061035156,130.75,129.80999755859375,130.72000122070312,11766000,-0.010570337563866494
2016-02-17,97.7982406616211,129.30999755859375,129.8300018310547,128.7100067138672,129.63999938964844,13157300,-0.006148666881907294
2016-02-18,99.00078582763672,130.89999389648438,131.0,129.36000061035156,129.41000366210938,10196700,0.012296004701184415
2016-02-19,99.08399200439453,131.00999450683594,131.82000732421875,130.72999572753906,130.94000244140625,8188700,0.0008403408363681919
2016-02-22,99.03099822998047,130.94000244140625,131.11000061035156,130.6999969482422,131.10000610351562,5054300,-0.0005342498157728803
2016-02-23,99.4318618774414,131.47000122070312,131.74000549316406,129.77999877929688,129.8800048828125,8320700,0.004047646016610118
2016-02-24,99.23519897460938,131.2100067138672,133.38999938964844,130.9499969482422,132.39999389648438,9091200,-0.0019775956828316232
2016-02-25,99.59065246582031,131.67999267578125,132.55999755859375,131.32000732421875,131.47999572753906,6097200,0.0035819368787852746
2016-02-26,98.63018798828125,130.41000366210938,130.80999755859375,130.0399932861328,130.30999755859375,9245000,-0.009644510057035038
2016-02-29,99.06124114990234,130.97999572753906,131.1699981689453,130.4199981689453,130.47000122070312,8016100,0.004370769491783166
2016-03-01,97.31694030761719,128.42999267578125,130.85000610351562,128.32000732421875,130.82000732421875,13729100,-0.019468645098006054
2016-03-02,97.71853637695312,128.9600067138672,128.97000122070312,128.2100067138672,128.32000732421875,7047700,0.004126871200747839
2016-03-03,98.0746841430664,129.42999267578125,129.94000244140625,128.77000427246094,129.07000732421875,6394800,0.003644431897067646
2016-03-04,97.44574737548828,128.60000610351562,129.1300048828125,127.76000213623047,128.75,8687000,-0.006412629369026646
2016-03-07,97.4154281616211,128.55999755859375,128.6699981689453,128.0500030517578,128.4499969482422,5493300,-0.00031110842164094876
2016-03-08,98.4914321899414,129.97999572753906,130.99000549316406,129.9499969482422,130.35000610351562,7175400,0.011045412227066453
2016-03-09,97.89282989501953,129.19000244140625,129.69000244140625,128.80999755859375,129.0800018310547,7194700,-0.0060778066787198215
2016-03-10,97.49124908447266,128.66000366210938,129.83999633789062,127.91999816894531,129.5,10091600,-0.004102475186013366
2016-03-11,96.50617980957031,127.36000061035156,128.8800048828125,127.20999908447266,128.82000732421875,8927000,-0.01010417390607199
2016-03-14,96.80928802490234,127.76000213623047,128.38999938964844,127.66000366210938,127.81999969482422,5177000,0.0031407154833698048
2016-03-15,96.90021514892578,127.87999725341797,128.66000366210938,127.61000061035156,128.5,6413200,0.0009392228802529434
2016-03-16,97.18810272216797,128.25999450683594,128.52000427246094,127.37000274658203,127.75,9728900,0.002971514400840425
2016-03-17,97.58973693847656,128.7899932861328,129.33999633789062,128.49000549316406,128.50999450683594,7805500,0.004132222064523905
2016-03-18,97.7943344116211,129.05999755859375,129.50999450683594,128.6999969482422,129.0399932861328,8198600,0.002096469341846152
2016-03-21,97.0441665649414,128.07000732421875,128.6199951171875,127.75,128.25,5514800,-0.00767077524486659
2016-03-22,97.02140045166016,128.0399932861328,129.02000427246094,127.91999816894531,128.8300018310547,4997900,-0.00023435649542791204
2016-03-23,98.12017822265625,129.49000549316406,129.82000732421875,128.2899932861328,128.41000366210938,10628200,0.011324681998310382
2016-03-24,98.1580581665039,129.5399932861328,130.63999938964844,129.0,130.5800018310547,6343300,0.0003860359166591998
2016-03-28,98.2868881225586,129.7100067138672,130.16000366210938,129.27999877929688,129.3800048828125,5058700,0.0013124396830779261
2016-03-29,99.31736755371094,131.07000732421875,131.08999633789062,130.02000427246094,130.3800048828125,9396700,0.010484932078923093
2016-03-30,98.2717056274414,129.69000244140625,130.07000732421875,128.97999572753906,130.02999877929688,8478700,-0.010528761773842543
2016-03-31,98.96882629394531,130.61000061035156,130.80999755859375,129.7899932861328,129.97999572753906,7832300,0.007093824902663304
2016-04-01,99.22698974609375,130.67999267578125,131.1300048828125,129.89999389648438,130.97999572753906,9341400,0.0005358859589816856
2016-04-04,99.28771209716797,130.75999450683594,130.97000122070312,130.27000427246094,130.7899932861328,5145100,0.0006121964764198573
2016-04-05,100.37351989746094,132.19000244140625,132.36000061035156,131.77999877929688,132.00999450683594,6482800,0.01093612721508297
2016-04-06,99.64457702636719,131.22999572753906,131.6699981689453,130.74000549316406,131.52999877929688,6393700,-0.00726232465494292
2016-04-07,100.87468719482422,132.85000610351562,132.99000549316406,132.00999450683594,132.19000244140625,5963300,0.012344817714846634
2016-04-08,100.23686218261719,132.00999450683594,132.39999389648438,131.63999938964844,132.1699981689453,5584800,-0.006323007588160401
2016-04-11,100.10775756835938,131.83999633789062,132.17999267578125,131.11000061035156,131.32000732421875,4805500,-0.0012877674117054427
2016-04-12,99.41681671142578,130.92999267578125,131.5500030517578,130.52999877929688,131.0800018310547,4276000,-0.0069023337938901586
2016-04-13,99.76610565185547,131.38999938964844,131.5800018310547,130.52000427246094,130.69000244140625,5207900,0.0035133792072095105
2016-04-14,99.28771209716797,130.75999450683594,131.30999755859375,130.49000549316406,130.91000366210938,6967000,-0.0047949226405288314
2016-04-15,100.13818359375,131.8800048828125,132.16000366210938,131.25,131.2899932861328,5831100,0.008565390203637557
2016-04-18,99.70536804199219,131.30999755859375,131.44000244140625,130.66000366210938,131.3300018310547,4486600,-0.004322166386976245
2016-04-19,99.39405059814453,130.89999389648438,131.30999755859375,130.2899932861328,131.0800018310547,5212200,-0.0031224100962032875
2016-04-20,98.30062866210938,129.4600067138672,131.64999389648438,129.27000427246094,131.16000366210938,10920700,-0.011000666537508974
2016-04-21,97.71597290039062,128.69000244140625,129.07000732421875,128.2899932861328,128.44000244140625,11154200,-0.00594781579273973
2016-04-22,97.46538543701172,128.36000061035156,128.91000366210938,128.24000549316406,128.85000610351562,5826400,-0.0025643159903190327
2016-04-25,97.06295776367188,127.83000183105469,128.52000427246094,127.83000183105469,128.05999755859375,5539500,-0.004129002623689093
2016-04-26,96.62259674072266,127.25,127.76000213623047,127.12000274658203,127.76000213623047,7840000,-0.004537290328926358
2016-04-27,97.58690643310547,128.52000427246094,128.82000732421875,127.62000274658203,127.91999816894531,8380100,0.009980387209909125
2016-04-28,97.98932647705078,129.0500030517578,129.13999938964844,128.0399932861328,128.2100067138672,7974600,0.004123862135681833
2016-04-29,98.23992156982422,129.3800048828125,129.7100067138672,128.1999969482422,128.4499969482422,7416300,0.0025571625203475445
2016-05-02,97.25077819824219,127.81999969482422,128.89999389648438,127.80000305175781,128.66000366210938,11035200,-0.012057544667750442
2016-05-03,98.47574615478516,129.42999267578125,130.02000427246094,129.35000610351562,129.5500030517578,10736700,0.012595783013620299
2016-05-04,99.01594543457031,130.13999938964844,130.1699981689453,129.19000244140625,129.67999267578125,7211200,0.00548564284976627
2016-05-05,99.67788696289062,131.00999450683594,131.07000732421875,129.6999969482422,130.05999755859375,7870400,0.006685070856521813
2016-05-06,99.25179290771484,130.4499969482422,130.86000061035156,130.2899932861328,130.85000610351562,7232500,-0.00427446440786261
2016-05-09,99.563720703125,130.86000061035156,130.88999938964844,130.32000732421875,130.4600067138672,4950800,0.003142994800314547
2016-05-10,99.57132720947266,130.8699951171875,131.1199951171875,130.64999389648438,130.85000610351562,4331900,7.637556770068166e-05
2016-05-11,100.1343765258789,131.61000061035156,132.0,130.66000366210938,130.8300018310547,9256000,0.005654508449407514
2016-05-12,99.67788696289062,131.00999450683594,131.1699981689453,130.58999633789062,130.66000366210938,6087400,-0.004558970448545363
2016-05-13,100.64414978027344,132.27999877929688,132.32000732421875,131.22999572753906,131.47999572753906,8707300,0.009693949513101208
