Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-01-05,17158.66015625,17158.66015625,17195.83984375,17038.609375,17147.5,105750000,0.0005668399000164914
2016-01-06,16906.509765625,16906.509765625,17154.830078125,16817.619140625,17154.830078125,120250000,-0.014695226103254577
2016-01-07,16514.099609375,16514.099609375,16888.359375,16463.630859375,16888.359375,176240000,-0.02321059530855174
2016-01-08,16346.4501953125,16346.4501953125,16651.890625,16314.5703125,16519.169921875,141850000,-0.010151895533397792
2016-01-11,16398.5703125,16398.5703125,16461.849609375,16232.0302734375,16358.7099609375,127790000,0.0031884670105590818
2016-01-12,16516.220703125,16516.220703125,16591.349609375,16322.0703125,16419.109375,117480000,0.007174429744971178
2016-01-13,16151.41015625,16151.41015625,16593.509765625,16123.2001953125,16526.630859375,153530000,-0.022088015983340203
2016-01-14,16379.0498046875,16379.0498046875,16482.05078125,16075.1201171875,16159.009765625,158830000,0.014094103625336585
2016-01-15,15988.080078125,15988.080078125,16354.330078125,15842.1103515625,16354.330078125,239210000,-0.02387011036810016
2016-01-19,16016.01953125,16016.01953125,16171.9599609375,15900.25,16009.4501953125,144360000,0.0017475177124754993
2016-01-20,15766.740234375,15766.740234375,15989.4501953125,15450.5595703125,15989.4501953125,191870000,-0.01556437268252664
2016-01-21,15882.6796875,15882.6796875,16038.58984375,15704.66015625,15768.8701171875,145140000,0.007353419375314196
2016-01-22,16093.509765625,16093.509765625,16136.7900390625,15921.099609375,15921.099609375,145850000,0.013274213311178729
2016-01-25,15885.2197265625,15885.2197265625,16086.4599609375,15880.150390625,16086.4599609375,123250000,-0.012942486884209514
2016-01-26,16167.23046875,16167.23046875,16185.7900390625,15893.16015625,15893.16015625,118210000,0.017753027470934768
2016-01-27,15944.4599609375,15944.4599609375,16235.0302734375,15878.2998046875,16168.740234375,138350000,-0.01377913850137158
2016-01-28,16069.6396484375,16069.6396484375,16102.1396484375,15863.7197265625,15960.2802734375,130120000,0.007850983213396834
2016-01-29,16466.30078125,16466.30078125,16466.30078125,16090.259765625,16090.259765625,217940000,0.024683884734843398
2016-02-01,16449.1796875,16449.1796875,16510.98046875,16299.4697265625,16453.630859375,114450000,-0.0010397656387702847
2016-02-02,16153.5400390625,16153.5400390625,16420.2109375,16108.4404296875,16420.2109375,126210000,-0.017972911358136723
2016-02-03,16336.66015625,16336.66015625,16381.6904296875,15960.4501953125,16186.2001953125,141870000,0.01133622207545093
2016-02-04,16416.580078125,16416.580078125,16485.83984375,16266.16015625,16329.669921875,131490000,0.004892060011692401
2016-02-05,16204.9697265625,16204.9697265625,16423.630859375,16129.8095703125,16417.94921875,139010000,-0.012890038641146018
2016-02-08,16027.0498046875,16027.0498046875,16147.509765625,15803.5498046875,16147.509765625,165880000,-0.010979343058158286
2016-02-09,16014.3798828125,16014.3798828125,16136.6201171875,15881.1103515625,16005.41015625,127740000,-0.0007905336309177446
2016-02-10,15914.740234375,15914.740234375,16201.8896484375,15899.91015625,16035.6103515625,122290000,-0.006221886152734446
2016-02-11,15660.1796875,15660.1796875,15897.8203125,15503.009765625,15897.8203125,172070000,-0.015995268733646206
2016-02-12,15973.83984375,15973.83984375,15974.0400390625,15691.6201171875,15691.6201171875,132550000,0.0200291543589608
2016-02-16,16196.41015625,16196.41015625,16196.41015625,16012.3896484375,16012.3896484375,142030000,0.013933425818531964
2016-02-17,16453.830078125,16453.830078125,16486.119140625,16217.98046875,16217.98046875,124080000,0.015893640590205926
2016-02-18,16413.4296875,16413.4296875,16511.83984375,16390.4296875,16483.759765625,104950000,-0.0024553791082789767
2016-02-19,16391.990234375,16391.990234375,16410.9609375,16278.0,16410.9609375,134340000,-0.0013062140901196617
2016-02-22,16620.66015625,16620.66015625,16664.240234375,16417.130859375,16417.130859375,102240000,0.013950101153395345
2016-02-23,16431.779296875,16431.779296875,16610.390625,16403.529296875,16610.390625,98170000,-0.011364221252305295
2016-02-24,16484.990234375,16484.990234375,16507.390625,16165.8603515625,16418.83984375,93620000,0.0032382943160707
2016-02-25,16697.2890625,16697.2890625,16697.98046875,16458.419921875,16504.380859375,94120000,0.012878310821337724
2016-02-26,16639.970703125,16639.970703125,16795.98046875,16623.91015625,16712.69921875,98480000,-0.00343279433927568
2016-02-29,16516.5,16516.5,16726.119140625,16510.400390625,16634.150390625,126220000,-0.007420127434588086
2016-03-01,16865.080078125,16865.080078125,16865.560546875,16545.669921875,16545.669921875,105050000,0.02110496038052867
2016-03-02,16899.3203125,16899.3203125,16900.169921875,16766.3203125,16851.169921875,104470000,0.002030244399456649
2016-03-03,16943.900390625,16943.900390625,16944.310546875,16820.73046875,16896.169921875,91110000,0.002637980540082685
2016-03-04,17006.76953125,17006.76953125,17062.380859375,16898.83984375,16945.0,106910000,0.0037104290733309675
2016-03-07,17073.94921875,17073.94921875,17099.25,16940.48046875,16991.2890625,100290000,0.003950173334010154
2016-03-08,16964.099609375,16964.099609375,17072.7890625,16921.509765625,17050.669921875,108380000,-0.006433755188539947
2016-03-09,17000.359375,17000.359375,17048.5,16947.939453125,16969.169921875,116690000,0.00213744121173165
2016-03-10,16995.130859375,16995.130859375,17130.109375,16821.859375,17006.05078125,117570000,-0.00030755324106201964
2016-03-11,17213.310546875,17213.310546875,17220.08984375,17014.990234375,17014.990234375,123420000,0.012837776261054534
2016-03-14,17229.130859375,17229.130859375,17275.0703125,17161.16015625,17207.490234375,96350000,0.0009190743672995438
2016-03-15,17251.529296875,17251.529296875,17251.69921875,17120.349609375,17217.150390625,92830000,0.001300032931597972
2016-03-16,17325.759765625,17325.759765625,17379.1796875,17204.0703125,17249.33984375,118710000,0.004302834112419607
2016-03-17,17481.490234375,17481.490234375,17529.009765625,17297.650390625,17321.380859375,117990000,0.008988377471271125
2016-03-18,17602.30078125,17602.30078125,17620.580078125,17481.490234375,17481.490234375,321230000,0.0069107693483385635
2016-03-21,17623.869140625,17623.869140625,17644.970703125,17551.279296875,17589.69921875,84410000,0.0012253147837339995
2016-03-22,17582.5703125,17582.5703125,17648.939453125,17540.419921875,17602.7109375,95450000,-0.002343346276318048
2016-03-23,17502.58984375,17502.58984375,17588.810546875,17486.26953125,17588.810546875,84240000,-0.004548849646467179
2016-03-24,17515.73046875,17515.73046875,17517.140625,17399.009765625,17485.330078125,84100000,0.0007507817481475776
2016-03-28,17535.390625,17535.390625,17583.810546875,17493.029296875,17526.080078125,70460000,0.0011224285670001777
2016-03-29,17633.109375,17633.109375,17642.810546875,17434.26953125,17512.580078125,86160000,0.005572658863993718
2016-03-30,17716.66015625,17716.66015625,17790.109375,17652.359375,17652.359375,79330000,0.0047382897408019264
2016-03-31,17685.08984375,17685.08984375,17755.69921875,17669.720703125,17716.05078125,102600000,-0.001781956205152091
2016-04-01,17792.75,17792.75,17811.48046875,17568.01953125,17661.740234375,104890000,0.006087622805492687
2016-04-04,17737.0,17737.0,17806.380859375,17710.669921875,17799.390625,85230000,-0.0031332986750221004
2016-04-05,17603.3203125,17603.3203125,17718.029296875,17579.560546875,17718.029296875,115230000,-0.0075367698878051614
2016-04-06,17716.05078125,17716.05078125,17723.55078125,17542.5390625,17605.44921875,99410000,0.00640393214170798
2016-04-07,17541.9609375,17541.9609375,17687.279296875,17484.23046875,17687.279296875,90120000,-0.009826673331409186
2016-04-08,17576.9609375,17576.9609375,17694.509765625,17528.16015625,17555.390625,79990000,0.0019952159353622267
2016-04-11,17556.41015625,17556.41015625,17731.630859375,17555.900390625,17586.48046875,107100000,-0.0011691885373742439
2016-04-12,17721.25,17721.25,17744.4296875,17553.5703125,17571.33984375,81020000,0.009389154290822876
2016-04-13,17908.279296875,17908.279296875,17918.349609375,17741.66015625,17741.66015625,91710000,0.01055395623192501
2016-04-14,17926.4296875,17926.4296875,17962.140625,17885.439453125,17912.25,84510000,0.0010135195193301527
2016-04-15,17897.4609375,17897.4609375,17937.650390625,17867.41015625,17925.94921875,118160000,-0.0016159798970009076
2016-04-18,18004.16015625,18004.16015625,18009.529296875,17848.220703125,17890.19921875,89390000,0.005961695858569316
2016-04-19,18053.599609375,18053.599609375,18103.4609375,17984.4296875,18012.099609375,89820000,0.002746001629397643
2016-04-20,18096.26953125,18096.26953125,18167.630859375,18031.2109375,18059.490234375,100210000,0.002363513249338034
2016-04-21,17982.51953125,17982.51953125,18107.2890625,17963.890625,18092.83984375,102720000,-0.0062858259158644625
2016-04-22,18003.75,18003.75,18026.849609375,17909.890625,17985.05078125,134120000,0.0011806170271693173
2016-04-25,17977.240234375,17977.240234375,17990.939453125,17855.55078125,17990.939453125,83770000,-0.0014724579948621752
2016-04-26,17990.3203125,17990.3203125,18043.76953125,17934.169921875,17987.380859375,92570000,0.0007275909958630589
2016-04-27,18041.55078125,18041.55078125,18084.66015625,17920.259765625,17996.140625,109090000,0.002847668516185564
2016-04-28,17830.759765625,17830.759765625,18035.73046875,17796.55078125,18023.880859375,100920000,-0.011683641732398553
2016-04-29,17773.640625,17773.640625,17814.830078125,17651.98046875,17813.08984375,136670000,-0.0032034047553664013
2016-05-02,17891.16015625,17891.16015625,17912.349609375,17773.7109375,17783.779296875,80100000,0.006612012346232543
2016-05-03,17750.91015625,17750.91015625,17870.75,17670.880859375,17870.75,97060000,-0.007839066822673657
2016-05-04,17651.259765625,17651.259765625,17738.060546875,17609.009765625,17735.01953125,95020000,-0.005613818657626002
2016-05-05,17660.7109375,17660.7109375,17736.109375,17615.8203125,17664.48046875,81530000,0.0005354389431968531
2016-05-06,17740.630859375,17740.630859375,17744.5390625,17580.380859375,17650.30078125,80020000,0.004525294715361783
2016-05-09,17705.91015625,17705.91015625,17783.16015625,17668.380859375,17743.849609375,85590000,-0.0019571289995390373
2016-05-10,17928.349609375,17928.349609375,17934.609375,17726.66015625,17726.66015625,75790000,0.012563005864258292
2016-05-11,17711.119140625,17711.119140625,17919.029296875,17711.05078125,17919.029296875,87390000,-0.012116590399174676
2016-05-12,17720.5,17720.5,17798.189453125,17625.380859375,17711.119140625,88560000,0.0005296593230792457
2016-05-13,17535.3203125,17535.3203125,17734.740234375,17512.48046875,17711.119140625,86640000,-0.010450026099715015
2016-05-16,17710.7109375,17710.7109375,17755.80078125,17531.759765625,17531.759765625,88440000,0.010002134085624448
2016-05-17,17529.98046875,17529.98046875,17701.4609375,17469.919921875,17701.4609375,103260000,-0.01020458576664629
2016-05-18,17526.619140625,17526.619140625,17636.220703125,17418.2109375,17501.279296875,79120000,-0.00019174739703742283
2016-05-19,17435.400390625,17435.400390625,17514.16015625,17331.0703125,17514.16015625,95530000,-0.005204583340808977
2016-05-20,17500.939453125,17500.939453125,17571.75,17437.3203125,17437.3203125,111990000,0.0037589651531741985
2016-05-23,17492.9296875,17492.9296875,17550.69921875,17480.05078125,17507.0390625,87790000,-0.000457676323402767
2016-05-24,17706.05078125,17706.05078125,17742.58984375,17525.189453125,17525.189453125,86480000,0.012183270473115293
2016-05-25,17851.509765625,17851.509765625,17891.7109375,17735.08984375,17735.08984375,79180000,0.008215213328600424
2016-05-26,17828.2890625,17828.2890625,17888.66015625,17803.8203125,17859.51953125,68940000,-0.0013007697068689872
2016-05-27,17873.220703125,17873.220703125,17873.220703125,17824.73046875,17826.849609375,73190000,0.002520244116947179
2016-05-31,17787.19921875,17787.19921875,17899.240234375,17724.029296875,17891.5,147390000,-0.004812869812543585
2016-06-01,17789.669921875,17789.669921875,17809.1796875,17664.7890625,17754.55078125,78530000,0.00013890343806322036
2016-06-02,17838.560546875,17838.560546875,17838.560546875,17703.55078125,17789.05078125,75560000,0.0027482592546521634
2016-06-03,17807.060546875,17807.060546875,17833.169921875,17689.6796875,17799.80078125,82270000,-0.0017658375471062415
2016-06-06,17920.330078125,17920.330078125,17949.6796875,17822.810546875,17825.689453125,71870000,0.0063609336842445074
2016-06-07,17938.279296875,17938.279296875,18003.23046875,17936.220703125,17936.220703125,78750000,0.001001612061370949
2016-06-08,18005.05078125,18005.05078125,18016.0,17931.91015625,17931.91015625,71260000,0.003722290375232973
2016-06-09,17985.189453125,17985.189453125,18005.220703125,17915.880859375,17969.98046875,69690000,-0.0011030975900208073
2016-06-10,17865.33984375,17865.33984375,17938.8203125,17812.33984375,17938.8203125,90540000,-0.006663794656562527
2016-06-13,17732.48046875,17732.48046875,17893.279296875,17731.349609375,17830.5,101690000,-0.007436711317108213
2016-06-14,17674.8203125,17674.8203125,17733.919921875,17595.7890625,17710.76953125,93740000,-0.003251668955824627
2016-06-15,17640.169921875,17640.169921875,17762.9609375,17629.009765625,17703.650390625,94130000,-0.0019604380702243906
2016-06-16,17733.099609375,17733.099609375,17754.91015625,17471.2890625,17602.23046875,91950000,0.005268072128078671
2016-06-17,17675.16015625,17675.16015625,17733.439453125,17602.779296875,17733.439453125,248680000,-0.003267305457099523
2016-06-20,17804.869140625,17804.869140625,17946.359375,17736.869140625,17736.869140625,99380000,0.007338489904949119
2016-06-21,17829.73046875,17829.73046875,17877.83984375,17799.80078125,17827.330078125,85130000,0.0013963218672736755
2016-06-22,17780.830078125,17780.830078125,17920.16015625,17770.359375,17832.669921875,89440000,-0.002742632072352813
2016-06-23,18011.0703125,18011.0703125,18011.0703125,17844.109375,17844.109375,98070000,0.012948789981309883
2016-06-24,17400.75,17400.75,17946.630859375,17356.33984375,17946.630859375,239000000,-0.033885843645639846
2016-06-27,17140.240234375,17140.240234375,17355.2109375,17063.080078125,17355.2109375,138740000,-0.014971180301136422
2016-06-28,17409.720703125,17409.720703125,17409.720703125,17190.509765625,17190.509765625,112190000,0.015722094035155454
2016-06-29,17694.6796875,17694.6796875,17704.509765625,17456.01953125,17456.01953125,106380000,0.016367809066796246
2016-06-30,17929.990234375,17929.990234375,17930.609375,17711.80078125,17712.759765625,133030000,0.013298378440906644
2016-07-01,17949.369140625,17949.369140625,18002.380859375,17916.91015625,17924.240234375,82160000,0.0010808096377457055
2016-07-05,17840.619140625,17840.619140625,17904.44921875,17785.279296875,17904.44921875,103650000,-0.006058708757282427
2016-07-06,17918.619140625,17918.619140625,17926.91015625,17713.44921875,17807.470703125,93000000,0.004372045576735983
2016-07-07,17895.880859375,17895.880859375,17984.94921875,17816.650390625,17924.240234375,81570000,-0.0012689750851642145
2016-07-08,18146.740234375,18146.740234375,18166.76953125,17971.220703125,17971.220703125,93460000,0.01401771597448831
2016-07-11,18226.9296875,18226.9296875,18283.900390625,18161.529296875,18161.529296875,80880000,0.0044189453361491715
2016-07-12,18347.669921875,18347.669921875,18371.94921875,18259.119140625,18259.119140625,90170000,0.006624277179156701
2016-07-13,18372.119140625,18372.119140625,18390.16015625,18315.759765625,18356.779296875,80920000,0.0013325517002489295
