Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-05-19,4501.25,4501.25,4526.5,4496.5,4509.75,127690,-0.0013311886405236173
2015-05-20,4505.5,4505.5,4534.0,4482.25,4501.75,170963,0.0009441821716189569
2015-05-21,4528.75,4528.75,4536.5,4486.5,4500.0,123530,0.0051603595605371755
2015-05-22,4528.75,4528.75,4542.0,4522.0,4530.5,100980,0.0
2015-05-26,4479.75,4479.75,4538.5,4455.0,4527.5,228084,-0.010819762627656604
2015-05-27,4542.25,4542.25,4551.0,4473.0,4481.5,198538,0.013951671410235011
2015-05-28,4542.75,4542.75,4547.5,4521.75,4540.5,152018,0.00011007760471137829
2015-05-29,4511.0,4511.0,4545.25,4497.25,4542.0,197740,-0.006989158549336905
2015-06-01,4521.5,4521.5,4538.25,4486.0,4514.0,216323,0.002327643538018176
2015-06-02,4503.0,4503.0,4531.75,4480.75,4525.75,222449,-0.004091562534557114
2015-06-03,4527.5,4527.5,4540.75,4501.25,4503.25,190316,0.0054408172329558635
2015-06-04,4496.5,4496.5,4527.25,4473.25,4526.75,285057,-0.006847045831032572
2015-06-05,4481.5,4481.5,4506.5,4449.25,4494.75,232923,-0.0033359279439564293
2015-06-08,4432.25,4432.25,4483.25,4422.0,4479.5,237404,-0.010989624009818177
2015-06-09,4431.5,4431.5,4441.25,4390.25,4435.75,226086,-0.00016921428168537034
2015-06-10,4488.75,4488.75,4498.25,4430.5,4431.5,238886,0.012918876227011156
2015-06-11,4490.5,4490.5,4512.25,4479.25,4486.25,186848,0.0003898635477583845
2015-06-12,4454.75,4454.75,4491.25,4447.75,4489.25,153829,-0.007961251531009905
2015-06-15,4435.5,4435.5,4444.75,4394.25,4443.5,145112,-0.004321230147595223
2015-06-16,4459.0,4459.0,4463.5,4403.0,4432.5,108589,0.005298162552136221
2015-06-17,4461.25,4461.25,4482.75,4440.0,4459.25,67479,0.000504597443373056
2015-06-18,4538.0,4538.0,4541.75,4447.5,4459.75,66534,0.01720369851499015
2015-06-19,4531.0,4531.0,4546.75,4526.75,4536.5,162664,-0.0015425297487879908
2015-06-22,4532.75,4532.75,4552.25,4512.25,4512.5,157035,0.00038622820569411687
2015-06-23,4541.25,4541.25,4548.75,4522.75,4538.75,116969,0.0018752412994318401
2015-06-24,4515.75,4515.75,4555.25,4514.5,4543.5,165445,-0.005615194054500394
2015-06-25,4509.25,4509.25,4547.5,4500.0,4520.25,175329,-0.0014394065216187801
2015-06-26,4480.5,4480.5,4517.0,4459.75,4506.5,226373,-0.006375783112490985
2015-06-29,4378.0,4378.0,4451.5,4368.25,4429.75,334972,-0.022876911059033556
2015-06-30,4390.25,4390.25,4412.25,4372.0,4386.25,304509,0.0027980813156691653
2015-07-01,4422.0,4422.0,4441.75,4392.0,4392.75,191161,0.007231934400091067
2015-07-02,4428.75,4428.75,4441.5,4408.25,4423.75,155244,0.0015264586160108617
2015-07-06,4422.75,4422.75,4437.25,4344.0,4427.75,285735,-0.001354784081287086
2015-07-07,4422.25,4422.25,4448.0,4334.5,4429.5,384237,-0.00011305183426602028
2015-07-08,4346.5,4346.5,4422.5,4336.5,4422.5,335132,-0.017129289388885693
2015-07-09,4339.5,4339.5,4408.0,4331.75,4347.75,260171,-0.0016104911998159332
2015-07-10,4408.25,4408.25,4426.5,4345.75,4345.75,236765,0.01584283903675532
2015-07-13,4488.0,4488.0,4491.75,4372.5,4384.0,209774,0.01809107922645037
2015-07-14,4517.5,4517.5,4529.75,4484.5,4487.25,156246,0.006573083778966149
2015-07-15,4536.5,4536.5,4539.5,4509.25,4519.25,187307,0.004205866076369746
2015-07-16,4597.75,4597.75,4612.5,4531.0,4534.5,192220,0.013501598148352167
2015-07-17,4650.0,4650.0,4654.0,4607.25,4609.75,187930,0.011364254254798478
2015-07-20,4671.25,4671.25,4686.0,4646.5,4649.0,169781,0.004569892473118342
2015-07-21,4666.5,4666.5,4683.0,4611.5,4671.25,226216,-0.0010168584426010208
2015-07-22,4617.0,4617.0,4636.5,4588.75,4618.0,235343,-0.01060752169720347
2015-07-23,4620.0,4620.0,4634.75,4584.25,4621.75,211215,0.0006497725795970855
2015-07-24,4561.75,4561.75,4638.75,4544.5,4633.5,236180,-0.012608225108225124
2015-07-27,4522.5,4522.5,4568.25,4503.5,4562.25,293740,-0.008604154107524575
2015-07-28,4556.0,4556.0,4561.25,4497.0,4521.25,280667,0.007407407407407307
2015-07-29,4565.0,4565.0,4579.5,4544.0,4558.0,222563,0.0019754170324846054
2015-07-30,4595.25,4595.25,4598.75,4530.75,4562.75,226285,0.0066265060240964235
2015-07-31,4585.0,4585.0,4608.75,4576.25,4589.25,214679,-0.0022305641695228307
2015-08-03,4573.0,4573.0,4599.25,4540.5,4583.25,251564,-0.002617230098146184
2015-08-04,4551.75,4551.75,4581.25,4543.5,4570.5,253010,-0.004646840148698872
2015-08-05,4593.5,4593.5,4629.0,4551.0,4551.5,247802,0.00917229636952821
2015-08-06,4524.75,4524.75,4608.75,4502.75,4591.75,272055,-0.014966800914335443
2015-08-07,4519.0,4519.0,4533.75,4480.5,4527.25,249232,-0.0012707884413503123
2015-08-10,4566.0,4566.0,4580.0,4512.75,4514.0,199353,0.010400531090949405
2015-08-11,4510.75,4510.75,4584.75,4485.5,4582.5,301820,-0.012100306614104217
2015-08-12,4533.5,4533.5,4535.5,4431.25,4512.75,358454,0.005043507177298734
2015-08-13,4517.25,4517.25,4557.0,4508.75,4529.75,234832,-0.0035844270431234504
2015-08-14,4531.75,4531.75,4534.0,4499.0,4514.5,167712,0.0032099175383253353
2015-08-17,4564.75,4564.75,4567.75,4503.25,4532.5,191979,0.00728195509461016
2015-08-18,4544.0,4544.0,4573.5,4533.75,4562.5,164755,-0.0045457034886905445
2015-08-19,4503.75,4503.75,4552.25,4483.25,4543.0,331472,-0.00885783450704225
2015-08-20,4366.25,4366.25,4513.0,4360.0,4502.25,449728,-0.030530113794060454
2015-08-21,4200.75,4200.75,4368.25,4189.0,4367.75,614566,-0.03790438018894937
2015-08-24,4003.25,4003.25,4196.25,3908.25,4183.75,746533,-0.04701541391418196
2015-08-25,4028.5,4028.5,4204.25,3997.75,3998.0,630057,0.006307375257603276
2015-08-26,4214.5,4214.5,4229.5,3958.75,4036.75,637925,0.046171031401265994
2015-08-27,4328.0,4328.0,4332.75,4205.25,4222.75,475384,0.02693083402538865
2015-08-28,4333.0,4333.0,4340.75,4281.75,4327.0,322070,0.001155268022181133
2015-08-31,4271.75,4271.75,4330.25,4258.5,4324.0,303204,-0.014135702746365109
2015-09-01,4158.25,4158.25,4268.0,4118.25,4266.0,481009,-0.026569906946801614
2015-09-02,4260.0,4260.0,4263.75,4136.0,4150.75,340627,0.024469428245055047
2015-09-03,4229.5,4229.5,4304.25,4219.75,4260.25,332566,-0.007159624413145549
2015-09-04,4194.0,4194.0,4237.5,4155.0,4231.75,354122,-0.008393427119044783
2015-09-08,4298.5,4298.5,4305.5,4180.0,4181.75,293906,0.02491654744873628
2015-09-09,4255.0,4255.0,4369.5,4240.25,4300.5,354129,-0.01011980923577993
2015-09-10,4295.0,4295.0,4327.25,4226.5,4259.0,410492,0.009400705052879044
2015-09-11,4325.25,4325.25,4330.0,4259.5,4294.75,127471,0.007043073341094219
2015-09-14,4310.0,4310.0,4357.0,4292.25,4325.25,87550,-0.003525807756777022
2015-09-15,4361.0,4361.0,4373.5,4290.75,4311.5,0,0.011832946635730757
2015-09-16,4391.5,4391.5,4393.0,4345.5,4362.5,0,0.006993808759458764
2015-09-17,4380.25,4380.25,4451.5,4368.0,4385.75,0,-0.0025617670499828993
2015-09-18,4325.25,4325.25,4392.75,4313.0,4381.5,333044,-0.012556360938302591
2015-09-21,4341.25,4341.25,4361.5,4286.5,4324.75,254496,0.003699208138257859
2015-09-22,4267.25,4267.25,4345.0,4220.5,4342.0,320027,-0.017045781744889132
2015-09-23,4262.75,4262.75,4292.75,4221.5,4264.25,238547,-0.0010545433241548885
2015-09-24,4246.0,4246.0,4278.75,4185.25,4268.5,355070,-0.003929388305671244
2015-09-25,4213.5,4213.5,4315.75,4185.5,4232.0,344913,-0.007654262835609993
2015-09-28,4094.75,4094.75,4239.0,4079.5,4202.5,360675,-0.028183220600450976
2015-09-29,4074.75,4074.75,4144.25,4040.75,4106.25,427261,-0.0048843030710055135
2015-09-30,4163.0,4163.0,4169.0,4066.0,4078.75,347070,0.021657770415362876
2015-10-01,4187.5,4187.5,4225.75,4116.25,4154.0,367790,0.005885178957482529
2015-10-02,4261.25,4261.25,4263.75,4111.5,4188.25,404892,0.017611940298507545
2015-10-05,4311.25,4311.25,4329.75,4250.5,4257.75,242309,0.011733646230566164
2015-10-06,4290.25,4290.25,4322.0,4263.5,4307.75,264372,-0.004870977094810103
2015-10-07,4323.75,4323.75,4333.75,4268.0,4275.0,329985,0.007808402773731071
2015-10-08,4344.75,4344.75,4348.25,4265.0,4324.0,317019,0.004856895056374766
2015-10-09,4359.5,4359.5,4369.25,4324.5,4338.0,208829,0.0033949018930894415
2015-10-12,4375.0,4375.0,4381.5,4346.25,4355.0,132675,0.0035554536070649956
2015-10-13,4341.25,4341.25,4390.75,4338.5,4377.0,232729,-0.0077142857142856736
2015-10-14,4326.5,4326.5,4365.25,4317.5,4334.25,284807,-0.003397638928879898
2015-10-15,4411.75,4411.75,4412.0,4332.5,4335.25,275986,0.019704148850109737
2015-10-16,4434.75,4434.75,4439.0,4396.0,4409.75,207248,0.005213350711169129
2015-10-19,4454.5,4454.5,4455.5,4411.0,4434.5,202407,0.0044534641186086965
2015-10-20,4424.75,4424.75,4456.0,4414.0,4451.5,200211,-0.006678639577954892
2015-10-21,4399.25,4399.25,4456.25,4394.75,4422.75,289766,-0.005763037459743492
2015-10-22,4552.75,4552.75,4565.5,4402.0,4406.75,348494,0.03489231118940728
2015-10-23,4611.5,4611.5,4637.5,4562.0,4562.25,361589,0.012904288616770065
2015-10-26,4616.25,4616.25,4630.0,4592.75,4614.0,184127,0.0010300336116231268
2015-10-27,4632.25,4632.25,4651.75,4601.25,4619.75,217939,0.0034660167885187665
2015-10-28,4673.75,4673.75,4678.25,4600.5,4635.25,306875,0.008958929246046798
2015-10-29,4661.75,4661.75,4670.25,4642.75,4664.25,184529,-0.002567531425514802
2015-10-30,4643.25,4643.25,4690.25,4636.0,4666.0,211241,-0.003968466777497737
2015-11-02,4694.0,4694.0,4699.5,4625.0,4644.5,162655,0.010929844397781663
2015-11-03,4712.0,4712.0,4727.5,4677.0,4688.25,186758,0.0038346825734980605
2015-11-04,4709.5,4709.5,4729.75,4691.25,4711.75,231004,-0.0005305602716468849
2015-11-05,4695.25,4695.25,4727.5,4673.75,4708.25,246167,-0.003025798917082545
2015-11-06,4703.0,4703.0,4708.75,4658.75,4700.75,276682,0.001650604334167527
2015-11-09,4652.75,4652.75,4712.75,4622.0,4701.25,256938,-0.010684669359983023
2015-11-10,4643.0,4643.0,4662.25,4612.5,4650.0,241859,-0.002095534898715834
2015-11-11,4631.75,4631.75,4674.75,4625.25,4640.25,221698,-0.002423002369157823
2015-11-12,4585.25,4585.25,4653.25,4581.25,4631.25,268158,-0.01003940195390507
2015-11-13,4502.0,4502.0,4590.5,4485.75,4583.75,344229,-0.018156043836213942
2015-11-16,4559.75,4559.75,4565.5,4455.0,4478.25,282188,0.012827632163482816
2015-11-17,4569.5,4569.5,4597.75,4552.0,4560.75,269684,0.002138275124732747
2015-11-18,4652.5,4652.5,4656.75,4556.25,4570.25,242823,0.01816391290075492
2015-11-19,4660.0,4660.0,4677.0,4646.75,4649.75,217266,0.001612036539494932
2015-11-20,4689.5,4689.5,4691.5,4652.25,4656.75,177125,0.006330472103004192
2015-11-23,4675.75,4675.75,4706.75,4653.75,4689.5,163322,-0.0029320823115470684
2015-11-24,4666.0,4666.0,4684.5,4620.0,4673.75,230131,-0.0020852269689354275
2015-11-25,4677.25,4677.25,4684.5,4659.5,4665.0,119712,0.002411058722674664
2015-11-27,4682.5,4682.5,4703.25,4664.75,4679.75,105382,0.0011224544336949638
2015-11-30,4668.75,4668.75,4700.5,4653.5,4685.5,179766,-0.002936465563267432
2015-12-01,4716.25,4716.25,4716.75,4676.5,4678.75,228425,0.010174029451137878
2015-12-02,4694.5,4694.5,4739.5,4678.5,4715.0,231812,-0.004611714815796475
2015-12-03,4611.0,4611.0,4730.25,4579.0,4698.75,379530,-0.01778677175418042
2015-12-04,4713.25,4713.25,4723.25,4603.0,4616.0,305073,0.022175233138147954
2015-12-07,4701.0,4701.0,4730.0,4670.5,4721.25,224657,-0.002599055853179877
2015-12-08,4687.25,4687.25,4709.0,4641.25,4699.75,299288,-0.0029249095937035063
2015-12-09,4616.0,4616.0,4707.5,4593.25,4690.5,388709,-0.015200810709904533
2015-12-10,4644.0,4644.0,4674.5,4618.25,4624.0,302768,0.0060658578856152
2015-12-11,4539.25,4539.25,4659.0,4527.5,4646.25,226524,-0.02255598621877697
2015-12-14,4566.5,4566.5,4579.5,4477.25,4534.5,156220,0.006003194360301833
2015-12-15,4606.0,4606.0,4639.0,4566.75,4571.5,151196,0.008649950728128797
2015-12-16,4663.0,4663.0,4674.5,4580.0,4607.5,71664,0.01237516283108997
2015-12-17,4577.75,4577.75,4689.5,4574.0,4656.75,49751,-0.0182822217456573
2015-12-18,4576.0,4576.0,4597.0,4552.5,4577.0,340479,-0.0003822838730817013
2015-12-21,4563.0,4563.0,4571.75,4511.75,4513.75,176610,-0.0028409090909090606
2015-12-22,4591.0,4591.0,4594.5,4541.25,4569.0,166650,0.006136313828621454
2015-12-23,4606.75,4606.75,4620.25,4583.0,4590.5,147737,0.003430625136136012
2015-12-24,4611.0,4611.0,4630.0,4600.75,4607.75,62054,0.0009225592880013345
2015-12-28,4613.75,4613.75,4619.5,4571.5,4611.0,113567,0.0005963999132510001
2015-12-29,4690.5,4690.5,4697.75,4610.5,4617.75,158098,0.01663505824979672
2015-12-30,4646.0,4646.0,4695.0,4643.5,4687.25,117427,-0.009487261485982335
2015-12-31,4587.75,4587.75,4655.0,4579.5,4648.0,160705,-0.012537666810159331
2016-01-04,4504.5,4504.5,4606.75,4429.75,4592.5,368671,-0.01814615007356546
2016-01-05,4483.75,4483.75,4523.0,4457.25,4505.5,301175,-0.00460650460650458
2016-01-06,4446.75,4446.75,4487.5,4386.0,4482.0,346779,-0.008252021187621916
2016-01-07,4289.25,4289.25,4458.5,4283.0,4450.25,501315,-0.0354191263282172
2016-01-08,4261.5,4261.5,4370.0,4255.75,4298.0,480513,-0.006469662528414077
2016-01-11,4273.0,4273.0,4304.5,4208.75,4264.25,435576,0.002698580312096688
2016-01-12,4312.75,4312.75,4345.75,4236.5,4272.25,417581,0.009302597706529303
2016-01-13,4175.75,4175.75,4365.0,4167.25,4308.75,521065,-0.03176627441887425
2016-01-14,4257.5,4257.5,4300.5,4124.0,4181.5,526505,0.019577321439262496
2016-01-15,4140.75,4140.75,4268.75,4075.75,4255.0,567530,-0.027422196124486153
2016-01-19,4144.5,4144.5,4215.75,4091.25,4126.75,475760,0.0009056330374932475
2016-01-20,4133.0,4133.0,4171.5,3983.5,4141.0,628240,-0.0027747617324164198
2016-01-21,4130.25,4130.25,4192.25,4085.75,4130.75,554096,-0.0006653762400193886
2016-01-22,4247.5,4247.5,4253.0,4119.0,4126.25,328593,0.028388112099751783
2016-01-25,4186.75,4186.75,4260.0,4179.25,4247.5,287599,-0.014302530900529686
2016-01-26,4226.75,4226.75,4243.75,4133.0,4190.0,327223,0.00955394996118697
2016-01-27,4127.0,4127.0,4218.75,4102.0,4195.25,408523,-0.023599692435086084
2016-01-28,4153.75,4153.75,4199.0,4106.75,4150.25,414082,0.006481705839592955
2016-01-29,4263.0,4263.0,4271.25,4129.0,4135.0,328862,0.0263015347577491
2016-02-01,4291.5,4291.5,4309.25,4228.5,4263.25,263363,0.006685432793807289
2016-02-02,4192.0,4192.0,4287.0,4170.75,4286.5,314726,-0.023185366421996978
2016-02-03,4171.5,4171.5,4215.0,4090.5,4186.0,484500,-0.004890267175572505
2016-02-04,4155.75,4155.75,4206.5,4113.5,4169.75,383175,-0.003775620280474623
2016-02-05,4022.0,4022.0,4173.5,4001.0,4146.5,443077,-0.03218432292606632
2016-02-08,3964.25,3964.25,4046.0,3883.0,4027.25,542371,-0.014358528095474887
2016-02-09,3944.25,3944.25,4004.0,3897.5,3958.5,499993,-0.005045090496310745
2016-02-10,3967.25,3967.25,4041.0,3922.25,3954.5,426911,0.005831273372631118
2016-02-11,3961.25,3961.25,3985.5,3862.5,3963.0,504866,-0.0015123826328060641
2016-02-12,4006.25,4006.25,4017.5,3953.0,3963.25,307347,0.011360050489113371
2016-02-16,4092.75,4092.75,4104.75,4021.5,4021.5,320588,0.021591263650545978
2016-02-17,4196.75,4196.75,4211.5,4068.25,4089.75,291649,0.025410787367906584
2016-02-18,4155.0,4155.0,4227.5,4144.0,4208.25,254579,-0.009948174182403013
2016-02-19,4161.0,4161.0,4175.0,4120.25,4156.25,229019,0.0014440433212996595
2016-02-22,4214.75,4214.75,4234.0,4146.5,4155.25,189979,0.01291756789233367
2016-02-23,4159.25,4159.25,4216.5,4154.5,4207.25,227805,-0.01316804080906342
2016-02-24,4208.5,4208.5,4218.5,4084.75,4156.5,336253,0.011841077117268783
2016-02-25,4244.25,4244.25,4247.75,4170.25,4214.5,265546,0.008494713080670069
2016-02-26,4230.0,4230.0,4293.25,4225.0,4243.0,272803,-0.0033574836543558417
2016-02-29,4201.25,4201.25,4263.25,4184.5,4225.25,250315,-0.006796690307328657
2016-03-01,4337.75,4337.75,4338.75,4180.25,4199.25,295763,0.03249033025885151
2016-03-02,4329.25,4329.25,4357.75,4299.25,4334.5,265748,-0.001959541236816298
2016-03-03,4320.25,4320.25,4344.5,4293.5,4326.75,202256,-0.0020788820234451943
2016-03-04,4322.5,4322.5,4355.0,4298.0,4323.0,289076,0.0005208031942596225
2016-03-07,4300.0,4300.0,4330.0,4268.75,4321.0,246815,-0.005205320994794649
2016-03-08,4270.5,4270.5,4308.75,4251.5,4301.0,293547,-0.006860465116279024
2016-03-09,4294.5,4294.5,4299.0,4256.75,4271.0,238221,0.005619950825430209
2016-03-10,4285.0,4285.0,4347.5,4229.75,4295.25,392234,-0.0022121317964838294
2016-03-11,4352.75,4352.75,4361.25,4282.5,4287.25,156647,0.015810968494749167
2016-03-14,4366.0,4366.0,4378.25,4340.5,4352.75,106669,0.003044052610418735
2016-03-15,4364.5,4364.5,4372.0,4338.0,4364.75,71625,-0.00034356390288592387
2016-03-16,4397.5,4397.5,4416.5,4349.0,4366.25,65619,0.007561003551380452
2016-03-17,4402.25,4402.25,4422.0,4369.0,4396.75,51815,0.0010801591813529576
2016-03-18,4414.25,4414.25,4418.25,4394.0,4404.75,240454,0.002725878811971061
2016-03-21,4416.25,4416.25,4421.25,4376.75,4394.75,169724,0.00045307809933747833
2016-03-22,4434.5,4434.5,4440.5,4383.75,4416.0,190219,0.004132465326917689
2016-03-23,4395.5,4395.5,4441.25,4383.25,4434.75,212040,-0.008794678092231334
2016-03-24,4397.25,4397.25,4401.0,4365.0,4395.0,196013,0.00039813445569336636
2016-03-28,4389.5,4389.5,4425.75,4381.5,4401.5,133720,-0.001762465177099326
2016-03-29,4458.25,4458.25,4463.5,4374.0,4389.75,229527,0.015662376124843336
2016-03-30,4482.0,4482.0,4510.25,4456.5,4460.75,222490,0.005327202377614526
2016-03-31,4476.25,4476.25,4495.5,4462.25,4480.25,190526,-0.0012829094154395149
2016-04-01,4528.5,4528.5,4529.5,4441.5,4477.75,245916,0.011672717118123455
2016-04-04,4500.25,4500.25,4543.75,4495.25,4526.75,189635,-0.006238268742409181
2016-04-05,4469.5,4469.5,4501.5,4456.5,4499.75,218944,-0.006832953724793089
2016-04-06,4535.0,4535.0,4537.75,4467.25,4476.0,241958,0.01465488309654317
2016-04-07,4470.25,4470.25,4539.5,4450.75,4533.5,260817,-0.014277839029768424
2016-04-08,4467.25,4467.25,4509.75,4451.5,4467.5,232565,-0.0006711034058497489
2016-04-11,4451.5,4451.5,4509.75,4446.0,4470.0,243297,-0.003525658962448941
2016-04-12,4490.0,4490.0,4497.5,4426.5,4447.0,252487,0.008648770077501977
2016-04-13,4547.75,4547.75,4553.75,4486.75,4489.0,228380,0.012861915367483379
2016-04-14,4546.25,4546.25,4563.25,4530.5,4546.5,163850,-0.00032983343411574495
2016-04-15,4538.5,4538.5,4554.5,4523.0,4548.75,171811,-0.0017047016772064882
2016-04-18,4546.5,4546.5,4561.25,4501.0,4518.75,179869,0.0017626969262971581
2016-04-19,4526.75,4526.75,4584.5,4506.75,4545.5,256892,-0.004344000879797694
2016-04-20,4535.75,4535.75,4556.0,4509.0,4528.25,193071,0.0019881813663225056
2016-04-21,4497.75,4497.75,4551.75,4488.0,4533.25,239652,-0.008377886788292987
2016-04-22,4465.75,4465.75,4501.75,4431.0,4488.25,285544,-0.007114668445333816
2016-04-25,4472.25,4472.25,4479.75,4436.0,4477.0,172474,0.0014555225885910517
2016-04-26,4452.5,4452.5,4489.75,4407.0,4472.25,212776,-0.004416121638996073
2016-04-27,4423.75,4423.75,4433.75,4372.25,4405.0,306378,-0.006457046603032035
2016-04-28,4382.0,4382.0,4442.25,4346.25,4432.0,306766,-0.009437694263916385
2016-04-29,4331.5,4331.5,4391.25,4296.75,4383.5,402426,-0.011524418073938891
2016-05-02,4369.0,4369.0,4378.5,4318.0,4337.0,221470,0.008657508946092518
2016-05-03,4334.5,4334.5,4374.5,4319.5,4372.0,270601,-0.00789654383154037
2016-05-04,4309.75,4309.75,4342.0,4292.25,4335.5,235256,-0.005710001153535593
2016-05-05,4300.25,4300.25,4342.5,4292.5,4308.25,221674,-0.0022043041939787678
2016-05-06,4328.25,4328.25,4333.75,4271.0,4299.25,262686,0.006511249345968251
2016-05-09,4335.75,4335.75,4356.5,4318.0,4329.75,206931,0.0017328019407381046
2016-05-10,4392.0,4392.0,4398.75,4323.75,4334.75,204247,0.012973533990659147
2016-05-11,4351.5,4351.5,4403.0,4350.75,4394.25,208025,-0.009221311475409832
2016-05-12,4334.75,4334.75,4381.75,4305.75,4352.5,262049,-0.0038492473859588205
2016-05-13,4324.0,4324.0,4360.5,4303.75,4337.25,249877,-0.0024799584751139525
2016-05-16,4375.25,4375.25,4392.0,4305.5,4316.0,197887,0.011852451433857603
2016-05-17,4319.5,4319.5,4393.75,4308.0,4372.75,256918,-0.012742129021198756
2016-05-18,4332.25,4332.25,4359.0,4301.0,4321.0,305289,0.0029517305243662584
2016-05-19,4317.25,4317.25,4340.75,4280.75,4337.75,272694,-0.0034624040625540475
2016-05-20,4362.25,4362.25,4379.0,4314.5,4317.0,244244,0.010423301870403634
2016-05-23,4352.5,4352.5,4381.5,4348.25,4367.75,167178,-0.00223508510516357
2016-05-24,4445.25,4445.25,4448.75,4341.75,4351.5,239635,0.021309592188397453
2016-05-25,4474.75,4474.75,4489.5,4443.0,4445.5,253726,0.006636297171137784
2016-05-26,4492.25,4492.25,4495.5,4463.5,4473.5,163693,0.00391083300743067
2016-05-27,4510.0,4510.0,4513.5,4490.25,4494.0,153739,0.0039512493739217724
2016-05-31,4524.25,4524.25,4528.25,4497.5,4518.25,209605,0.0031596452328159774
2016-06-01,4521.5,4521.5,4537.5,4502.75,4522.0,194470,-0.0006078355528540413
2016-06-02,4532.25,4532.25,4533.0,4486.25,4520.5,179288,0.0023775295808912134
2016-06-03,4509.0,4509.0,4538.75,4478.75,4530.25,225458,-0.005129902366374339
2016-06-06,4525.5,4525.5,4536.5,4504.0,4511.0,164530,0.003659347970725202
2016-06-07,4514.25,4514.25,4545.5,4511.25,4524.5,155623,-0.002485913158767006
2016-06-08,4519.0,4519.0,4530.25,4504.0,4512.5,172285,0.0010522235144265757
2016-06-09,4512.0,4512.0,4522.5,4493.5,4518.25,236706,-0.0015490152688647507
2016-06-10,4465.75,4465.75,4514.25,4446.25,4513.0,141333,-0.010250443262411313
2016-06-13,4426.25,4426.25,4461.75,4419.25,4458.75,115256,-0.0088450988075911
2016-06-14,4425.25,4425.25,4440.5,4391.75,4419.25,94710,-0.00022592487997741273
2016-06-15,4412.75,4412.75,4444.0,4404.25,4424.0,68451,-0.002824699169538425
2016-06-16,4424.75,4424.75,4429.0,4361.0,4409.75,49749,0.0027193926689705883
2016-06-17,4417.25,4417.25,4439.5,4410.0,4423.25,250757,-0.0016950110175716349
2016-06-20,4390.0,4390.0,4436.75,4383.0,4383.0,195423,-0.006168996547625816
2016-06-21,4400.25,4400.25,4415.75,4388.25,4398.5,194521,0.0023348519362187403
2016-06-22,4394.5,4394.5,4434.0,4391.0,4397.25,190665,-0.0013067439350037402
2016-06-23,4462.5,4462.5,4479.25,4408.0,4409.75,194791,0.015473887814313247
2016-06-24,4262.25,4262.25,4494.0,4234.5,4482.75,497350,-0.04487394957983193
2016-06-27,4178.0,4178.0,4267.75,4167.75,4250.0,413249,-0.01976655522318027
2016-06-28,4281.0,4281.0,4284.5,4176.0,4176.25,258268,0.02465294399234086
2016-06-29,4362.75,4362.75,4380.0,4268.25,4281.25,260013,0.019096005606166866
2016-06-30,4407.0,4407.0,4410.5,4338.5,4375.0,242965,0.010142685232938042
2016-07-01,4433.25,4433.25,4446.25,4386.25,4397.0,176656,0.005956432947583412
2016-07-05,4404.0,4404.0,4451.5,4377.5,4438.75,200656,-0.0065978683809846395
2016-07-06,4439.5,4439.5,4440.5,4365.75,4406.0,253791,0.008060853769300547
2016-07-07,4452.25,4452.25,4461.25,4427.5,4434.75,184871,0.0028719450388556833
2016-07-08,4517.25,4517.25,4523.25,4439.75,4451.75,234625,0.014599359874220896
2016-07-11,4549.5,4549.5,4563.5,4515.75,4519.5,182422,0.007139299352482142
2016-07-12,4569.75,4569.75,4582.0,4546.75,4552.75,190097,0.004451038575667754
2016-07-13,4561.25,4561.25,4584.5,4558.5,4571.75,190027,-0.0018600579900431846
2016-07-14,4590.0,4590.0,4608.25,4553.5,4561.0,191874,0.006303096738832448
2016-07-15,4579.25,4579.25,4603.5,4550.25,4585.0,171716,-0.002342047930283253
2016-07-18,4608.25,4608.25,4621.75,4577.0,4580.0,183261,0.006332914778620857
2016-07-19,4606.5,4606.5,4611.25,4588.25,4609.5,165175,-0.0003797537025985731
2016-07-20,4650.5,4650.5,4659.0,4597.75,4609.0,182311,0.009551720395093888
2016-07-21,4638.25,4638.25,4662.25,4626.75,4654.0,181960,-0.002634125362864226
2016-07-22,4657.25,4657.25,4664.5,4628.5,4638.5,152974,0.004096372554303951
2016-07-25,4653.75,4653.75,4669.5,4643.5,4659.25,146154,-0.0007515164528423268
2016-07-26,4663.75,4663.75,4688.25,4641.0,4658.5,209762,0.002148804727370335
2016-07-27,4707.75,4707.75,4714.0,4676.75,4691.25,230410,0.009434467971053406
2016-07-28,4719.75,4719.75,4732.0,4689.5,4710.25,220001,0.0025489883702405347
2016-07-29,4726.75,4726.75,4736.5,4709.0,4731.75,207360,0.0014831294030404063
2016-08-01,4744.5,4744.5,4760.25,4721.0,4737.5,199516,0.0037552229333051024
2016-08-02,4714.25,4714.25,4759.5,4681.75,4749.25,261263,-0.006375803562019167
2016-08-03,4728.25,4728.25,4729.25,4698.0,4713.25,170596,0.002969719467571741
2016-08-04,4743.75,4743.75,4747.0,4715.0,4726.5,167881,0.0032781684555596158
2016-08-05,4783.0,4783.0,4797.75,4742.5,4745.0,180947,0.008274044795783864
2016-08-08,4779.25,4779.25,4800.75,4766.25,4784.75,132186,-0.0007840267614468432
2016-08-09,4791.75,4791.75,4807.75,4777.5,4780.5,134336,0.0026154731390908292
2016-08-10,4781.5,4781.5,4800.25,4767.25,4793.5,141495,-0.0021390932331611934
2016-08-11,4800.0,4800.0,4811.0,4775.75,4782.25,147601,0.003869078740980969
