Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-06-19,1698.800048828125,1698.800048828125,1699.800048828125,1675.5999755859375,1698.5,138870,-0.0004706559009785005
2018-06-20,1713.4000244140625,1713.4000244140625,1713.9000244140625,1694.9000244140625,1699.0,113402,0.008594287241755705
2018-06-21,1693.699951171875,1693.699951171875,1720.800048828125,1689.199951171875,1712.300048828125,153981,-0.01149764967986644
2018-06-22,1691.199951171875,1691.199951171875,1703.0999755859375,1684.300048828125,1693.5999755859375,196796,-0.0014760583763789858
2018-06-25,1662.300048828125,1662.300048828125,1690.699951171875,1652.0999755859375,1689.0,202019,-0.017088400649328594
2018-06-26,1674.5999755859375,1674.5999755859375,1677.800048828125,1657.5999755859375,1662.5999755859375,161925,0.007399342114249308
2018-06-27,1644.4000244140625,1644.4000244140625,1675.800048828125,1643.4000244140625,1673.199951171875,162408,-0.018034128515562742
2018-06-28,1650.699951171875,1650.699951171875,1652.300048828125,1632.5,1643.0,155489,0.003831140029359581
2018-06-29,1647.5,1647.5,1660.5999755859375,1645.9000244140625,1650.4000244140625,147252,-0.0019385419922035574
2018-07-02,1660.0,1660.0,1660.9000244140625,1633.300048828125,1646.5,122569,0.007587253414264028
2018-07-03,1667.300048828125,1667.300048828125,1673.0999755859375,1655.5999755859375,1659.699951171875,0,0.004397619775978967
2018-07-05,1684.0999755859375,1684.0999755859375,1685.300048828125,1664.0,1670.4000244140625,123183,0.010076126831292553
2018-07-06,1701.0,1701.0,1701.800048828125,1678.699951171875,1681.699951171875,96099,0.010035048191353813
2018-07-09,1710.4000244140625,1710.4000244140625,1711.0,1700.0,1700.800048828125,75634,0.0055261754344870795
2018-07-10,1700.199951171875,1700.199951171875,1715.0,1690.4000244140625,1710.699951171875,94478,-0.005963560042442029
2018-07-11,1686.699951171875,1686.699951171875,1702.0999755859375,1683.5999755859375,1692.5999755859375,117140,-0.007940242552468613
2018-07-12,1692.300048828125,1692.300048828125,1697.9000244140625,1681.5999755859375,1689.9000244140625,110108,0.0033201504822237826
2018-07-13,1691.5999755859375,1691.5999755859375,1702.699951171875,1688.800048828125,1692.800048828125,92506,-0.0004136815115453052
2018-07-16,1683.199951171875,1683.199951171875,1695.5,1674.4000244140625,1692.4000244140625,99564,-0.0049657274386947226
2018-07-17,1690.199951171875,1690.199951171875,1695.300048828125,1680.300048828125,1682.9000244140625,99006,0.004158745367789818
2018-07-18,1694.199951171875,1694.199951171875,1695.199951171875,1680.0999755859375,1691.4000244140625,81389,0.002366583904600539
2018-07-19,1705.5,1705.5,1707.199951171875,1687.0,1694.699951171875,106212,0.0066698436747734124
2018-07-20,1698.9000244140625,1698.9000244140625,1707.5999755859375,1697.5,1704.300048828125,101530,-0.003869818578679296
2018-07-23,1702.699951171875,1702.699951171875,1705.699951171875,1691.9000244140625,1699.699951171875,77532,0.002236698277241489
2018-07-24,1682.199951171875,1682.199951171875,1711.800048828125,1676.0999755859375,1701.9000244140625,123494,-0.012039701995581131
2018-07-25,1689.800048828125,1689.800048828125,1691.0,1674.800048828125,1680.0,116069,0.004517951418887778
2018-07-26,1701.0999755859375,1701.0999755859375,1707.699951171875,1687.5,1687.5,114870,0.006687138378087321
2018-07-27,1661.9000244140625,1661.9000244140625,1703.300048828125,1661.199951171875,1699.0,142190,-0.02304388438920102
2018-07-30,1655.0,1655.0,1673.4000244140625,1653.4000244140625,1661.5999755859375,122938,-0.004151888990130637
2018-07-31,1672.4000244140625,1672.4000244140625,1679.699951171875,1653.300048828125,1656.199951171875,140980,0.010513609917862432
2018-08-01,1668.0999755859375,1668.0999755859375,1677.300048828125,1657.5999755859375,1677.199951171875,105726,-0.0025711843849269833
2018-08-02,1684.800048828125,1684.800048828125,1685.699951171875,1656.800048828125,1670.5999755859375,110415,0.010011434258502039
2018-08-03,1675.300048828125,1675.300048828125,1689.5,1668.199951171875,1685.5,112683,-0.005638651308567888
2018-08-06,1686.9000244140625,1686.9000244140625,1687.5999755859375,1671.0,1676.699951171875,86933,0.006924118216346864
2018-08-07,1691.5,1691.5,1697.300048828125,1686.0,1686.5999755859375,87892,0.0027268809765625956
2018-08-08,1687.0999755859375,1687.0999755859375,1692.300048828125,1676.5999755859375,1692.199951171875,87229,-0.0026012559350059306
2018-08-09,1693.0,1693.0,1699.199951171875,1685.0999755859375,1685.699951171875,71711,0.0034971397661323067
2018-08-10,1687.300048828125,1687.300048828125,1698.5,1680.5,1691.9000244140625,107057,-0.0033667756478883426
2018-08-13,1677.0999755859375,1677.0999755859375,1691.9000244140625,1669.9000244140625,1686.5,115570,-0.0060452041409420065
2018-08-14,1696.5999755859375,1696.5999755859375,1697.800048828125,1677.9000244140625,1678.0999755859375,100358,0.011627213811858272
2018-08-15,1673.800048828125,1673.800048828125,1697.4000244140625,1662.5,1696.5999755859375,148349,-0.013438599013263719
2018-08-16,1689.199951171875,1689.199951171875,1693.0,1671.0,1674.0,91739,0.009200562728225448
2018-08-17,1696.9000244140625,1696.9000244140625,1697.699951171875,1680.300048828125,1688.5,85402,0.004558414317290094
2018-08-20,1699.199951171875,1699.199951171875,1702.9000244140625,1689.199951171875,1697.5999755859375,81694,0.001355369629749692
2018-08-21,1717.199951171875,1717.199951171875,1724.9000244140625,1695.9000244140625,1700.199951171875,120076,0.010593220643389412
2018-08-22,1723.300048828125,1723.300048828125,1725.800048828125,1708.4000244140625,1712.5,87291,0.0035523514032755887
2018-08-23,1717.5999755859375,1717.5999755859375,1726.300048828125,1712.699951171875,1723.9000244140625,92226,-0.003307649904648713
2018-08-24,1726.800048828125,1726.800048828125,1728.699951171875,1718.0,1719.0999755859375,74424,0.005356353850115125
2018-08-27,1731.0999755859375,1731.0999755859375,1740.199951171875,1726.9000244140625,1727.9000244140625,82953,0.002490112714978565
2018-08-28,1729.5,1729.5,1735.5999755859375,1721.5999755859375,1731.0,76771,-0.0009242537164243503
2018-08-29,1736.5999755859375,1736.5999755859375,1738.300048828125,1724.9000244140625,1729.5999755859375,83206,0.004105218609966821
2018-08-30,1734.9000244140625,1734.9000244140625,1742.800048828125,1728.300048828125,1737.4000244140625,96000,-0.0009788962315868677
2018-08-31,1740.5999755859375,1740.5999755859375,1744.0,1727.800048828125,1732.800048828125,0,0.0032854637683228383
2018-09-04,1734.5999755859375,1734.5999755859375,1746.300048828125,1720.5999755859375,1743.699951171875,139773,-0.0034470872596561453
2018-09-05,1728.699951171875,1728.699951171875,1736.4000244140625,1713.0999755859375,1735.199951171875,123502,-0.003401374666841872
2018-09-06,1715.199951171875,1715.199951171875,1734.300048828125,1713.5,1729.300048828125,127835,-0.007809336716211757
2018-09-07,1715.800048828125,1715.800048828125,1723.699951171875,1705.800048828125,1714.800048828125,125193,0.00034987037857603376
2018-09-10,1719.699951171875,1719.699951171875,1726.0999755859375,1713.0,1715.199951171875,107963,0.0022729352096788613
2018-09-11,1720.9000244140625,1720.9000244140625,1725.300048828125,1708.800048828125,1719.0999755859375,113716,0.0006978387371412431
2018-09-12,1716.5999755859375,1716.5999755859375,1722.5,1702.0999755859375,1721.5999755859375,133565,-0.002498720882748051
2018-09-13,1715.0,1715.0,1724.5999755859375,1711.199951171875,1715.4000244140625,161747,-0.0009320608229598237
2018-09-14,1723.699951171875,1723.699951171875,1728.199951171875,1712.5999755859375,1715.300048828125,175152,0.005072857826166288
2018-09-17,1704.300048828125,1704.300048828125,1723.9000244140625,1701.699951171875,1720.300048828125,223129,-0.011254802397923647
2018-09-18,1713.0,1713.0,1715.5,1697.800048828125,1703.4000244140625,141553,0.005104706285643301
2018-09-19,1705.0,1705.0,1719.0999755859375,1698.9000244140625,1713.300048828125,103007,-0.004670169293636839
2018-09-20,1723.5,1723.5,1724.5,1704.699951171875,1705.800048828125,37217,0.010850439882697849
2018-09-21,1720.3499755859375,1720.3499755859375,1727.5,1720.0,1723.199951171875,126125,-0.0018276904056063747
2018-09-24,1709.4000244140625,1709.4000244140625,1717.300048828125,1699.4000244140625,1713.0,99941,-0.006364955577219389
2018-09-25,1714.5,1714.5,1717.699951171875,1708.4000244140625,1710.5999755859375,78390,0.0029834886586512788
2018-09-26,1695.199951171875,1695.199951171875,1719.4000244140625,1693.0,1715.0999755859375,119678,-0.01125695469706911
2018-09-27,1696.5,1696.5,1703.0999755859375,1693.4000244140625,1696.199951171875,100798,0.00076689999148849
2018-09-28,1700.800048828125,1700.800048828125,1706.0999755859375,1686.9000244140625,1698.699951171875,133550,0.002534658902519915
2018-10-01,1678.699951171875,1678.699951171875,1711.800048828125,1672.5999755859375,1703.699951171875,158271,-0.01299394227527051
2018-10-02,1660.5,1660.5,1680.4000244140625,1656.5999755859375,1679.699951171875,147722,-0.010841693990143897
2018-10-03,1678.300048828125,1678.300048828125,1682.300048828125,1659.0999755859375,1660.800048828125,146492,0.010719692157859173
2018-10-04,1650.5999755859375,1650.5999755859375,1675.800048828125,1645.5,1675.699951171875,174409,-0.0165048396808003
2018-10-05,1639.4000244140625,1639.4000244140625,1657.5999755859375,1620.4000244140625,1653.0999755859375,202230,-0.006785381883880892
2018-10-08,1634.0,1634.0,1642.5,1619.199951171875,1640.800048828125,115794,-0.0032939028508265356
2018-10-09,1626.800048828125,1626.800048828125,1641.4000244140625,1623.5,1634.0,143909,-0.004406334866508543
2018-10-10,1570.5,1570.5,1629.5,1565.9000244140625,1627.0999755859375,250682,-0.034607848007307984
2018-10-11,1553.699951171875,1553.699951171875,1586.0,1544.4000244140625,1567.699951171875,315939,-0.010697261272285874
2018-10-12,1549.4000244140625,1549.4000244140625,1575.800048828125,1530.699951171875,1555.4000244140625,262954,-0.0027675399967472814
2018-10-15,1550.699951171875,1550.699951171875,1565.0,1535.699951171875,1553.0999755859375,193762,0.0008389871804113103
2018-10-16,1600.699951171875,1600.699951171875,1601.800048828125,1548.5,1550.0,197212,0.03224350394943554
2018-10-17,1594.0999755859375,1594.0999755859375,1602.0999755859375,1570.699951171875,1598.800048828125,162781,-0.004123180975363683
2018-10-18,1562.199951171875,1562.199951171875,1594.0999755859375,1555.4000244140625,1593.300048828125,162728,-0.020011307259657385
2018-10-19,1542.699951171875,1542.699951171875,1575.4000244140625,1539.199951171875,1564.5,158060,-0.01248239701030085
2018-10-22,1542.199951171875,1542.199951171875,1556.5,1532.800048828125,1541.0,127969,-0.0003241070952392233
2018-10-23,1531.199951171875,1531.199951171875,1542.800048828125,1500.199951171875,1541.800048828125,196436,-0.007132667843518847
2018-10-24,1469.800048828125,1469.800048828125,1534.4000244140625,1467.699951171875,1531.300048828125,200991,-0.040099206048667124
2018-10-25,1495.0999755859375,1495.0999755859375,1509.0,1469.4000244140625,1478.300048828125,188020,0.017213175886056087
2018-10-26,1490.9000244140625,1490.9000244140625,1504.9000244140625,1457.4000244140625,1488.0,224802,-0.002809144030805677
2018-10-29,1480.199951171875,1480.199951171875,1517.0,1460.699951171875,1488.0999755859375,190562,-0.0071769220383457455
2018-10-30,1512.0,1512.0,1514.0999755859375,1474.800048828125,1478.0,192313,0.021483616995763954
2018-10-31,1511.9000244140625,1511.9000244140625,1529.4000244140625,1508.5,1512.300048828125,184307,-6.612141927087034e-05
2018-11-01,1542.0999755859375,1542.0999755859375,1548.199951171875,1510.5999755859375,1511.4000244140625,178877,0.01997483344414852
2018-11-02,1549.5999755859375,1549.5999755859375,1559.699951171875,1534.5999755859375,1537.699951171875,186367,0.004863497904635139
2018-11-05,1549.800048828125,1549.800048828125,1557.0999755859375,1533.5,1548.9000244140625,119893,0.00012911283256311634
2018-11-06,1559.5,1559.5,1562.300048828125,1543.699951171875,1549.5999755859375,117221,0.0062588404092576155
2018-11-07,1584.199951171875,1584.199951171875,1585.800048828125,1550.4000244140625,1557.5,159426,0.0158383784365983
2018-11-08,1582.0999755859375,1582.0999755859375,1589.199951171875,1573.5,1584.0,116226,-0.0013255748331415518
2018-11-09,1551.699951171875,1551.699951171875,1582.9000244140625,1539.0999755859375,1580.199951171875,157203,-0.019214983176271017
2018-11-12,1520.4000244140625,1520.4000244140625,1561.9000244140625,1518.199951171875,1552.4000244140625,178481,-0.02017137832231941
2018-11-13,1517.4000244140625,1517.4000244140625,1540.699951171875,1512.5,1522.0,164615,-0.001973164924905957
2018-11-14,1499.800048828125,1499.800048828125,1534.4000244140625,1494.0,1520.300048828125,184018,-0.011598771123477292
2018-11-15,1527.4000244140625,1527.4000244140625,1528.699951171875,1490.199951171875,1501.5999755859375,191882,0.018402436783158338
2018-11-16,1531.5,1531.5,1532.4000244140625,1509.4000244140625,1526.5999755859375,152262,0.0026842840908753995
2018-11-19,1500.4000244140625,1500.4000244140625,1533.4000244140625,1492.0,1528.0999755859375,153277,-0.020306872729962455
2018-11-20,1466.9000244140625,1466.9000244140625,1501.800048828125,1464.0999755859375,1501.800048828125,192128,-0.022327379002198056
2018-11-21,1487.9000244140625,1487.9000244140625,1501.9000244140625,1463.5999755859375,1466.199951171875,116532,0.014315904049690298
2018-11-23,1486.0999755859375,1486.0999755859375,1501.0,1472.5,1477.5,89441,-0.0012097915172989415
2018-11-26,1503.5,1503.5,1512.199951171875,1486.199951171875,1490.0,120977,0.011708515375758566
2018-11-27,1493.699951171875,1493.699951171875,1511.0,1490.5999755859375,1498.9000244140625,123860,-0.0065181568527602485
2018-11-28,1527.9000244140625,1527.9000244140625,1532.0999755859375,1484.199951171875,1494.9000244140625,159698,0.022896213670862142
2018-11-29,1527.5,1527.5,1535.300048828125,1512.199951171875,1525.5,126902,-0.0002618132126910311
2018-11-30,1534.5999755859375,1534.5999755859375,1536.5999755859375,1518.0,1526.5999755859375,139832,0.004648101856587594
2018-12-03,1547.800048828125,1547.800048828125,1562.4000244140625,1527.5,1548.300048828125,152270,0.008601637854938282
2018-12-04,1481.9000244140625,1481.9000244140625,1549.300048828125,1478.199951171875,1547.5999755859375,227560,-0.042576574709347614
2018-12-06,1475.300048828125,1475.300048828125,1490.699951171875,1440.699951171875,1489.5999755859375,236105,-0.004453725269723985
2018-12-07,1450.0999755859375,1450.0999755859375,1489.0,1438.800048828125,1477.5999755859375,199558,-0.017081320686056167
2018-12-10,1447.0999755859375,1447.0999755859375,1456.5,1420.4000244140625,1446.199951171875,192096,-0.0020688228746350568
2018-12-11,1444.199951171875,1444.199951171875,1468.4000244140625,1430.0,1449.0999755859375,166591,-0.0020040249208685967
2018-12-12,1455.5999755859375,1455.5999755859375,1474.199951171875,1438.800048828125,1438.9000244140625,168444,0.007893660711463246
2018-12-13,1432.4000244140625,1432.4000244140625,1464.800048828125,1431.0999755859375,1455.800048828125,202791,-0.015938411349956327
2018-12-14,1412.300048828125,1412.300048828125,1438.0,1406.5,1434.9000244140625,159074,-0.014032375902925276
2018-12-17,1386.4000244140625,1386.4000244140625,1419.9000244140625,1371.699951171875,1409.800048828125,234965,-0.018338896494093704
2018-12-18,1372.300048828125,1372.300048828125,1402.300048828125,1368.0999755859375,1387.9000244140625,144496,-0.010170207254501906
2018-12-19,1345.5999755859375,1345.5999755859375,1400.0,1340.699951171875,1370.800048828125,106795,-0.019456439766935785
2018-12-20,1336.199951171875,1336.199951171875,1361.5999755859375,1312.0,1346.0,89750,-0.0069857495426672855
2018-12-21,1326.219970703125,1326.219970703125,1342.300048828125,1324.9000244140625,1337.0,250825,-0.007468927431105943
2018-12-24,1264.199951171875,1264.199951171875,1305.0,1263.199951171875,1295.0,123726,-0.04676450430645285
2018-12-26,1331.0999755859375,1331.0999755859375,1333.4000244140625,1252.0,1267.0999755859375,177796,0.05291886331117812
2018-12-27,1333.699951171875,1333.699951171875,1337.199951171875,1288.9000244140625,1329.4000244140625,225242,0.0019532534247046485
2018-12-28,1340.9000244140625,1340.9000244140625,1360.5999755859375,1326.199951171875,1335.300048828125,165135,0.005398570522448409
2018-12-31,1349.0,1349.0,1354.800048828125,1328.0999755859375,1345.300048828125,155975,0.006040700602923055
2019-01-02,1356.199951171875,1356.199951171875,1362.800048828125,1323.5,1353.199951171875,162604,0.005337250683376649
2019-01-03,1330.4000244140625,1330.4000244140625,1357.0999755859375,1326.4000244140625,1344.9000244140625,174035,-0.019023689490269557
2019-01-04,1381.5999755859375,1381.5999755859375,1387.300048828125,1325.300048828125,1333.0999755859375,182263,0.03848462885771853
2019-01-07,1405.9000244140625,1405.9000244140625,1414.5999755859375,1375.800048828125,1384.4000244140625,173010,0.017588339068853376
