Date,Adj Close,Close,High,Low,Open,Volume
2016-03-29,127.44999694824219,127.44999694824219,128.64999389648438,126.1500015258789,128.60000610351562,14689
2016-03-30,127.0,127.0,130.0,126.19999694824219,128.25,23429
2016-03-31,127.44999694824219,127.44999694824219,128.14999389648438,125.19999694824219,127.44999694824219,18212
2016-04-01,127.25,127.25,127.9000015258789,124.4000015258789,127.3499984741211,25445
2016-04-04,122.80000305175781,122.80000305175781,126.55000305175781,122.30000305175781,125.80000305175781,26308
2016-04-05,120.9000015258789,120.9000015258789,122.8499984741211,120.55000305175781,122.8499984741211,26853
2016-04-06,121.5,121.5,122.1500015258789,120.0,121.44999694824219,19015
2016-04-07,119.80000305175781,119.80000305175781,122.5999984741211,119.5999984741211,122.3499984741211,34322
2016-04-08,120.44999694824219,120.44999694824219,121.30000305175781,119.05000305175781,119.80000305175781,32642
2016-04-11,123.3499984741211,123.3499984741211,123.6500015258789,119.80000305175781,121.3499984741211,28024
2016-04-12,124.5999984741211,124.5999984741211,125.19999694824219,122.6500015258789,123.4000015258789,25480
2016-04-13,121.75,121.75,125.5,121.44999694824219,124.0,24380
2016-04-14,123.1500015258789,123.1500015258789,124.5,120.75,122.5,14665
2016-04-15,122.94999694824219,122.94999694824219,124.3499984741211,121.5999984741211,123.30000305175781,9775
2016-04-18,124.0,124.0,125.9000015258789,122.5,123.0999984741211,8121
2016-04-19,125.8499984741211,125.8499984741211,127.3499984741211,123.8499984741211,124.19999694824219,7898
2016-04-20,127.1500015258789,127.1500015258789,127.6500015258789,125.9000015258789,126.19999694824219,10901
2016-04-21,123.55000305175781,123.55000305175781,130.0,123.4000015258789,128.14999389648438,620
2016-04-22,122.75,122.75,123.69999694824219,122.0,123.5,229
2016-04-25,123.0999984741211,123.0999984741211,123.19999694824219,122.30000305175781,122.5,84
2016-04-26,125.25,125.25,125.94999694824219,123.5999984741211,123.5999984741211,121
2016-04-27,121.05000305175781,121.05000305175781,126.25,121.19999694824219,125.5,45
2016-04-28,120.4000015258789,120.4000015258789,121.6500015258789,120.0,121.25,83
2016-04-29,120.8499984741211,120.8499984741211,121.80000305175781,120.55000305175781,120.75,67
2016-05-02,119.0999984741211,119.0999984741211,122.0999984741211,119.0,122.0999984741211,33
2016-05-03,118.5999984741211,118.5999984741211,120.80000305175781,118.69999694824219,122.6500015258789,36
2016-05-04,119.0999984741211,119.0999984741211,119.1500015258789,118.80000305175781,118.9000015258789,8
2016-05-05,120.9000015258789,120.9000015258789,120.5,120.4000015258789,120.4000015258789,2
2016-05-06,123.44999694824219,123.44999694824219,124.0,122.55000305175781,124.0,247
2016-05-09,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,10
2016-05-10,126.9000015258789,126.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,10
2016-05-11,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,10
2016-05-12,128.1999969482422,128.1999969482422,128.75,127.30000305175781,128.75,11
2016-05-13,128.8000030517578,128.8000030517578,127.8499984741211,127.80000305175781,127.8499984741211,7
2016-05-16,132.6999969482422,132.6999969482422,131.9499969482422,128.75,128.75,12
2016-05-17,131.85000610351562,131.85000610351562,132.60000610351562,132.60000610351562,132.60000610351562,2
2016-05-18,129.3000030517578,129.3000030517578,129.64999389648438,128.14999389648438,128.85000610351562,22418
2016-05-19,123.94999694824219,123.94999694824219,129.0,123.69999694824219,128.9499969482422,30877
2016-05-20,124.69999694824219,124.69999694824219,125.94999694824219,124.25,124.75,16023
2016-05-23,122.1500015258789,122.1500015258789,124.69999694824219,122.0,124.5,16437
2016-05-24,121.80000305175781,121.80000305175781,123.30000305175781,121.55000305175781,122.44999694824219,16042
2016-05-25,121.4000015258789,121.4000015258789,122.94999694824219,121.19999694824219,122.44999694824219,18911
2016-05-26,121.5,121.5,122.1500015258789,121.19999694824219,121.9000015258789,20025
2016-05-27,121.30000305175781,121.30000305175781,122.3499984741211,120.80000305175781,122.0999984741211,0
2016-05-31,121.55000305175781,121.55000305175781,123.9000015258789,121.3499984741211,121.55000305175781,24597
2016-06-01,121.9000015258789,121.9000015258789,123.0999984741211,120.8499984741211,121.5,19575
2016-06-02,123.0,123.0,124.4000015258789,122.1500015258789,122.5,23116
2016-06-03,127.0999984741211,127.0999984741211,127.4000015258789,122.5,122.5999984741211,29855
2016-06-06,131.6999969482422,131.6999969482422,132.0500030517578,127.0999984741211,127.30000305175781,31673
2016-06-07,132.1999969482422,132.1999969482422,133.3000030517578,129.60000610351562,131.6999969482422,35035
2016-06-08,139.64999389648438,139.64999389648438,139.85000610351562,130.3000030517578,131.60000610351562,49936
2016-06-09,133.9499969482422,133.9499969482422,145.0,133.5500030517578,139.1999969482422,56377
2016-06-10,136.9499969482422,136.9499969482422,137.9499969482422,132.0,134.0,41263
2016-06-13,137.3000030517578,137.3000030517578,140.10000610351562,132.14999389648438,140.10000610351562,31696
2016-06-14,135.10000610351562,135.10000610351562,136.75,133.5,135.5500030517578,16735
2016-06-15,138.1999969482422,138.1999969482422,138.5500030517578,134.5,134.6999969482422,13358
2016-06-16,139.5,139.5,141.75,135.8000030517578,137.85000610351562,10406
2016-06-17,140.75,140.75,142.14999389648438,138.60000610351562,139.64999389648438,17267
2016-06-20,139.5,139.5,140.39999389648438,137.60000610351562,139.0,7801
2016-06-21,138.5,138.5,139.35000610351562,136.39999389648438,138.8000030517578,11170
2016-06-22,136.9499969482422,136.9499969482422,139.60000610351562,136.5,138.5,776
2016-06-23,139.25,139.25,139.39999389648438,137.0,137.0,82
2016-06-24,134.35000610351562,134.35000610351562,138.5,133.5,138.5,81
2016-06-27,134.5,134.5,135.5,133.5,134.64999389648438,105
2016-06-28,138.89999389648438,138.89999389648438,140.0,137.5,137.5,98
2016-06-29,142.85000610351562,142.85000610351562,142.9499969482422,140.39999389648438,140.5,74
2016-06-30,144.10000610351562,144.10000610351562,146.0500030517578,140.9499969482422,144.89999389648438,18
2016-07-01,144.85000610351562,144.85000610351562,145.5,143.4499969482422,143.4499969482422,0
2016-07-05,144.1999969482422,144.1999969482422,145.60000610351562,143.0,145.60000610351562,35
2016-07-06,141.9499969482422,141.9499969482422,142.5,140.3000030517578,142.5,100
2016-07-07,140.4499969482422,140.4499969482422,143.0,140.0,143.0,14
2016-07-08,142.75,142.75,142.5,142.5,142.5,2
2016-07-11,147.9499969482422,147.9499969482422,148.0,144.85000610351562,144.85000610351562,4
2016-07-12,145.9499969482422,145.9499969482422,149.6999969482422,145.6999969482422,149.6999969482422,7
2016-07-13,146.1999969482422,146.1999969482422,147.6999969482422,145.89999389648438,145.89999389648438,6
2016-07-14,150.3000030517578,150.3000030517578,149.4499969482422,147.60000610351562,147.60000610351562,9
2016-07-15,145.6999969482422,145.6999969482422,153.0500030517578,150.0,153.0,6
2016-07-18,147.8000030517578,147.8000030517578,145.6999969482422,145.6999969482422,145.6999969482422,3
2016-07-19,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,15312
2016-07-20,147.0,147.0,148.64999389648438,145.1999969482422,146.10000610351562,13671
2016-07-21,146.85000610351562,146.85000610351562,149.75,146.25,147.8000030517578,14842
2016-07-22,141.89999389648438,141.89999389648438,146.9499969482422,140.35000610351562,146.6999969482422,26639
2016-07-25,141.10000610351562,141.10000610351562,142.6999969482422,139.0500030517578,142.6999969482422,16442
2016-07-26,141.60000610351562,141.60000610351562,143.0500030517578,140.39999389648438,141.60000610351562,13382
2016-07-27,141.1999969482422,141.1999969482422,142.6999969482422,139.60000610351562,142.1999969482422,12416
2016-07-28,142.14999389648438,142.14999389648438,142.5,139.39999389648438,142.0500030517578,13658
2016-07-29,146.1999969482422,146.1999969482422,146.35000610351562,140.3000030517578,142.39999389648438,22731
2016-08-01,143.4499969482422,143.4499969482422,145.75,143.1999969482422,145.0,14784
2016-08-02,141.25,141.25,145.75,140.5500030517578,143.85000610351562,20600
2016-08-03,140.39999389648438,140.39999389648438,142.10000610351562,139.85000610351562,141.25,18917
2016-08-04,142.10000610351562,142.10000610351562,143.25,136.9499969482422,140.39999389648438,33133
2016-08-05,142.5,142.5,143.89999389648438,141.25,142.89999389648438,27083
2016-08-08,141.10000610351562,141.10000610351562,144.3000030517578,140.35000610351562,142.9499969482422,26214
2016-08-09,141.10000610351562,141.10000610351562,142.25,138.5500030517578,141.5,29333
2016-08-10,138.64999389648438,138.64999389648438,141.75,138.5500030517578,141.5500030517578,24024
2016-08-11,137.6999969482422,137.6999969482422,138.8000030517578,136.5500030517578,138.3000030517578,32999
2016-08-12,136.85000610351562,136.85000610351562,138.39999389648438,136.5,138.0500030517578,17276
2016-08-15,136.9499969482422,136.9499969482422,140.75,136.3000030517578,136.9499969482422,20572
2016-08-16,137.39999389648438,137.39999389648438,137.89999389648438,136.35000610351562,136.75,10460
2016-08-17,135.0500030517578,135.0500030517578,137.39999389648438,134.89999389648438,137.3000030517578,12190
2016-08-18,138.14999389648438,138.14999389648438,138.9499969482422,135.14999389648438,135.5,7442
2016-08-19,138.8000030517578,138.8000030517578,139.89999389648438,137.4499969482422,138.4499969482422,7060
2016-08-22,144.10000610351562,144.10000610351562,144.3000030517578,138.5,139.0,4863
2016-08-23,145.3000030517578,145.3000030517578,145.60000610351562,142.75,144.25,226
2016-08-24,142.14999389648438,142.14999389648438,145.8000030517578,141.5,145.8000030517578,337
2016-08-25,143.5,143.5,143.5,140.14999389648438,140.14999389648438,71
2016-08-26,143.89999389648438,143.89999389648438,146.14999389648438,142.35000610351562,144.6999969482422,58
2016-08-29,144.0,144.0,145.8000030517578,143.89999389648438,144.8000030517578,14
2016-08-30,144.75,144.75,144.6999969482422,142.3000030517578,144.60000610351562,18
2016-08-31,145.89999389648438,145.89999389648438,145.39999389648438,144.6999969482422,144.75,16
2016-09-01,150.10000610351562,150.10000610351562,151.39999389648438,150.4499969482422,150.75,12
2016-09-02,150.10000610351562,150.10000610351562,151.0500030517578,150.0,150.5,0
2016-09-06,152.4499969482422,152.4499969482422,152.14999389648438,150.35000610351562,151.89999389648438,8
2016-09-07,153.85000610351562,153.85000610351562,153.6999969482422,153.6999969482422,153.6999969482422,6
2016-09-08,153.6999969482422,153.6999969482422,153.10000610351562,153.0,153.10000610351562,9
2016-09-09,149.9499969482422,149.9499969482422,152.85000610351562,150.0,152.85000610351562,10
2016-09-12,149.6999969482422,149.6999969482422,147.8000030517578,147.8000030517578,147.8000030517578,37
2016-09-13,147.35000610351562,147.35000610351562,149.3000030517578,149.3000030517578,149.3000030517578,3
2016-09-14,147.8000030517578,147.8000030517578,147.4499969482422,147.0,147.0,13
2016-09-15,147.60000610351562,147.60000610351562,148.1999969482422,148.1999969482422,148.1999969482422,5
2016-09-16,147.10000610351562,147.10000610351562,147.60000610351562,147.35000610351562,147.35000610351562,5
2016-09-19,151.5,151.5,152.60000610351562,149.3000030517578,149.3000030517578,13
2016-09-20,155.5,155.5,155.5,155.5,155.5,23252
2016-09-21,156.5500030517578,156.5500030517578,158.8000030517578,156.0,156.60000610351562,22790
2016-09-22,155.25,155.25,160.89999389648438,154.6999969482422,156.5500030517578,24967
2016-09-23,151.39999389648438,151.39999389648438,154.75,151.3000030517578,154.25,22973
2016-09-26,153.5500030517578,153.5500030517578,153.8000030517578,149.0,151.5,20004
2016-09-27,153.6999969482422,153.6999969482422,154.35000610351562,151.5,153.25,14816
2016-09-28,153.10000610351562,153.10000610351562,154.60000610351562,151.0,153.89999389648438,18188
2016-09-29,150.14999389648438,150.14999389648438,154.9499969482422,149.89999389648438,153.85000610351562,18333
2016-09-30,151.5500030517578,151.5500030517578,152.64999389648438,148.75,149.6999969482422,20038
2016-10-03,147.5500030517578,147.5500030517578,151.6999969482422,147.14999389648438,151.10000610351562,18529
2016-10-04,147.4499969482422,147.4499969482422,148.64999389648438,146.75,147.5500030517578,18170
2016-10-05,148.1999969482422,148.1999969482422,151.14999389648438,147.6999969482422,148.0,17253
2016-10-06,146.39999389648438,146.39999389648438,148.85000610351562,146.10000610351562,148.5,16109
2016-10-07,148.0,148.0,149.4499969482422,145.1999969482422,146.25,21814
2016-10-11,150.8000030517578,150.8000030517578,153.1999969482422,150.5,152.85000610351562,18313
2016-10-12,152.10000610351562,152.10000610351562,152.85000610351562,150.39999389648438,151.3000030517578,15102
2016-10-13,152.6999969482422,152.6999969482422,153.6999969482422,151.64999389648438,152.3000030517578,18443
2016-10-14,155.39999389648438,155.39999389648438,155.89999389648438,153.14999389648438,153.39999389648438,19667
2016-10-17,157.10000610351562,157.10000610351562,157.35000610351562,154.5500030517578,154.89999389648438,15140
2016-10-18,158.75,158.75,159.60000610351562,157.10000610351562,157.5,19203
2016-10-19,157.85000610351562,157.85000610351562,158.5500030517578,156.3000030517578,158.3000030517578,15542
2016-10-20,155.89999389648438,155.89999389648438,158.3000030517578,155.35000610351562,157.6999969482422,17950
2016-10-21,156.10000610351562,156.10000610351562,157.4499969482422,155.10000610351562,155.60000610351562,15438
2016-10-24,157.89999389648438,157.89999389648438,159.3000030517578,155.64999389648438,156.0500030517578,15359
2016-10-25,164.5,164.5,164.75,158.35000610351562,158.64999389648438,35234
2016-10-26,163.6999969482422,163.6999969482422,165.75,163.1999969482422,163.39999389648438,28656
2016-10-27,164.8000030517578,164.8000030517578,166.39999389648438,162.25,163.60000610351562,27252
2016-10-28,165.5,165.5,166.89999389648438,163.4499969482422,165.10000610351562,19526
2016-10-31,164.14999389648438,164.14999389648438,165.85000610351562,163.0,164.25,23669
2016-11-01,161.4499969482422,161.4499969482422,165.39999389648438,161.14999389648438,163.25,27631
2016-11-02,162.89999389648438,162.89999389648438,164.35000610351562,160.35000610351562,160.75,18505
2016-11-03,165.64999389648438,165.64999389648438,166.60000610351562,163.0,163.0500030517578,23808
2016-11-04,171.35000610351562,171.35000610351562,172.0,165.10000610351562,165.5500030517578,34208
2016-11-07,174.35000610351562,174.35000610351562,175.64999389648438,170.0,170.0,35062
2016-11-08,167.5,167.5,176.0,167.25,175.0,47854
2016-11-09,170.10000610351562,170.10000610351562,170.75,163.1999969482422,165.1999969482422,33259
2016-11-10,161.85000610351562,161.85000610351562,172.89999389648438,161.5500030517578,170.89999389648438,46483
2016-11-14,161.8000030517578,161.8000030517578,162.64999389648438,157.4499969482422,159.0,22688
2016-11-15,161.8000030517578,161.8000030517578,165.3000030517578,160.3000030517578,162.39999389648438,10083
2016-11-16,161.25,161.25,162.75,160.10000610351562,161.89999389648438,10121
2016-11-17,159.3000030517578,159.3000030517578,161.6999969482422,158.6999969482422,161.39999389648438,8197
2016-11-18,157.85000610351562,157.85000610351562,161.0,157.4499969482422,158.75,6840
2016-11-21,158.64999389648438,158.64999389648438,159.5,155.0,158.25,521
2016-11-22,157.25,157.25,159.5500030517578,157.10000610351562,158.39999389648438,137
2016-11-23,154.64999389648438,154.64999389648438,157.25,154.39999389648438,156.89999389648438,0
2016-11-25,152.3000030517578,152.3000030517578,154.9499969482422,151.39999389648438,154.9499969482422,59
2016-11-28,153.0,153.0,153.35000610351562,151.89999389648438,152.64999389648438,8
